date,open,high,low,close
04-07-2023,62.5,66.7,57.0,58.55
05-07-2023,57.8,59.25,56.5,58.35
06-07-2023,58.9,61.35,58.1,59.8
07-07-2023,60.0,60.5,58.3,58.75
10-07-2023,58.8,59.0,57.7,57.9
11-07-2023,57.7,59.2,57.5,58.7
12-07-2023,58.4,59.3,57.8,58.25
13-07-2023,58.15,59.1,56.5,58.4
14-07-2023,58.9,59.0,57.65,58.0
17-07-2023,57.95,60.2,57.65,59.1
18-07-2023,59.2,59.7,58.2,58.85
19-07-2023,58.85,61.7,58.4,61.0
20-07-2023,61.8,63.1,60.55,62.8
21-07-2023,62.95,63.85,62.1,63.0
24-07-2023,63.0,63.55,61.4,62.0
25-07-2023,61.9,62.9,61.2,61.45
26-07-2023,61.5,61.8,60.35,60.85
27-07-2023,61.3,61.3,60.4,60.6
28-07-2023,60.9,61.65,58.55,59.7
31-07-2023,59.7,60.9,58.65,60.45
01-08-2023,59.0,61.2,59.0,60.2
02-08-2023,60.6,60.6,58.9,59.1
03-08-2023,59.5,59.6,59.1,59.4
04-08-2023,59.75,61.2,59.5,60.3
07-08-2023,60.5,61.6,60.0,61.15
08-08-2023,61.1,61.65,60.35,61.1
09-08-2023,60.9,61.65,60.5,60.85
10-08-2023,60.4,62.65,60.4,62.15
11-08-2023,62.95,62.95,61.5,62.45
14-08-2023,61.7,64.75,61.7,63.65
16-08-2023,64.5,64.9,62.3,64.1
17-08-2023,64.9,64.9,62.5,62.9
18-08-2023,62.9,63.3,61.7,62.15
21-08-2023,63.65,63.65,62.35,63.0
22-08-2023,63.1,63.8,62.25,63.55
23-08-2023,63.55,64.2,62.3,62.55
24-08-2023,62.5,63.25,62.0,62.1
25-08-2023,62.0,62.6,61.0,62.4
28-08-2023,63.0,65.45,62.35,63.8
29-08-2023,64.8,64.8,63.6,63.85
30-08-2023,64.8,68.8,63.25,67.45
31-08-2023,67.8,72.0,67.8,69.55
01-09-2023,70.3,76.5,70.1,76.4
04-09-2023,77.0,81.0,77.0,79.6
05-09-2023,81.0,84.0,81.0,82.55
06-09-2023,83.4,83.5,78.5,80.3
07-09-2023,81.0,82.9,79.1,81.8
08-09-2023,83.0,83.7,78.2,79.85
11-09-2023,78.55,82.1,78.55,81.1
12-09-2023,82.0,82.0,77.2,77.9
13-09-2023,78.5,81.1,76.5,78.5
14-09-2023,79.2,81.6,78.6,79.25
15-09-2023,80.7,82.2,78.3,79.0
18-09-2023,80.0,82.8,79.15,79.45
20-09-2023,79.8,80.0,78.5,79.0
21-09-2023,79.7,79.7,76.55,77.4
22-09-2023,77.7,78.2,75.3,76.3
25-09-2023,76.3,78.9,76.1,77.7
26-09-2023,78.95,78.95,76.3,76.6
27-09-2023,76.2,77.3,75.5,75.85
28-09-2023,75.55,76.15,72.9,73.45
29-09-2023,73.0,76.5,73.0,74.85
03-10-2023,74.85,75.3,73.65,73.95
04-10-2023,73.9,74.2,72.7,73.45
05-10-2023,73.6,75.7,72.8,73.6
06-10-2023,74.3,74.3,71.85,72.25
09-10-2023,70.4,72.6,69.0,71.15
10-10-2023,71.0,72.9,71.0,71.8
11-10-2023,72.4,73.2,71.3,71.75
12-10-2023,72.0,72.75,70.7,72.3
13-10-2023,72.3,72.95,71.2,71.95
16-10-2023,71.25,73.0,70.2,72.1
17-10-2023,72.05,72.8,71.8,72.4
18-10-2023,71.45,75.7,71.45,73.4
19-10-2023,73.4,73.55,72.3,72.65
20-10-2023,71.7,72.6,71.0,71.4
23-10-2023,72.6,72.6,66.6,70.2
25-10-2023,71.0,71.6,67.0,68.2
26-10-2023,70.4,70.9,65.5,67.25
27-10-2023,69.9,70.2,68.15,69.95
30-10-2023,71.3,71.5,67.9,68.5
31-10-2023,69.7,70.65,68.15,69.0
01-11-2023,69.1,70.0,68.85,69.45
02-11-2023,69.45,72.25,69.15,70.1
03-11-2023,70.45,74.6,69.8,70.1
06-11-2023,70.9,71.0,69.35,70.05
07-11-2023,70.1,70.8,69.6,70.0
08-11-2023,70.65,70.65,69.2,69.9
09-11-2023,68.2,68.4,65.5,65.85
10-11-2023,66.85,67.5,65.35,67.1
12-11-2023,68.15,69.2,65.5,68.8
13-11-2023,69.1,70.5,68.2,69.0
15-11-2023,70.3,70.4,68.65,69.65
16-11-2023,70.1,70.1,68.2,68.55
17-11-2023,68.3,69.15,67.8,68.05
20-11-2023,68.0,69.6,68.0,69.2
21-11-2023,69.3,70.0,67.9,68.15
