date,open,high,low,close
29-07-2020,349.0,356.7,345.9,354.45
30-07-2020,350.75,353.45,350.0,350.0
31-07-2020,342.0,359.4,342.0,357.5
03-08-2020,350.05,389.8,350.05,382.6
04-08-2020,374.95,379.2,357.05,365.35
05-08-2020,366.05,375.6,357.05,369.05
06-08-2020,374.05,374.1,363.3,369.45
07-08-2020,370.85,377.95,366.35,373.0
10-08-2020,388.55,406.55,365.9,400.1
11-08-2020,410.0,410.0,390.1,392.0
12-08-2020,399.5,405.6,387.65,400.2
13-08-2020,414.85,414.85,392.0,400.2
14-08-2020,410.4,416.0,396.0,396.25
17-08-2020,405.0,405.0,391.1,394.85
18-08-2020,394.95,400.05,394.95,397.65
19-08-2020,395.05,419.0,395.0,410.15
20-08-2020,410.75,420.0,403.0,406.9
21-08-2020,429.0,429.0,411.1,413.4
24-08-2020,424.9,428.9,401.0,408.5
25-08-2020,437.9,439.0,400.0,411.0
26-08-2020,411.05,411.05,396.05,397.85
27-08-2020,398.55,411.0,395.5,398.4
28-08-2020,399.05,414.0,395.5,404.7
31-08-2020,404.7,405.0,395.0,396.85
01-09-2020,402.05,405.0,398.05,400.6
02-09-2020,399.95,402.75,391.85,396.95
03-09-2020,403.1,403.15,390.55,394.95
04-09-2020,385.6,403.0,385.5,390.95
07-09-2020,391.05,395.5,385.0,394.85
08-09-2020,389.5,389.95,375.6,385.0
09-09-2020,390.5,390.5,381.75,384.4
10-09-2020,394.85,394.9,385.0,385.15
11-09-2020,388.95,400.0,381.55,390.45
14-09-2020,391.1,415.5,389.6,400.2
15-09-2020,405.45,409.9,395.55,404.55
16-09-2020,407.95,408.95,398.0,400.45
17-09-2020,397.85,404.95,395.55,395.55
18-09-2020,395.5,401.45,395.5,396.05
21-09-2020,395.5,403.0,391.0,395.5
22-09-2020,391.05,393.05,379.95,384.85
23-09-2020,387.05,395.5,387.0,390.3
24-09-2020,383.8,391.0,381.05,388.05
25-09-2020,388.05,392.15,382.1,391.65
28-09-2020,386.05,400.0,386.05,394.45
29-09-2020,388.3,400.5,384.75,397.95
30-09-2020,390.05,408.0,390.05,406.4
01-10-2020,399.15,410.5,399.15,409.95
05-10-2020,400.0,407.15,399.1,401.15
06-10-2020,400.55,410.05,400.5,401.25
07-10-2020,401.35,407.95,395.5,396.3
08-10-2020,399.35,400.5,395.1,397.7
09-10-2020,396.05,398.35,392.0,396.8
12-10-2020,398.5,402.35,395.0,396.15
13-10-2020,398.35,405.5,395.05,397.0
14-10-2020,396.15,400.15,395.0,398.85
15-10-2020,396.0,399.0,386.95,391.0
16-10-2020,386.15,405.05,386.15,397.7
19-10-2020,396.5,404.95,396.5,404.75
20-10-2020,411.05,416.0,397.15,411.75
21-10-2020,416.05,416.05,390.0,406.4
22-10-2020,409.0,409.0,395.5,400.1
23-10-2020,414.1,414.1,390.05,403.0
26-10-2020,403.1,409.05,397.1,399.85
27-10-2020,395.0,409.9,376.05,402.95
28-10-2020,400.05,406.95,396.05,396.2
29-10-2020,380.95,396.05,376.35,391.6
30-10-2020,391.6,404.55,390.45,397.0
02-11-2020,391.15,402.05,386.0,393.45
03-11-2020,404.0,404.0,392.05,396.5
04-11-2020,393.95,404.0,393.95,401.4
05-11-2020,400.85,414.0,395.6,406.05
06-11-2020,400.1,406.75,396.0,396.4
09-11-2020,397.0,403.85,391.1,399.0
10-11-2020,399.1,411.5,382.1,397.8
11-11-2020,384.55,394.95,384.5,391.0
12-11-2020,395.05,405.0,395.0,402.6
13-11-2020,401.95,404.85,395.35,404.65
14-11-2020,390.1,411.5,390.1,407.75
17-11-2020,419.05,420.0,401.15,411.4
18-11-2020,403.15,415.05,398.0,413.3
19-11-2020,417.05,464.0,410.45,451.45
20-11-2020,468.95,485.0,445.0,465.85
23-11-2020,484.85,496.0,464.2,474.35
24-11-2020,445.95,478.7,433.95,475.5
25-11-2020,476.05,482.35,456.95,474.7
26-11-2020,461.05,483.9,442.9,480.15
27-11-2020,471.05,488.4,471.0,487.2
01-12-2020,490.0,498.7,480.3,482.15
02-12-2020,482.55,490.75,451.1,488.05
03-12-2020,471.05,504.35,470.6,492.95
04-12-2020,508.9,508.9,485.0,491.2
07-12-2020,490.95,545.0,480.05,533.8
08-12-2020,545.0,545.0,523.0,534.9
09-12-2020,536.3,549.0,533.0,541.15
10-12-2020,540.0,548.0,527.0,532.65
11-12-2020,535.05,543.0,530.1,536.15
14-12-2020,530.55,542.25,526.15,531.25
15-12-2020,533.55,538.0,522.0,530.9
16-12-2020,538.4,538.95,533.05,538.45
17-12-2020,543.85,544.75,530.1,540.65
18-12-2020,530.0,543.7,530.0,539.6
21-12-2020,531.05,555.0,509.0,512.9
22-12-2020,513.0,517.9,491.6,517.15
23-12-2020,511.55,525.0,511.5,523.75
24-12-2020,529.0,529.75,511.5,527.45
28-12-2020,531.95,553.95,510.05,535.15
29-12-2020,537.1,546.7,531.1,536.7
30-12-2020,539.35,539.95,527.05,536.65
31-12-2020,540.0,541.5,521.05,539.7
01-01-2021,541.5,544.35,538.05,541.2
04-01-2021,541.05,549.25,539.95,547.5
05-01-2021,547.75,557.0,517.4,554.05
06-01-2021,559.6,562.65,544.15,551.1
07-01-2021,540.15,555.85,540.1,552.85
08-01-2021,555.8,556.35,547.75,555.05
11-01-2021,555.0,558.0,541.05,554.8
12-01-2021,540.8,559.0,525.0,545.3
13-01-2021,545.3,553.1,535.15,545.4
14-01-2021,539.85,543.0,535.5,538.6
15-01-2021,535.5,549.85,531.5,535.5
18-01-2021,539.95,544.0,526.0,526.9
19-01-2021,522.1,530.4,522.1,527.6
20-01-2021,533.35,552.0,533.15,542.85
21-01-2021,545.1,610.0,537.4,566.15
22-01-2021,586.55,592.05,555.5,558.8
25-01-2021,553.15,566.35,545.0,553.65
27-01-2021,562.9,562.9,545.4,548.1
28-01-2021,544.25,565.0,538.4,555.9
29-01-2021,555.25,560.5,547.0,549.6
01-02-2021,545.0,558.3,545.0,551.3
02-02-2021,551.0,564.2,548.0,550.15
03-02-2021,540.0,573.6,540.0,566.25
04-02-2021,560.7,604.0,560.7,582.9
05-02-2021,577.05,585.0,572.0,574.95
08-02-2021,582.55,592.05,573.8,580.2
09-02-2021,567.0,597.0,567.0,589.2
10-02-2021,615.0,615.0,571.9,595.75
11-02-2021,602.65,604.9,595.75,602.2
12-02-2021,605.2,615.0,600.8,607.15
15-02-2021,612.3,615.0,605.1,608.9
16-02-2021,615.0,615.0,604.0,609.9
17-02-2021,613.35,619.0,602.0,607.55
18-02-2021,599.6,616.55,593.0,595.9
19-02-2021,604.25,604.85,595.0,597.1
22-02-2021,595.45,606.3,584.8,587.7
23-02-2021,588.7,588.75,571.1,575.2
24-02-2021,575.15,581.45,555.0,568.65
25-02-2021,576.4,586.55,571.0,573.4
26-02-2021,570.0,584.55,563.25,572.95
01-03-2021,561.0,577.95,561.0,575.25
02-03-2021,561.25,582.0,561.25,569.95
03-03-2021,573.55,596.8,571.65,586.65
04-03-2021,586.0,586.0,579.6,581.0
05-03-2021,571.4,577.1,565.0,568.9
08-03-2021,579.65,579.65,565.0,566.5
09-03-2021,581.15,581.15,560.85,563.3
10-03-2021,566.55,567.9,558.05,559.95
12-03-2021,562.5,573.3,562.5,563.7
15-03-2021,563.35,571.45,553.25,559.45
16-03-2021,566.05,566.85,552.2,554.9
17-03-2021,565.35,565.35,535.1,538.55
18-03-2021,562.4,562.4,500.7,504.4
19-03-2021,514.65,515.0,499.95,511.3
22-03-2021,513.75,518.0,502.0,516.1
23-03-2021,519.4,522.0,513.5,521.1
24-03-2021,518.7,524.75,510.95,520.0
25-03-2021,525.2,525.2,508.5,518.3
26-03-2021,524.75,529.75,519.65,523.9
30-03-2021,529.0,545.0,526.55,535.45
31-03-2021,531.85,543.9,531.85,539.9
01-04-2021,545.3,550.3,536.0,540.0
05-04-2021,520.65,547.0,520.65,528.75
06-04-2021,534.05,537.0,521.95,526.05
07-04-2021,531.0,533.0,520.35,530.5
08-04-2021,535.85,544.75,527.05,536.05
09-04-2021,541.45,544.0,527.4,530.9
12-04-2021,534.0,536.75,505.0,511.45
13-04-2021,516.6,520.4,504.05,513.75
15-04-2021,512.05,512.3,501.5,509.3
16-04-2021,506.75,510.0,496.25,502.4
19-04-2021,495.05,495.05,475.0,493.95
20-04-2021,498.2,501.8,489.85,496.2
22-04-2021,498.2,510.0,490.0,500.9
23-04-2021,506.3,517.95,490.1,495.6
26-04-2021,506.05,506.05,495.95,498.15
27-04-2021,501.25,509.95,490.1,508.1
28-04-2021,504.05,513.95,498.05,513.4
29-04-2021,519.0,519.6,499.15,512.7
30-04-2021,509.95,530.05,508.05,527.05
03-05-2021,518.95,536.75,508.05,519.75
04-05-2021,535.05,543.95,519.95,527.85
05-05-2021,524.15,526.95,517.0,523.0
06-05-2021,522.1,525.0,515.0,520.8
07-05-2021,517.75,524.9,501.1,509.9
10-05-2021,502.15,518.05,502.0,509.3
11-05-2021,509.9,519.0,503.8,515.4
12-05-2021,518.05,520.0,510.2,518.9
14-05-2021,534.05,534.05,517.25,519.4
17-05-2021,519.45,533.75,519.4,531.35
18-05-2021,528.95,573.85,528.95,568.45
19-05-2021,570.05,574.0,565.8,573.05
20-05-2021,570.0,606.85,570.0,581.5
21-05-2021,594.95,594.95,566.1,579.4
24-05-2021,582.0,599.8,572.95,589.25
25-05-2021,596.0,610.0,591.5,602.65
26-05-2021,609.75,609.75,593.5,598.65
27-05-2021,572.0,617.95,572.0,601.3
28-05-2021,600.95,606.4,594.4,594.8
31-05-2021,588.95,602.0,586.5,591.05
01-06-2021,585.4,604.0,585.35,590.35
02-06-2021,590.25,603.8,590.0,592.45
03-06-2021,586.4,609.0,585.1,598.95
04-06-2021,596.1,610.0,592.75,598.05
07-06-2021,610.95,610.95,596.75,599.95
08-06-2021,601.5,639.0,599.0,624.4
09-06-2021,636.0,649.0,620.3,622.65
10-06-2021,629.1,635.75,586.0,600.25
11-06-2021,613.25,613.3,590.0,601.8
14-06-2021,606.95,610.6,536.5,595.0
15-06-2021,595.0,603.6,587.9,597.8
16-06-2021,600.0,602.35,593.15,596.1
17-06-2021,600.55,608.55,592.5,593.5
18-06-2021,609.85,609.9,591.2,595.75
21-06-2021,595.0,601.0,580.5,598.95
22-06-2021,592.5,599.0,592.5,596.5
23-06-2021,609.0,609.0,590.0,593.0
24-06-2021,601.45,605.85,592.1,600.8
25-06-2021,602.15,617.0,597.8,614.5
28-06-2021,625.5,737.4,625.5,682.35
29-06-2021,705.0,705.0,655.0,661.45
30-06-2021,656.15,683.5,656.15,671.15
01-07-2021,673.85,674.05,645.5,648.2
02-07-2021,655.95,655.95,635.5,642.6
05-07-2021,652.0,665.0,636.5,657.85
06-07-2021,662.45,667.5,651.1,654.3
07-07-2021,654.75,671.1,640.95,643.45
08-07-2021,640.1,651.95,632.5,636.8
09-07-2021,636.8,639.95,633.5,638.65
12-07-2021,655.0,655.0,637.55,642.95
13-07-2021,645.05,651.0,637.95,639.75
14-07-2021,655.0,679.5,645.5,647.4
15-07-2021,659.0,665.0,653.1,654.1
16-07-2021,661.85,662.95,652.1,657.8
19-07-2021,656.0,665.0,647.8,655.15
20-07-2021,660.7,663.7,650.0,651.45
22-07-2021,669.5,669.5,635.1,648.85
23-07-2021,653.75,654.8,645.5,648.7
26-07-2021,664.95,665.0,636.2,643.95
27-07-2021,651.4,654.95,638.0,639.7
28-07-2021,654.95,655.0,635.95,640.45
29-07-2021,648.05,672.05,646.45,660.7
30-07-2021,651.15,745.0,651.15,707.75
02-08-2021,738.0,849.0,738.0,802.9
03-08-2021,818.85,861.9,790.2,804.45
04-08-2021,804.45,813.0,765.0,772.25
05-08-2021,774.8,788.2,736.25,758.05
06-08-2021,775.0,775.2,755.5,758.85
09-08-2021,768.5,790.0,755.0,768.1
10-08-2021,770.45,774.0,704.0,719.55
11-08-2021,703.0,725.0,688.05,702.95
12-08-2021,717.05,727.95,706.05,710.6
13-08-2021,727.9,727.9,700.0,704.9
16-08-2021,705.0,708.0,695.0,700.35
17-08-2021,703.9,705.45,693.0,700.55
18-08-2021,707.95,729.7,698.0,713.55
20-08-2021,712.0,718.15,673.0,679.7
23-08-2021,685.0,691.15,625.0,649.0
24-08-2021,650.65,660.0,645.5,649.9
25-08-2021,652.85,672.0,647.0,655.3
26-08-2021,663.0,663.0,645.9,651.3
27-08-2021,655.0,658.35,649.0,650.4
30-08-2021,660.3,666.6,649.0,654.0
31-08-2021,665.0,668.95,651.05,665.2
01-09-2021,666.0,685.0,649.0,672.15
02-09-2021,666.3,679.95,663.0,676.15
03-09-2021,670.0,724.0,670.0,705.3
06-09-2021,719.0,730.0,706.25,717.65
07-09-2021,717.7,717.75,707.0,707.8
08-09-2021,711.15,725.9,709.5,714.35
09-09-2021,714.95,727.55,711.5,716.4
13-09-2021,705.0,729.0,705.0,715.35
14-09-2021,711.75,738.5,711.75,728.65
15-09-2021,730.05,837.4,730.0,775.55
16-09-2021,784.0,808.55,778.1,789.75
17-09-2021,797.85,798.0,752.5,774.85
20-09-2021,799.0,837.95,780.0,814.35
21-09-2021,829.0,849.0,798.0,811.45
22-09-2021,811.5,830.15,789.95,801.95
23-09-2021,816.0,830.0,797.25,810.8
24-09-2021,813.5,830.0,803.1,811.2
27-09-2021,792.05,816.8,789.1,795.45
28-09-2021,787.5,799.15,771.6,780.35
29-09-2021,775.35,782.2,768.0,771.3
30-09-2021,776.2,785.55,766.25,774.95
01-10-2021,767.65,788.25,760.05,766.55
04-10-2021,788.7,820.0,780.0,793.7
05-10-2021,794.35,807.05,780.0,786.1
06-10-2021,787.0,792.9,765.0,771.3
07-10-2021,777.2,791.0,772.0,778.4
08-10-2021,778.4,788.1,765.1,774.4
11-10-2021,777.65,820.0,775.0,779.05
12-10-2021,779.05,800.7,750.1,761.0
13-10-2021,761.05,773.0,741.0,759.15
14-10-2021,773.0,775.85,761.0,766.15
18-10-2021,770.0,770.0,761.0,762.95
19-10-2021,768.0,774.95,750.05,751.75
20-10-2021,752.9,752.9,730.2,734.3
21-10-2021,742.0,747.95,732.5,740.7
22-10-2021,745.7,768.0,739.6,745.15
25-10-2021,756.3,756.3,706.0,711.05
26-10-2021,707.05,723.9,701.0,712.95
27-10-2021,717.8,736.6,712.1,715.55
28-10-2021,727.0,727.0,702.6,707.5
29-10-2021,705.0,710.9,687.5,694.35
01-11-2021,700.1,717.95,700.1,709.0
02-11-2021,710.35,717.0,705.1,710.25
03-11-2021,711.0,721.85,710.1,714.85
04-11-2021,722.0,734.95,715.0,722.4
08-11-2021,717.25,734.7,716.5,729.45
09-11-2021,734.9,743.0,730.0,740.75
10-11-2021,739.95,750.0,735.0,740.3
11-11-2021,779.85,779.85,736.3,746.9
12-11-2021,730.2,747.8,725.0,728.5
15-11-2021,758.0,759.0,731.0,732.7
16-11-2021,748.0,748.0,725.6,732.25
17-11-2021,735.0,735.0,708.0,716.4
18-11-2021,720.0,727.0,678.45,686.25
22-11-2021,690.0,698.9,645.4,658.2
23-11-2021,663.55,674.9,655.3,671.5
24-11-2021,671.8,684.0,670.0,671.3
25-11-2021,673.1,680.5,665.1,676.25
26-11-2021,663.3,672.6,640.05,650.0
29-11-2021,631.0,645.7,616.15,623.35
30-11-2021,623.35,646.7,623.35,635.65
01-12-2021,645.65,646.0,625.35,633.5
02-12-2021,639.0,643.65,630.0,634.35
03-12-2021,639.95,649.0,625.8,636.25
06-12-2021,640.0,645.95,619.95,625.1
07-12-2021,634.2,647.9,626.55,638.05
08-12-2021,640.35,653.85,640.0,642.55
09-12-2021,642.2,658.0,642.2,649.7
10-12-2021,654.9,657.0,647.1,654.3
13-12-2021,660.0,661.8,647.0,652.95
14-12-2021,657.95,672.35,650.15,659.9
15-12-2021,668.0,684.15,655.1,664.35
16-12-2021,662.2,673.0,659.0,662.95
17-12-2021,660.0,667.0,635.35,649.5
20-12-2021,640.0,644.9,600.05,617.25
21-12-2021,622.15,629.0,615.1,618.95
22-12-2021,628.7,631.7,621.35,629.3
23-12-2021,629.6,631.8,613.65,618.4
24-12-2021,613.0,622.95,613.0,620.4
27-12-2021,618.3,627.9,615.0,623.9
28-12-2021,622.1,631.5,620.5,629.8
29-12-2021,635.0,648.9,634.85,645.0
30-12-2021,640.6,660.0,640.0,651.95
