date,open,high,low,close
22-07-2019,43.65,47.9,43.65,44.4
23-07-2019,44.5,46.2,43.15,43.35
24-07-2019,41.55,45.25,41.55,41.9
25-07-2019,41.9,43.65,40.4,43.0
26-07-2019,41.15,42.9,41.15,42.7
29-07-2019,42.85,42.85,41.0,41.0
30-07-2019,41.0,41.0,39.0,39.2
31-07-2019,39.0,39.0,37.3,37.8
01-08-2019,39.5,39.5,36.3,36.3
02-08-2019,35.55,38.1,35.55,38.0
05-08-2019,39.9,39.9,38.05,39.6
06-08-2019,41.5,41.5,38.35,38.45
07-08-2019,41.95,41.95,36.7,41.95
08-08-2019,42.2,44.8,38.5,41.7
09-08-2019,44.7,44.7,43.3,43.65
13-08-2019,44.95,44.95,39.85,40.85
14-08-2019,37.85,44.9,37.85,41.95
16-08-2019,44.75,44.75,39.0,41.9
19-08-2019,40.5,42.9,40.5,42.8
20-08-2019,42.8,43.1,42.65,43.1
21-08-2019,46.5,46.5,39.25,39.7
22-08-2019,43.5,43.5,37.3,38.0
23-08-2019,35.45,41.5,35.45,38.5
26-08-2019,41.6,41.6,39.0,39.05
27-08-2019,40.85,41.8,39.0,41.55
28-08-2019,41.0,41.0,40.05,41.0
30-08-2019,40.1,45.0,40.1,43.65
03-09-2019,43.95,43.95,40.35,43.6
04-09-2019,43.0,43.5,40.2,42.4
05-09-2019,40.2,46.45,40.2,46.3
06-09-2019,46.3,50.1,43.0,46.05
09-09-2019,46.05,46.05,43.25,43.65
11-09-2019,43.65,46.15,43.0,44.3
12-09-2019,41.1,48.5,41.1,48.2
13-09-2019,48.1,50.0,45.25,48.0
16-09-2019,47.5,48.5,44.1,46.9
17-09-2019,46.9,46.9,46.9,46.9
18-09-2019,46.9,46.9,46.9,46.9
19-09-2019,46.9,46.9,42.75,45.75
20-09-2019,46.8,46.8,42.25,42.75
23-09-2019,40.1,46.6,39.2,46.6
24-09-2019,46.5,48.9,41.95,42.45
25-09-2019,44.6,44.6,41.05,41.85
26-09-2019,41.1,46.0,39.55,42.65
27-09-2019,44.3,44.3,40.55,42.0
30-09-2019,40.8,43.4,37.85,39.75
01-10-2019,36.55,43.0,36.55,42.95
03-10-2019,41.5,44.85,39.4,39.7
04-10-2019,39.8,42.95,38.95,39.0
07-10-2019,40.5,42.9,40.0,42.85
09-10-2019,43.0,43.1,38.85,39.2
10-10-2019,38.1,42.3,38.05,38.6
11-10-2019,38.05,41.45,36.0,36.5
14-10-2019,36.8,42.8,36.4,37.95
15-10-2019,36.05,39.2,36.05,37.25
16-10-2019,39.2,40.9,37.05,38.05
17-10-2019,39.0,42.0,38.0,38.2
18-10-2019,37.0,41.9,37.0,40.3
22-10-2019,38.1,41.85,38.1,38.55
23-10-2019,37.05,41.25,37.05,38.8
24-10-2019,42.0,42.0,38.0,38.0
25-10-2019,38.0,38.0,37.4,37.4
27-10-2019,41.0,41.0,40.0,40.65
30-10-2019,37.6,41.0,37.6,39.4
