date,open,high,low,close
22-07-2019,1.8,1.8,1.7,1.8
23-07-2019,1.8,1.8,1.75,1.75
24-07-2019,1.7,1.75,1.7,1.7
25-07-2019,1.65,1.65,1.65,1.65
26-07-2019,1.6,1.6,1.6,1.6
29-07-2019,1.55,1.55,1.55,1.55
30-07-2019,1.5,1.6,1.5,1.5
31-07-2019,1.5,1.5,1.45,1.45
01-08-2019,1.4,1.45,1.4,1.4
02-08-2019,1.35,1.35,1.35,1.35
05-08-2019,1.3,1.35,1.3,1.3
06-08-2019,1.35,1.35,1.25,1.35
07-08-2019,1.4,1.4,1.35,1.35
08-08-2019,1.4,1.4,1.3,1.3
09-08-2019,1.3,1.35,1.25,1.3
13-08-2019,1.35,1.35,1.25,1.25
14-08-2019,1.25,1.25,1.2,1.25
16-08-2019,1.2,1.3,1.2,1.2
19-08-2019,1.25,1.25,1.15,1.15
20-08-2019,1.15,1.15,1.1,1.1
21-08-2019,1.05,1.1,1.05,1.05
22-08-2019,1.0,1.05,1.0,1.0
23-08-2019,1.0,1.0,0.95,1.0
26-08-2019,1.0,1.05,0.95,0.95
27-08-2019,0.95,1.0,0.9,0.95
28-08-2019,1.0,1.0,0.9,0.95
29-08-2019,0.9,0.95,0.9,0.9
30-08-2019,0.9,0.95,0.85,0.85
03-09-2019,0.85,0.9,0.8,0.8
04-09-2019,0.8,0.85,0.75,0.75
05-09-2019,0.75,0.75,0.7,0.7
06-09-2019,0.7,0.75,0.65,0.7
09-09-2019,0.75,0.75,0.7,0.75
11-09-2019,0.8,0.8,0.8,0.8
12-09-2019,0.85,0.85,0.85,0.85
13-09-2019,0.9,0.9,0.9,0.9
16-09-2019,0.95,0.95,0.9,0.95
17-09-2019,1.0,1.0,0.9,0.95
18-09-2019,0.95,0.95,0.9,0.9
19-09-2019,0.9,0.95,0.85,0.85
20-09-2019,0.85,0.9,0.8,0.8
23-09-2019,0.8,0.8,0.75,0.75
24-09-2019,0.75,0.75,0.7,0.75
25-09-2019,0.75,0.75,0.7,0.7
26-09-2019,0.7,0.75,0.7,0.75
27-09-2019,0.75,0.8,0.7,0.8
30-09-2019,0.8,0.85,0.75,0.75
01-10-2019,0.75,0.8,0.7,0.7
03-10-2019,0.7,0.75,0.65,0.7
04-10-2019,0.65,0.75,0.65,0.7
07-10-2019,0.75,0.75,0.7,0.75
09-10-2019,0.75,0.8,0.7,0.8
10-10-2019,0.8,0.85,0.75,0.75
11-10-2019,0.8,0.8,0.7,0.7
14-10-2019,0.75,0.75,0.7,0.7
15-10-2019,0.75,0.75,0.7,0.75
16-10-2019,0.75,0.75,0.7,0.7
17-10-2019,0.7,0.75,0.7,0.7
18-10-2019,0.75,0.75,0.7,0.75
22-10-2019,0.75,0.8,0.7,0.75
23-10-2019,0.75,0.75,0.7,0.7
24-10-2019,0.65,0.7,0.65,0.65
25-10-2019,0.65,0.7,0.65,0.7
27-10-2019,0.7,0.75,0.65,0.7
29-10-2019,0.7,0.75,0.65,0.7
30-10-2019,0.7,0.7,0.65,0.7
31-10-2019,0.7,0.7,0.65,0.65
01-11-2019,0.7,0.7,0.65,0.7
04-11-2019,0.7,0.75,0.65,0.7
05-11-2019,0.7,0.7,0.65,0.7
06-11-2019,0.7,0.75,0.65,0.7
07-11-2019,0.65,0.75,0.65,0.65
08-11-2019,0.6,0.7,0.6,0.7
11-11-2019,0.7,0.75,0.65,0.7
13-11-2019,0.7,0.7,0.65,0.65
14-11-2019,0.6,0.65,0.6,0.6
15-11-2019,0.6,0.6,0.55,0.6
18-11-2019,0.6,0.65,0.55,0.55
19-11-2019,0.5,0.6,0.5,0.6
20-11-2019,0.6,0.65,0.55,0.65
21-11-2019,0.65,0.7,0.6,0.7
22-11-2019,0.75,0.75,0.75,0.75
25-11-2019,0.8,0.8,0.75,0.8
26-11-2019,0.85,0.85,0.85,0.85
27-11-2019,0.9,0.9,0.85,0.9
28-11-2019,0.95,0.95,0.95,0.95
29-11-2019,1.0,1.0,1.0,1.0
02-12-2019,1.05,1.05,1.05,1.05
03-12-2019,1.1,1.1,1.1,1.1
04-12-2019,1.1,1.15,1.05,1.15
05-12-2019,1.2,1.2,1.2,1.2
06-12-2019,1.2,1.25,1.15,1.15
09-12-2019,1.1,1.1,1.1,1.1
10-12-2019,1.05,1.05,1.05,1.05
11-12-2019,1.0,1.0,1.0,1.0
12-12-2019,0.95,0.95,0.95,0.95
13-12-2019,0.9,0.9,0.9,0.9
16-12-2019,0.85,0.9,0.85,0.85
17-12-2019,0.8,0.9,0.8,0.9
18-12-2019,0.95,0.95,0.9,0.95
19-12-2019,0.95,0.95,0.9,0.9
20-12-2019,0.85,0.95,0.85,0.85
23-12-2019,0.85,0.9,0.8,0.85
24-12-2019,0.85,0.85,0.8,0.85
26-12-2019,0.85,0.9,0.8,0.9
27-12-2019,0.95,0.95,0.85,0.85
30-12-2019,0.9,0.9,0.8,0.85
31-12-2019,0.85,0.9,0.8,0.9
01-01-2020,0.9,0.9,0.85,0.85
02-01-2020,0.85,0.9,0.8,0.85
03-01-2020,0.9,0.9,0.8,0.85
06-01-2020,0.85,0.9,0.8,0.85
07-01-2020,0.85,0.9,0.8,0.85
08-01-2020,0.85,0.9,0.8,0.85
09-01-2020,0.85,0.9,0.8,0.9
10-01-2020,0.9,0.9,0.85,0.85
13-01-2020,0.85,0.9,0.8,0.8
14-01-2020,0.85,0.85,0.8,0.8
15-01-2020,0.85,0.85,0.85,0.85
16-01-2020,0.9,0.9,0.85,0.9
17-01-2020,0.95,0.95,0.9,0.95
20-01-2020,1.0,1.0,0.9,0.9
21-01-2020,0.85,0.9,0.85,0.85
