date,open,high,low,close
19-07-2021,1715.85,1838.0,1550.0,1747.1
20-07-2021,1734.0,1775.0,1685.0,1719.5
22-07-2021,1721.75,1757.4,1702.0,1741.35
23-07-2021,1741.35,1765.0,1723.0,1730.1
26-07-2021,1734.95,1734.95,1700.0,1706.8
27-07-2021,1705.0,1744.0,1689.0,1725.75
28-07-2021,1724.0,1765.85,1684.5,1743.5
29-07-2021,1739.95,1779.9,1720.2,1726.6
30-07-2021,1730.0,1745.0,1711.0,1732.3
02-08-2021,1740.0,1751.8,1711.05,1715.75
03-08-2021,1725.35,1743.45,1717.05,1732.0
04-08-2021,1755.0,1764.9,1705.0,1721.95
05-08-2021,1729.7,1729.7,1672.5,1706.25
06-08-2021,1699.0,1733.0,1680.0,1692.6
09-08-2021,1692.6,1703.35,1555.55,1609.75
10-08-2021,1606.0,1651.0,1575.0,1596.4
11-08-2021,1585.0,1643.1,1553.0,1620.2
12-08-2021,1620.25,1661.95,1620.25,1650.1
13-08-2021,1679.95,1737.85,1645.0,1662.1
16-08-2021,1663.3,1665.0,1590.25,1601.7
17-08-2021,1606.0,1624.8,1587.35,1597.15
18-08-2021,1598.0,1614.95,1598.0,1600.55
20-08-2021,1600.0,1623.4,1589.95,1604.75
23-08-2021,1615.6,1617.9,1564.0,1598.75
24-08-2021,1597.0,1619.7,1577.1,1608.9
25-08-2021,1609.6,1614.55,1576.5,1583.6
26-08-2021,1586.0,1594.95,1560.5,1579.45
27-08-2021,1579.45,1579.45,1543.0,1570.85
30-08-2021,1580.0,1598.85,1560.95,1592.55
31-08-2021,1616.8,1616.8,1581.05,1592.3
01-09-2021,1592.3,1604.45,1562.0,1571.3
02-09-2021,1564.0,1604.0,1564.0,1580.8
03-09-2021,1584.0,1644.9,1578.55,1639.85
06-09-2021,1622.0,1649.9,1601.15,1613.0
07-09-2021,1624.0,1644.45,1580.0,1597.8
08-09-2021,1599.95,1612.55,1586.0,1591.15
09-09-2021,1587.2,1608.05,1581.0,1587.95
13-09-2021,1585.0,1585.0,1567.15,1580.1
14-09-2021,1585.0,1608.0,1553.6,1568.4
15-09-2021,1574.9,1599.0,1563.8,1589.05
16-09-2021,1604.95,1604.95,1576.0,1586.05
17-09-2021,1596.9,1596.9,1559.0,1575.8
20-09-2021,1575.0,1640.0,1570.0,1589.95
21-09-2021,1597.9,1811.0,1589.75,1769.45
22-09-2021,1800.0,2047.0,1781.0,1948.05
23-09-2021,1956.8,2016.0,1896.0,1936.4
24-09-2021,1946.0,1981.2,1915.0,1941.1
27-09-2021,1945.0,1974.0,1861.0,1934.5
28-09-2021,1921.1,1934.05,1797.1,1872.05
29-09-2021,1858.0,1950.85,1858.0,1897.7
30-09-2021,1910.0,1926.0,1850.0,1866.65
01-10-2021,1869.95,1964.0,1869.95,1930.9
04-10-2021,1939.25,2001.05,1933.85,1946.1
05-10-2021,1946.1,1948.95,1910.0,1919.35
06-10-2021,1924.0,1937.95,1852.0,1875.8
07-10-2021,1891.95,1928.45,1875.6,1884.7
08-10-2021,1903.9,1940.0,1888.0,1893.9
11-10-2021,1882.0,1920.0,1875.0,1885.65
12-10-2021,1880.0,1924.0,1860.05,1872.15
13-10-2021,1880.0,2024.0,1880.0,1978.7
14-10-2021,1997.7,2052.0,1982.0,1999.15
18-10-2021,2013.0,2035.0,1965.05,1995.1
19-10-2021,2000.0,2119.55,1970.55,2059.3
20-10-2021,2050.0,2145.0,1977.55,2035.6
21-10-2021,2068.0,2133.15,2022.55,2053.25
22-10-2021,2069.7,2185.0,2069.7,2158.5
25-10-2021,2231.0,2267.65,2050.0,2127.1
26-10-2021,2110.05,2127.45,1980.1,1997.15
27-10-2021,2002.0,2033.35,1970.0,1979.05
28-10-2021,1977.65,1997.95,1912.7,1929.05
29-10-2021,1909.9,1977.0,1876.0,1968.25
01-11-2021,1956.0,2005.0,1955.1,1965.95
02-11-2021,1952.1,1989.95,1952.1,1968.9
03-11-2021,1966.0,2044.8,1955.8,1974.8
04-11-2021,2010.0,2011.05,1980.0,2007.1
08-11-2021,2019.95,2050.0,1981.25,1997.2
09-11-2021,1981.0,2044.0,1976.0,2022.2
10-11-2021,2000.8,2023.0,1981.0,1993.6
11-11-2021,1998.0,2022.0,1992.8,2007.3
12-11-2021,2020.0,2073.8,2010.0,2048.8
15-11-2021,1964.8,2059.95,1964.8,2016.1
16-11-2021,2001.0,2050.0,1983.05,2001.25
17-11-2021,2009.0,2029.0,1975.0,1992.45
18-11-2021,1998.95,2012.35,1864.85,1927.45
22-11-2021,1920.0,1949.95,1872.05,1896.45
23-11-2021,1875.05,1906.15,1855.3,1871.7
24-11-2021,1888.0,1898.7,1841.0,1850.9
25-11-2021,1864.0,1879.0,1782.65,1790.8
26-11-2021,1780.0,1800.0,1725.0,1772.65
29-11-2021,1715.0,1760.95,1651.3,1731.25
30-11-2021,1725.0,1783.95,1691.35,1716.75
01-12-2021,1725.8,1746.8,1691.0,1706.05
02-12-2021,1710.0,1719.0,1689.0,1695.65
03-12-2021,1709.0,1795.0,1703.55,1756.05
06-12-2021,1774.0,1843.85,1760.55,1788.45
07-12-2021,1818.0,1827.1,1751.55,1769.4
08-12-2021,1778.45,1827.0,1772.5,1781.05
09-12-2021,1790.0,1807.25,1778.75,1787.9
10-12-2021,1795.0,1796.35,1745.0,1752.75
13-12-2021,1766.0,1766.0,1713.05,1721.75
14-12-2021,1724.0,1729.15,1697.0,1713.5
15-12-2021,1754.0,1754.0,1675.35,1707.0
16-12-2021,1716.0,1734.45,1670.1,1679.65
17-12-2021,1679.65,1710.0,1658.15,1705.0
20-12-2021,1681.55,1681.6,1630.0,1666.6
21-12-2021,1672.0,1700.0,1653.0,1661.95
22-12-2021,1661.95,1695.6,1635.1,1662.25
23-12-2021,1674.95,1740.0,1673.75,1725.7
24-12-2021,1738.85,1738.85,1650.0,1662.05
27-12-2021,1679.6,1681.0,1641.2,1647.45
28-12-2021,1670.0,1678.85,1644.0,1650.05
29-12-2021,1688.0,1729.75,1651.0,1681.65
30-12-2021,1694.0,1730.0,1685.0,1725.75
31-12-2021,1725.75,1766.1,1716.95,1741.4
03-01-2022,1745.0,1820.0,1725.6,1801.4
04-01-2022,1801.4,1819.8,1761.2,1774.95
05-01-2022,1766.0,1815.0,1750.05,1786.75
06-01-2022,1780.0,1780.0,1731.25,1742.35
07-01-2022,1780.0,1860.0,1707.5,1807.35
10-01-2022,1805.0,1880.0,1785.35,1872.45
11-01-2022,1885.0,1949.8,1834.35,1902.4
12-01-2022,1904.0,1912.0,1875.05,1900.6
13-01-2022,1949.0,1978.0,1910.1,1941.95
14-01-2022,1952.0,1966.9,1689.5,1950.9
17-01-2022,1966.0,1969.4,1919.1,1941.85
18-01-2022,1958.45,1958.45,1901.0,1915.75
19-01-2022,1900.0,1937.65,1870.05,1922.15
20-01-2022,1928.95,1931.05,1856.0,1869.65
21-01-2022,1865.0,1888.6,1865.0,1880.95
24-01-2022,1880.95,1880.95,1742.45,1812.95
25-01-2022,1791.0,1860.0,1779.9,1845.75
27-01-2022,1801.1,1875.0,1801.1,1839.9
28-01-2022,1853.95,1903.75,1853.0,1893.55
31-01-2022,1899.85,1921.0,1876.05,1915.2
01-02-2022,1945.0,1945.0,1880.0,1891.1
02-02-2022,1940.0,1940.0,1815.5,1888.1
03-02-2022,1890.0,1900.0,1842.0,1857.0
04-02-2022,1860.15,1864.4,1816.65,1830.0
07-02-2022,1884.0,1884.0,1803.05,1813.15
08-02-2022,1819.95,1822.35,1775.0,1802.05
09-02-2022,1811.5,1845.0,1796.85,1800.05
10-02-2022,1825.0,1834.55,1770.1,1791.45
11-02-2022,1706.55,1759.95,1666.0,1682.95
14-02-2022,1631.0,1681.5,1616.75,1640.6
15-02-2022,1655.0,1684.95,1620.0,1649.75
16-02-2022,1670.0,1683.25,1601.0,1610.25
