date,open,high,low,close
22-07-2019,20.8,22.5,18.0,18.0
23-07-2019,18.4,19.8,16.6,19.55
24-07-2019,19.9,19.9,17.75,19.1
25-07-2019,19.8,19.8,18.0,19.25
26-07-2019,18.9,19.6,17.4,18.25
29-07-2019,17.65,18.5,17.65,18.25
30-07-2019,18.95,19.2,18.25,19.1
31-07-2019,19.8,19.9,18.2,19.15
01-08-2019,19.4,19.55,19.0,19.2
02-08-2019,19.4,19.4,17.9,18.1
05-08-2019,18.25,18.25,16.3,16.8
06-08-2019,16.8,18.45,16.3,18.3
07-08-2019,18.35,18.7,17.6,18.5
08-08-2019,18.4,18.55,17.65,18.3
09-08-2019,18.05,18.8,17.75,18.0
13-08-2019,18.5,18.5,17.25,18.2
14-08-2019,18.2,18.45,16.5,18.4
16-08-2019,18.4,18.4,17.55,17.95
19-08-2019,17.65,18.4,17.45,18.0
20-08-2019,17.55,17.8,17.4,17.6
21-08-2019,17.2,18.4,17.1,18.25
22-08-2019,17.3,18.5,16.6,17.4
23-08-2019,17.2,17.9,16.65,17.15
26-08-2019,18.5,18.5,17.15,17.3
27-08-2019,18.4,18.4,17.25,17.95
28-08-2019,17.4,17.65,16.6,17.05
29-08-2019,18.15,18.4,16.85,17.1
30-08-2019,17.4,18.4,16.4,18.2
03-09-2019,17.5,18.3,16.8,17.0
04-09-2019,17.8,18.0,16.6,16.75
05-09-2019,17.0,17.5,16.4,17.2
06-09-2019,17.75,17.75,16.25,16.9
09-09-2019,17.2,17.6,16.85,17.2
11-09-2019,16.85,17.65,16.85,17.15
12-09-2019,17.5,17.5,16.65,16.7
13-09-2019,17.15,17.15,16.55,16.6
16-09-2019,17.3,17.3,15.8,16.6
17-09-2019,16.6,16.8,16.25,16.45
18-09-2019,16.95,16.95,16.2,16.3
19-09-2019,16.25,16.5,15.5,16.15
20-09-2019,16.4,19.35,15.7,18.8
23-09-2019,19.0,19.5,18.2,18.6
24-09-2019,18.85,18.85,18.05,18.3
25-09-2019,18.5,18.5,17.7,17.75
26-09-2019,18.0,18.25,17.0,18.05
27-09-2019,19.0,19.0,17.15,17.35
30-09-2019,17.35,18.6,16.3,17.9
01-10-2019,18.6,18.6,16.9,17.25
03-10-2019,18.1,18.1,17.05,17.25
04-10-2019,17.95,17.95,17.05,17.75
07-10-2019,17.1,17.95,16.5,16.8
09-10-2019,17.0,17.0,15.6,16.05
10-10-2019,16.85,16.85,15.0,15.2
11-10-2019,15.2,15.75,15.15,15.6
14-10-2019,16.3,16.3,14.95,14.95
15-10-2019,14.8,14.8,14.3,14.55
16-10-2019,14.3,14.8,13.35,13.55
17-10-2019,13.65,14.4,13.6,14.3
18-10-2019,14.95,16.6,14.35,16.0
22-10-2019,16.3,16.3,15.0,15.25
23-10-2019,14.65,15.45,14.6,15.15
24-10-2019,15.2,15.2,14.85,14.9
25-10-2019,14.9,15.0,14.2,14.45
27-10-2019,14.6,14.75,14.5,14.5
29-10-2019,14.5,14.7,14.25,14.45
30-10-2019,14.35,17.1,14.05,16.55
31-10-2019,16.1,18.05,15.6,17.85
01-11-2019,17.9,18.5,16.75,17.0
04-11-2019,16.75,17.8,16.6,16.8
05-11-2019,16.9,17.0,15.85,16.05
06-11-2019,16.6,16.6,15.75,15.95
07-11-2019,16.3,16.4,15.75,15.85
08-11-2019,16.0,16.5,15.55,15.8
11-11-2019,15.4,16.9,15.2,15.35
13-11-2019,15.7,16.7,15.15,15.25
14-11-2019,15.75,16.5,15.0,15.05
15-11-2019,15.3,16.0,14.25,14.5
18-11-2019,15.1,15.2,13.6,14.4
19-11-2019,14.5,14.5,13.5,13.9
20-11-2019,13.95,14.3,13.2,13.35
21-11-2019,13.95,13.95,13.2,13.5
22-11-2019,13.35,13.5,13.3,13.4
25-11-2019,13.65,14.25,13.6,13.95
26-11-2019,14.0,14.4,13.8,14.2
27-11-2019,13.8,14.35,13.7,13.85
28-11-2019,13.7,14.6,13.7,14.5
29-11-2019,14.45,16.0,14.2,15.45
02-12-2019,14.9,15.5,14.8,14.95
03-12-2019,15.4,15.4,13.8,13.95
04-12-2019,13.8,14.3,13.7,14.1
05-12-2019,14.7,14.9,13.95,14.7
06-12-2019,14.6,14.9,13.9,14.05
09-12-2019,14.5,14.5,13.75,13.9
10-12-2019,14.35,14.35,13.2,13.25
11-12-2019,12.8,14.1,12.8,13.05
12-12-2019,13.0,13.4,12.9,13.05
13-12-2019,13.45,13.45,12.9,13.0
16-12-2019,13.2,13.25,12.9,13.1
17-12-2019,13.6,13.6,13.25,13.5
18-12-2019,13.85,14.4,13.7,13.8
19-12-2019,14.2,14.2,13.8,13.8
20-12-2019,13.8,14.5,13.8,14.2
23-12-2019,13.85,14.15,13.5,13.6
24-12-2019,13.55,14.0,13.55,13.65
26-12-2019,14.0,14.0,13.5,13.55
27-12-2019,13.6,14.0,13.3,13.75
30-12-2019,14.0,14.5,13.6,14.1
31-12-2019,14.9,15.4,13.8,14.95
01-01-2020,14.05,15.0,14.05,14.4
02-01-2020,14.7,14.7,14.3,14.5
03-01-2020,14.5,17.4,14.5,16.5
06-01-2020,16.5,16.9,16.1,16.15
07-01-2020,15.75,16.9,15.55,16.6
08-01-2020,15.7,16.7,15.7,16.25
09-01-2020,17.3,17.3,16.6,16.8
10-01-2020,16.8,16.8,16.2,16.4
13-01-2020,16.8,17.2,16.5,16.9
14-01-2020,17.2,17.2,16.6,16.8
15-01-2020,16.3,16.75,16.3,16.65
16-01-2020,17.2,18.15,17.0,17.75
17-01-2020,18.8,18.8,17.5,18.0
20-01-2020,17.95,18.1,17.4,17.55
21-01-2020,17.6,17.9,17.6,17.75
22-01-2020,18.0,18.85,17.95,18.55
23-01-2020,18.75,18.75,16.9,17.95
24-01-2020,17.45,18.5,17.45,18.3
27-01-2020,18.95,19.7,18.5,19.15
28-01-2020,19.7,19.7,18.5,18.75
29-01-2020,19.0,19.6,18.4,19.0
30-01-2020,18.6,18.9,18.6,18.75
31-01-2020,18.8,19.45,18.65,18.95
01-02-2020,19.1,19.15,18.1,18.3
03-02-2020,17.8,19.0,17.8,18.55
04-02-2020,19.5,19.5,18.4,18.5
05-02-2020,18.3,18.75,18.0,18.3
06-02-2020,18.5,18.8,18.5,18.55
07-02-2020,19.2,19.2,18.3,18.55
10-02-2020,18.15,20.1,17.95,19.1
11-02-2020,18.7,19.5,18.7,19.05
12-02-2020,19.7,19.7,18.4,18.55
13-02-2020,18.2,18.5,18.2,18.45
14-02-2020,18.35,18.35,17.7,17.8
17-02-2020,17.9,18.3,17.3,17.8
18-02-2020,17.2,17.95,16.55,17.65
19-02-2020,17.75,18.4,17.25,17.7
20-02-2020,17.6,17.8,16.6,17.25
24-02-2020,17.15,17.35,16.8,17.0
25-02-2020,16.65,17.0,15.7,16.1
26-02-2020,17.2,17.2,15.6,15.9
27-02-2020,15.6,15.7,15.4,15.6
28-02-2020,15.0,15.5,14.6,14.95
02-03-2020,15.05,16.3,14.35,14.5
03-03-2020,14.45,15.5,14.4,15.15
04-03-2020,14.8,14.9,14.25,14.4
05-03-2020,14.5,15.25,13.55,14.2
06-03-2020,14.3,14.3,12.5,13.15
09-03-2020,13.5,13.9,11.1,11.45
11-03-2020,11.95,12.25,11.1,11.3
12-03-2020,11.85,11.85,9.6,9.85
13-03-2020,8.85,10.7,8.85,9.45
16-03-2020,9.0,9.55,8.9,9.1
17-03-2020,9.95,9.95,8.2,8.85
18-03-2020,9.65,9.65,7.95,8.1
19-03-2020,8.0,8.0,7.3,7.4
20-03-2020,7.45,7.75,7.15,7.65
23-03-2020,7.4,7.7,7.3,7.3
24-03-2020,7.3,7.5,7.2,7.2
25-03-2020,6.9,7.2,6.85,6.85
26-03-2020,7.2,7.2,6.55,6.7
27-03-2020,7.05,7.05,6.7,7.05
30-03-2020,6.8,7.4,6.7,6.85
31-03-2020,7.15,7.2,6.7,7.2
01-04-2020,7.55,7.55,7.1,7.3
03-04-2020,7.65,7.65,7.0,7.65
07-04-2020,8.05,8.05,8.05,8.05
08-04-2020,8.45,8.45,8.45,8.45
09-04-2020,9.25,9.3,9.2,9.3
13-04-2020,9.3,10.2,9.3,9.5
15-04-2020,10.45,10.45,8.55,9.25
16-04-2020,9.2,9.45,8.5,8.85
17-04-2020,8.85,9.65,8.6,9.45
20-04-2020,10.4,10.4,9.4,9.75
21-04-2020,10.2,10.2,9.1,9.4
22-04-2020,10.1,10.1,8.8,8.95
23-04-2020,8.85,9.15,8.85,8.85
24-04-2020,8.45,8.8,8.4,8.5
27-04-2020,8.4,9.1,8.2,8.4
28-04-2020,8.4,8.8,8.05,8.2
29-04-2020,8.2,8.7,8.2,8.35
30-04-2020,8.7,8.75,8.35,8.45
04-05-2020,8.3,8.3,7.8,8.0
05-05-2020,8.7,8.7,7.7,7.9
06-05-2020,8.5,8.5,7.2,7.7
07-05-2020,7.7,7.85,7.6,7.75
08-05-2020,8.0,8.15,7.5,7.6
11-05-2020,8.15,8.15,7.5,7.65
12-05-2020,7.5,7.75,6.85,7.25
13-05-2020,7.7,7.95,6.9,7.8
14-05-2020,7.8,8.15,7.45,7.95
