date,open,high,low,close
01-06-2022,1017.95,1017.95,1017.95,1017.95
14-06-2022,1017.0,1017.0,1017.0,1017.0
15-07-2022,1001.0,1001.0,1001.0,1001.0
18-07-2022,1001.0,1001.0,1001.0,1001.0
19-07-2022,1005.0,1007.0,1005.0,1005.53
20-07-2022,1005.0,1005.0,1005.0,1005.0
01-08-2022,960.0,960.0,960.0,960.0
08-08-2022,1005.0,1005.0,1005.0,1005.0
12-08-2022,1000.2,1000.2,1000.2,1000.2
24-08-2022,852.0,852.0,852.0,852.0
26-08-2022,1000.0,1000.0,1000.0,1000.0
05-09-2022,1002.0,1002.0,1002.0,1002.0
08-09-2022,1006.0,1006.0,1006.0,1006.0
09-09-2022,1002.0,1002.0,990.1,990.1
04-11-2022,975.0,975.0,975.0,975.0
28-11-2022,1009.0,1009.0,1009.0,1009.0
29-11-2022,1006.0,1006.0,1000.0,1000.0
30-11-2022,1006.0,1006.0,1005.0,1005.0
21-12-2022,1008.0,1008.0,1007.0,1007.0
05-01-2023,1001.0,1007.0,1001.0,1007.0
20-01-2023,1002.0,1002.0,1002.0,1002.0
02-02-2023,1000.0,1000.0,1000.0,1000.0
03-02-2023,1000.0,1004.0,1000.0,1004.0
17-03-2023,1000.0,1000.0,1000.0,1000.0
05-04-2023,1005.0,1005.0,1005.0,1005.0
11-04-2023,965.0,965.0,965.0,965.0
02-05-2023,1001.0,1001.0,1001.0,1001.0
05-06-2023,990.0,995.0,990.0,991.6
06-06-2023,999.0,999.0,999.0,999.0
08-06-2023,999.9,1015.0,999.9,1000.0
03-07-2023,1000.0,1000.0,990.0,991.5
12-07-2023,992.1,992.1,992.1,992.1
23-10-2023,992.1,992.1,992.1,992.1
31-10-2023,992.0,992.0,992.0,992.0
02-11-2023,992.1,992.1,992.1,992.1
03-11-2023,992.0,992.0,992.0,992.0
06-11-2023,992.0,992.0,992.0,992.0
28-11-2023,992.0,992.0,992.0,992.0
21-12-2023,970.01,970.01,910.2,970.0
26-12-2023,970.21,970.21,969.99,970.0
08-01-2024,996.33,996.33,996.33,996.33
15-01-2024,1000.0,1000.0,1000.0,1000.0
24-01-2024,1000.0,1000.0,1000.0,1000.0
25-01-2024,1000.0,1000.0,1000.0,1000.0
30-01-2024,1000.0,1000.0,1000.0,1000.0
01-02-2024,1000.0,1000.0,970.2,990.0
08-02-2024,999.45,999.45,999.05,999.05
09-02-2024,1002.0,1002.0,1002.0,1002.0
13-02-2024,995.0,1000.0,990.0,990.0
15-02-2024,999.5,999.5,999.5,999.5
16-02-2024,999.25,999.25,999.25,999.25
23-02-2024,991.0,993.0,990.9,993.0
29-02-2024,999.5,999.5,999.5,999.5
07-03-2024,999.05,999.05,999.05,999.05
13-03-2024,998.5,998.5,998.5,998.5
14-03-2024,998.5,998.5,998.5,998.5
15-03-2024,998.5,998.5,998.5,998.5
19-03-2024,998.5,998.5,998.5,998.5
20-03-2024,999.05,999.05,999.05,999.05
21-03-2024,998.5,998.5,998.5,998.5
26-03-2024,998.25,998.25,951.0,990.0
28-03-2024,990.0,998.5,990.0,998.5
09-04-2024,998.5,998.5,998.5,998.5
10-04-2024,998.5,998.5,998.5,998.5
12-04-2024,998.5,998.5,998.35,998.4
16-04-2024,990.0,990.0,990.0,990.0
18-04-2024,998.5,998.5,998.5,998.5
31-05-2024,998.0,998.0,998.0,998.0
