date,open,high,low,close
22-10-2021,29.55,31.0,29.55,31.0
25-10-2021,32.55,32.55,32.55,32.55
26-10-2021,34.15,34.15,34.15,34.15
27-10-2021,35.85,35.85,35.85,35.85
28-10-2021,37.6,37.6,37.6,37.6
29-10-2021,39.45,39.45,39.45,39.45
01-11-2021,41.4,41.4,41.4,41.4
02-11-2021,43.45,43.45,43.45,43.45
03-11-2021,45.6,45.6,45.6,45.6
04-11-2021,47.85,47.85,47.85,47.85
08-11-2021,52.6,52.6,52.6,52.6
09-11-2021,57.85,57.85,57.85,57.85
10-11-2021,63.6,63.6,63.6,63.6
11-11-2021,66.75,66.75,66.75,66.75
12-11-2021,70.05,70.05,70.05,70.05
15-11-2021,73.55,73.55,73.55,73.55
16-11-2021,77.2,77.2,77.2,77.2
17-11-2021,81.05,81.05,81.05,81.05
18-11-2021,85.1,85.1,85.1,85.1
22-11-2021,89.35,89.35,89.35,89.35
23-11-2021,93.8,93.8,89.4,93.8
24-11-2021,98.45,98.45,98.45,98.45
25-11-2021,103.35,103.35,103.35,103.35
26-11-2021,108.5,108.5,99.15,108.5
29-11-2021,113.9,113.9,103.1,103.1
30-11-2021,97.95,97.95,97.95,97.95
01-12-2021,93.1,99.8,93.1,93.1
02-12-2021,93.1,97.75,93.1,97.75
03-12-2021,102.6,102.6,100.0,102.6
06-12-2021,107.7,107.7,103.0,107.7
07-12-2021,111.8,113.05,102.35,104.95
08-12-2021,107.05,109.4,100.9,103.55
09-12-2021,104.8,104.8,98.65,100.6
10-12-2021,101.0,103.6,99.2,100.85
13-12-2021,101.95,105.85,99.6,105.85
14-12-2021,107.5,111.1,106.4,111.1
15-12-2021,115.0,116.65,111.35,116.65
16-12-2021,116.65,119.3,110.85,110.85
17-12-2021,105.35,105.35,105.35,105.35
20-12-2021,100.1,100.1,100.1,100.1
21-12-2021,97.7,99.75,95.1,95.1
22-12-2021,95.5,99.85,95.25,98.6
23-12-2021,98.35,98.7,93.7,93.8
24-12-2021,93.8,95.1,89.7,91.75
27-12-2021,91.9,94.15,90.05,90.95
28-12-2021,91.9,95.45,91.25,95.3
29-12-2021,95.3,95.8,92.0,92.45
30-12-2021,93.5,93.65,90.6,91.3
31-12-2021,92.0,95.85,91.3,94.65
03-01-2022,94.55,96.9,92.4,93.4
04-01-2022,92.0,95.2,92.0,92.6
05-01-2022,92.6,94.3,90.55,91.05
06-01-2022,89.1,90.85,89.1,89.95
07-01-2022,90.05,94.4,90.0,91.65
10-01-2022,92.5,92.85,90.2,90.4
11-01-2022,90.0,91.2,85.9,86.25
