date,open,high,low,close
22-07-2019,604.6,612.0,595.5,597.2
23-07-2019,597.15,604.6,582.25,586.4
24-07-2019,585.55,591.6,578.1,582.0
25-07-2019,585.15,591.35,578.15,581.45
26-07-2019,583.5,593.85,582.35,587.45
29-07-2019,583.1,585.15,568.1,579.95
30-07-2019,584.3,600.85,580.6,592.8
31-07-2019,570.65,600.45,543.35,587.6
01-08-2019,583.9,602.95,575.65,591.75
02-08-2019,589.25,600.0,585.3,591.5
05-08-2019,587.9,590.15,571.5,585.75
06-08-2019,583.75,593.65,578.1,589.55
07-08-2019,592.05,600.45,580.4,583.45
08-08-2019,584.8,596.35,573.6,588.65
09-08-2019,590.55,616.2,589.8,597.25
13-08-2019,598.8,604.6,580.7,587.55
14-08-2019,590.2,602.15,586.1,598.95
16-08-2019,598.8,614.95,592.05,605.0
19-08-2019,604.6,611.5,595.05,603.5
20-08-2019,605.45,608.6,588.05,597.1
21-08-2019,592.2,594.65,571.5,575.55
22-08-2019,574.8,574.8,555.75,559.0
23-08-2019,548.05,554.9,521.8,532.25
26-08-2019,555.0,557.4,532.7,539.0
27-08-2019,544.55,556.45,539.25,549.5
28-08-2019,546.9,551.15,532.1,535.1
29-08-2019,535.05,542.4,530.05,536.6
30-08-2019,538.5,544.3,530.25,533.85
03-09-2019,530.05,536.7,524.75,529.4
04-09-2019,530.3,536.7,521.8,530.85
05-09-2019,538.45,552.45,513.5,524.3
06-09-2019,524.3,533.4,519.25,529.35
09-09-2019,531.1,536.7,525.95,530.65
11-09-2019,528.6,535.85,520.5,525.65
12-09-2019,528.25,534.45,523.45,527.0
13-09-2019,528.75,532.55,522.6,525.9
16-09-2019,530.05,543.35,526.75,531.75
17-09-2019,532.7,535.1,515.15,519.55
18-09-2019,518.95,524.3,507.1,509.25
19-09-2019,509.8,510.8,491.95,498.85
20-09-2019,499.45,573.15,499.45,564.35
23-09-2019,566.5,592.0,530.5,536.35
24-09-2019,546.45,546.45,517.65,530.6
25-09-2019,529.7,539.7,527.6,532.05
26-09-2019,535.85,539.15,526.1,528.85
27-09-2019,528.85,528.85,504.7,507.25
30-09-2019,506.05,506.05,472.25,483.5
01-10-2019,483.35,500.9,459.65,487.45
03-10-2019,485.45,498.5,472.15,474.6
04-10-2019,478.65,484.5,473.75,476.55
07-10-2019,478.4,478.4,452.7,455.9
09-10-2019,458.0,459.5,447.25,453.9
10-10-2019,455.05,455.55,438.95,440.5
11-10-2019,443.25,450.55,414.75,417.9
14-10-2019,421.35,427.3,382.4,388.65
15-10-2019,383.5,388.45,359.75,361.7
16-10-2019,358.2,372.7,307.45,314.75
17-10-2019,328.0,361.95,306.85,340.2
18-10-2019,340.8,404.9,332.5,397.4
22-10-2019,399.4,414.8,375.15,390.05
23-10-2019,385.15,393.4,369.55,375.5
24-10-2019,376.0,391.0,365.25,370.15
25-10-2019,387.6,457.75,385.95,406.25
27-10-2019,418.35,429.75,418.35,422.6
29-10-2019,422.4,438.95,410.0,434.1
30-10-2019,431.35,435.65,416.8,424.25
31-10-2019,428.8,451.4,427.35,444.25
01-11-2019,443.05,458.8,438.15,443.75
04-11-2019,444.75,476.0,444.6,466.45
05-11-2019,467.95,483.55,465.45,470.7
06-11-2019,472.5,478.7,454.1,461.45
07-11-2019,488.65,492.95,476.25,480.95
08-11-2019,483.9,485.15,462.35,472.5
11-11-2019,475.4,475.4,462.75,465.7
13-11-2019,466.4,470.25,455.55,459.95
14-11-2019,461.2,464.2,444.75,448.5
15-11-2019,450.9,453.9,434.85,439.3
18-11-2019,440.55,442.3,430.7,434.3
19-11-2019,434.05,476.0,434.05,466.55
20-11-2019,463.0,478.7,453.05,473.0
21-11-2019,474.3,477.1,455.55,461.45
22-11-2019,461.45,471.1,456.3,461.8
25-11-2019,463.8,467.6,456.35,461.35
26-11-2019,461.35,472.65,455.55,456.8
