date,open,high,low,close
26-12-2023,980.0,980.0,970.0,974.76
27-12-2023,970.0,976.0,970.0,972.25
28-12-2023,971.0,971.0,965.1,965.1
29-12-2023,975.0,996.0,965.05,995.05
01-01-2024,996.0,996.0,996.0,996.0
02-01-2024,996.0,996.0,996.0,996.0
03-01-2024,996.0,996.0,996.0,996.0
04-01-2024,996.0,996.0,996.0,996.0
05-01-2024,996.0,1007.0,996.0,1006.97
09-01-2024,1006.99,1006.99,996.0,996.0
10-01-2024,1005.0,1005.0,998.0,1005.0
11-01-2024,979.88,1005.0,979.88,1005.0
12-01-2024,953.0,1012.0,953.0,1010.76
16-01-2024,1000.0,1000.0,1000.0,1000.0
17-01-2024,1000.0,1000.0,999.0,999.0
19-01-2024,999.0,999.0,999.0,999.0
20-01-2024,952.0,999.0,952.0,990.0
23-01-2024,990.0,990.0,990.0,990.0
25-01-2024,990.0,1050.0,990.0,1050.0
05-02-2024,990.0,990.0,990.0,990.0
06-02-2024,1000.0,1000.0,990.0,990.0
07-02-2024,990.0,990.0,990.0,990.0
08-02-2024,990.0,990.0,990.0,990.0
12-02-2024,990.0,990.0,990.0,990.0
13-02-2024,990.0,990.0,990.0,990.0
14-02-2024,990.0,990.0,970.0,970.0
15-02-2024,990.0,990.0,990.0,990.0
16-02-2024,980.0,980.0,975.0,975.0
20-02-2024,980.0,980.0,980.0,980.0
21-02-2024,980.0,980.0,980.0,980.0
22-02-2024,980.0,980.0,955.5,970.0
23-02-2024,971.0,985.0,970.0,980.0
26-02-2024,980.0,980.0,980.0,980.0
28-02-2024,980.0,980.0,980.0,980.0
29-02-2024,980.0,985.0,980.0,985.0
04-03-2024,975.0,975.0,975.0,975.0
06-03-2024,975.0,975.0,970.0,975.0
12-03-2024,974.95,974.95,974.95,974.95
15-03-2024,974.0,974.0,974.0,974.0
18-03-2024,974.0,974.0,952.0,952.35
19-03-2024,992.0,992.0,992.0,992.0
21-03-2024,971.0,979.0,971.0,979.0
22-03-2024,970.0,970.0,970.0,970.0
01-04-2024,934.01,934.01,934.01,934.01
03-04-2024,990.0,990.0,990.0,990.0
04-04-2024,980.0,980.0,970.0,970.0
05-04-2024,979.0,980.0,979.0,980.0
08-04-2024,979.0,979.0,979.0,979.0
09-04-2024,978.0,978.0,956.0,977.0
10-04-2024,977.0,977.0,960.01,969.99
12-04-2024,971.0,971.0,971.0,971.0
15-04-2024,971.0,978.0,970.0,978.0
18-04-2024,978.0,978.0,976.0,978.0
19-04-2024,978.0,978.0,977.5,978.0
23-04-2024,975.0,975.0,975.0,975.0
24-04-2024,975.0,975.0,975.0,975.0
25-04-2024,975.0,975.0,975.0,975.0
26-04-2024,975.0,975.0,975.0,975.0
29-04-2024,975.0,975.0,975.0,975.0
03-05-2024,975.0,975.0,972.0,972.25
06-05-2024,972.0,972.0,972.0,972.0
08-05-2024,972.0,972.0,972.0,972.0
10-05-2024,961.0,961.0,933.01,933.01
14-05-2024,962.0,962.0,960.0,960.0
17-05-2024,983.99,983.99,983.99,983.99
21-05-2024,960.05,960.05,960.05,960.05
22-05-2024,980.0,980.0,963.01,978.59
28-05-2024,970.0,970.0,970.0,970.0
30-05-2024,978.99,978.99,978.99,978.99
31-05-2024,977.99,977.99,977.99,977.99
04-06-2024,955.0,955.0,954.0,954.0
11-06-2024,954.0,958.25,954.0,958.25
12-06-2024,968.0,968.0,968.0,968.0
13-06-2024,980.0,980.0,980.0,980.0
14-06-2024,979.99,979.99,970.0,978.0
20-06-2024,968.4,977.0,968.4,977.0
