date,open,high,low,close
02-12-2020,39.6,40.0,38.0,39.4
03-12-2020,39.2,40.2,39.0,40.05
04-12-2020,40.6,41.4,39.95,40.25
07-12-2020,40.85,40.95,38.55,39.3
08-12-2020,40.1,40.8,38.0,40.2
09-12-2020,40.8,44.2,38.05,42.2
10-12-2020,42.95,43.0,40.4,41.1
11-12-2020,42.4,43.0,40.6,42.2
14-12-2020,43.0,45.0,41.7,42.1
15-12-2020,43.35,43.35,41.0,41.5
16-12-2020,41.5,42.8,41.5,42.05
17-12-2020,41.9,44.0,41.1,43.25
18-12-2020,42.7,45.0,42.65,44.15
21-12-2020,44.25,45.25,40.05,42.45
22-12-2020,42.45,42.45,40.2,41.0
23-12-2020,41.2,43.6,40.6,41.3
24-12-2020,41.2,44.35,41.2,43.9
28-12-2020,44.9,45.1,43.55,43.8
29-12-2020,44.85,45.6,43.6,45.2
30-12-2020,45.35,45.8,43.1,44.25
31-12-2020,44.75,46.0,44.2,45.0
01-01-2021,45.5,46.2,45.0,45.5
04-01-2021,45.45,46.2,44.85,45.05
05-01-2021,45.8,46.4,43.6,44.0
06-01-2021,44.35,44.4,42.0,42.25
07-01-2021,43.8,43.8,41.7,42.65
08-01-2021,43.6,44.75,42.75,43.5
11-01-2021,44.8,44.8,42.0,42.55
12-01-2021,42.4,44.15,42.15,42.65
13-01-2021,43.0,44.2,42.25,42.9
14-01-2021,43.75,45.0,42.2,43.7
15-01-2021,43.8,44.0,42.6,42.95
18-01-2021,42.55,43.8,42.5,43.55
19-01-2021,44.0,44.75,43.35,44.35
20-01-2021,44.75,47.0,43.2,45.7
21-01-2021,45.7,47.0,44.35,44.85
22-01-2021,45.2,46.4,44.15,44.65
25-01-2021,45.2,45.2,44.0,44.3
27-01-2021,44.7,44.7,42.4,43.6
28-01-2021,43.35,44.7,43.25,43.4
29-01-2021,44.45,44.55,43.35,43.7
01-02-2021,43.5,46.55,43.5,44.5
02-02-2021,45.2,46.2,44.1,44.6
03-02-2021,44.65,45.2,44.0,44.6
04-02-2021,44.95,45.95,44.95,45.8
05-02-2021,46.3,46.8,46.0,46.15
08-02-2021,46.7,47.0,46.0,46.35
09-02-2021,46.35,46.8,46.0,46.55
10-02-2021,46.85,48.0,46.45,47.2
11-02-2021,47.9,49.1,47.9,48.8
12-02-2021,49.6,50.6,48.7,50.0
15-02-2021,50.8,51.55,50.3,51.3
16-02-2021,52.0,52.85,50.25,50.95
17-02-2021,51.6,53.2,50.8,51.6
18-02-2021,53.95,61.9,53.75,57.85
19-02-2021,60.7,61.8,57.0,57.8
22-02-2021,58.7,59.9,55.75,56.05
23-02-2021,57.9,57.9,50.05,54.9
24-02-2021,54.9,59.0,48.5,56.6
25-02-2021,57.8,60.0,56.5,59.75
26-02-2021,59.5,63.0,57.85,62.15
01-03-2021,62.15,64.0,59.7,63.45
02-03-2021,66.0,66.0,62.0,62.55
03-03-2021,64.5,65.6,62.1,62.6
04-03-2021,62.6,64.0,60.05,61.75
05-03-2021,62.5,68.15,62.0,64.9
08-03-2021,66.0,67.4,64.5,65.15
09-03-2021,65.5,68.4,65.5,66.75
10-03-2021,68.0,69.0,66.75,68.0
12-03-2021,68.5,69.0,65.25,65.45
15-03-2021,66.8,66.8,62.0,63.85
16-03-2021,63.5,67.45,61.8,67.3
17-03-2021,67.5,71.0,64.0,69.4
18-03-2021,69.95,69.95,66.5,66.85
19-03-2021,66.0,68.7,64.25,67.0
22-03-2021,69.9,71.5,68.4,68.9
23-03-2021,69.2,69.7,64.05,66.2
24-03-2021,68.55,69.75,64.8,68.25
25-03-2021,70.85,70.85,65.5,66.7
26-03-2021,67.05,68.0,65.5,66.45
30-03-2021,69.8,69.8,64.0,64.7
31-03-2021,67.95,67.95,63.5,65.8
01-04-2021,66.95,68.9,65.5,66.3
05-04-2021,66.85,66.85,62.35,63.15
06-04-2021,63.5,64.8,62.0,62.4
07-04-2021,62.5,64.45,62.45,62.55
08-04-2021,63.4,64.0,62.25,63.15
09-04-2021,63.6,64.5,62.9,63.7
12-04-2021,62.2,63.1,55.15,57.9
13-04-2021,55.1,62.0,54.25,59.35
15-04-2021,59.0,60.0,57.85,58.75
16-04-2021,59.65,63.6,58.85,63.1
19-04-2021,62.65,63.9,58.1,61.5
20-04-2021,62.95,65.8,62.0,62.8
22-04-2021,62.8,66.0,61.6,65.2
23-04-2021,65.9,73.55,65.65,68.9
26-04-2021,72.0,75.0,69.0,70.45
27-04-2021,72.25,74.95,70.0,70.2
28-04-2021,70.2,75.0,70.2,73.9
29-04-2021,73.0,75.95,73.0,73.7
30-04-2021,74.85,74.85,72.0,72.75
03-05-2021,73.0,76.5,71.7,75.4
04-05-2021,76.8,78.4,74.15,74.9
05-05-2021,76.5,77.0,74.25,75.1
06-05-2021,76.45,76.45,73.4,75.1
07-05-2021,75.0,76.8,74.95,75.7
10-05-2021,78.35,78.35,75.4,75.8
11-05-2021,76.6,80.6,74.75,78.1
12-05-2021,78.75,84.7,76.5,82.1
14-05-2021,82.0,85.0,78.15,79.1
17-05-2021,81.0,81.2,77.0,77.4
18-05-2021,77.45,85.0,77.45,84.25
19-05-2021,84.9,86.35,82.1,84.25
20-05-2021,85.9,87.7,83.0,84.8
21-05-2021,86.9,88.9,81.1,82.0
24-05-2021,84.7,85.25,81.0,81.45
25-05-2021,82.7,83.9,80.1,80.85
26-05-2021,82.45,84.5,80.55,80.85
27-05-2021,81.5,82.95,78.4,79.75
28-05-2021,80.4,81.5,78.05,78.5
31-05-2021,79.9,79.9,76.8,77.3
01-06-2021,78.4,82.9,77.65,77.95
02-06-2021,79.1,79.1,76.55,77.0
03-06-2021,77.5,78.3,75.0,75.55
04-06-2021,75.5,77.95,74.9,75.6
07-06-2021,79.7,90.7,77.35,77.75
08-06-2021,80.0,87.0,76.05,76.7
09-06-2021,78.45,80.0,74.05,74.5
10-06-2021,75.1,76.45,73.25,73.45
11-06-2021,74.5,75.9,71.6,71.75
14-06-2021,72.5,72.8,69.1,70.0
15-06-2021,70.75,71.5,68.6,69.05
16-06-2021,69.05,69.7,66.1,66.65
17-06-2021,68.0,73.95,65.75,66.5
18-06-2021,67.1,67.95,62.55,64.45
21-06-2021,63.4,66.5,61.8,65.2
22-06-2021,66.8,69.0,64.2,64.6
23-06-2021,65.2,65.75,62.3,62.9
24-06-2021,63.15,67.5,62.9,66.0
25-06-2021,67.4,70.5,64.8,68.65
28-06-2021,71.7,71.7,66.0,66.65
29-06-2021,67.0,68.0,64.25,64.55
30-06-2021,64.7,68.0,59.95,62.2
01-07-2021,62.0,63.6,60.35,60.95
02-07-2021,61.25,63.0,58.5,58.95
05-07-2021,59.4,61.7,58.7,59.3
06-07-2021,59.75,60.45,57.55,57.95
07-07-2021,58.25,60.1,56.35,59.4
08-07-2021,60.15,60.15,57.7,58.0
09-07-2021,58.35,61.85,58.1,58.5
12-07-2021,59.3,59.65,57.4,57.7
13-07-2021,58.35,59.35,56.6,57.0
14-07-2021,57.55,59.8,57.25,57.75
15-07-2021,58.15,62.5,57.25,57.7
16-07-2021,59.0,61.4,56.0,56.8
19-07-2021,56.65,57.7,55.8,56.45
20-07-2021,56.45,56.95,54.05,54.6
22-07-2021,54.9,57.75,54.55,57.05
23-07-2021,57.45,57.6,54.25,54.45
26-07-2021,54.5,55.8,52.5,53.1
27-07-2021,53.45,54.35,50.0,51.45
28-07-2021,51.6,54.05,50.3,50.6
29-07-2021,51.1,51.95,48.9,49.4
30-07-2021,49.55,54.0,46.35,51.65
02-08-2021,52.25,55.1,49.85,50.35
03-08-2021,50.5,50.7,47.5,48.05
04-08-2021,48.0,48.9,46.1,46.9
05-08-2021,47.4,47.75,44.95,46.3
06-08-2021,46.9,47.9,45.85,47.15
09-08-2021,47.55,48.75,46.05,46.35
10-08-2021,46.7,46.7,44.0,44.3
11-08-2021,44.5,44.65,41.0,42.9
12-08-2021,43.6,47.45,42.0,45.95
13-08-2021,44.5,46.5,43.05,43.35
16-08-2021,43.35,43.4,41.5,41.85
17-08-2021,41.75,41.75,40.15,40.5
18-08-2021,40.75,42.2,40.05,40.2
20-08-2021,39.8,39.8,37.4,38.3
23-08-2021,38.5,41.65,38.3,38.8
24-08-2021,39.25,39.5,36.0,37.3
25-08-2021,37.75,37.75,36.5,36.95
26-08-2021,37.2,42.7,36.2,40.75
27-08-2021,41.0,43.95,38.15,42.95
30-08-2021,43.75,44.5,41.55,41.9
31-08-2021,42.35,42.35,39.65,40.4
01-09-2021,40.35,42.8,38.0,40.35
02-09-2021,40.75,40.9,39.7,40.05
03-09-2021,40.05,42.35,39.3,39.95
06-09-2021,39.95,40.75,38.85,39.1
07-09-2021,39.0,39.4,37.8,38.25
08-09-2021,37.95,39.4,37.8,38.55
09-09-2021,38.5,38.8,37.7,37.8
13-09-2021,38.45,38.6,37.25,37.35
14-09-2021,37.35,38.0,37.1,37.25
15-09-2021,37.5,39.45,37.25,38.7
16-09-2021,38.75,40.4,37.5,37.85
17-09-2021,38.3,38.4,36.85,37.55
20-09-2021,38.55,40.4,37.5,37.85
21-09-2021,38.3,38.3,36.9,37.3
22-09-2021,37.4,38.0,36.8,36.95
23-09-2021,37.45,37.5,36.75,36.8
24-09-2021,37.25,37.25,36.0,36.2
27-09-2021,36.5,36.5,35.05,35.3
28-09-2021,35.3,36.75,35.0,35.25
29-09-2021,35.15,37.0,35.15,36.6
30-09-2021,36.9,38.0,36.05,37.2
01-10-2021,37.25,37.9,36.3,36.9
04-10-2021,37.5,37.8,36.5,36.85
05-10-2021,36.8,37.2,35.8,36.0
06-10-2021,36.35,38.4,35.95,36.95
07-10-2021,37.4,37.4,36.35,36.45
08-10-2021,36.6,37.5,36.35,37.05
11-10-2021,37.75,37.75,35.9,36.05
12-10-2021,36.2,36.45,35.3,35.7
13-10-2021,36.15,36.6,35.2,35.4
14-10-2021,35.9,36.05,34.7,34.75
18-10-2021,34.8,35.65,34.75,35.2
19-10-2021,35.55,36.0,34.0,34.35
20-10-2021,35.0,35.0,32.35,32.95
21-10-2021,33.25,33.35,32.0,32.3
22-10-2021,32.55,35.1,32.5,33.15
25-10-2021,33.6,35.0,32.35,32.95
26-10-2021,33.4,33.7,31.5,31.9
27-10-2021,32.15,32.3,31.15,31.4
28-10-2021,31.35,31.5,30.3,30.55
29-10-2021,30.55,30.65,29.15,29.45
01-11-2021,29.5,31.3,29.2,30.5
02-11-2021,30.8,34.7,30.1,33.1
03-11-2021,33.4,34.5,32.25,33.95
04-11-2021,34.85,34.85,33.65,34.4
08-11-2021,35.0,35.1,32.55,33.05
09-11-2021,33.1,33.1,31.5,31.8
10-11-2021,31.15,31.9,30.6,30.9
11-11-2021,31.0,31.6,30.1,31.1
12-11-2021,32.0,32.25,30.1,30.55
15-11-2021,31.35,31.35,30.0,30.2
16-11-2021,30.6,30.7,29.6,29.85
17-11-2021,30.1,30.2,29.75,29.95
18-11-2021,29.95,31.0,29.1,30.15
22-11-2021,30.15,30.4,29.0,29.1
23-11-2021,29.4,30.1,29.05,29.8
24-11-2021,29.95,33.35,29.3,29.7
25-11-2021,29.8,31.65,29.45,30.7
26-11-2021,32.55,32.55,29.25,29.65
29-11-2021,29.5,29.6,27.65,28.05
30-11-2021,28.0,29.3,27.9,28.35
01-12-2021,29.15,29.8,28.2,28.75
02-12-2021,29.35,30.3,27.7,28.0
03-12-2021,28.3,29.0,27.1,27.4
06-12-2021,27.95,27.95,26.85,27.0
07-12-2021,27.45,28.0,26.7,26.85
08-12-2021,27.15,27.65,26.15,26.35
09-12-2021,26.35,26.45,24.65,25.2
10-12-2021,25.45,26.2,25.15,25.85
13-12-2021,26.4,28.45,26.15,28.05
14-12-2021,28.65,33.65,28.0,33.65
15-12-2021,36.0,40.35,35.5,40.35
16-12-2021,43.4,44.3,38.65,39.7
17-12-2021,39.6,39.6,35.75,36.35
20-12-2021,36.0,36.0,32.75,32.85
21-12-2021,33.9,36.1,33.9,36.1
22-12-2021,37.7,39.7,37.25,39.7
23-12-2021,41.8,43.65,40.4,43.65
24-12-2021,44.95,45.7,40.4,42.65
27-12-2021,42.7,43.35,40.5,40.85
28-12-2021,41.7,42.6,40.45,41.6
29-12-2021,41.65,42.5,40.0,40.15
30-12-2021,40.1,40.65,38.6,38.8
31-12-2021,38.2,40.8,38.2,39.8
03-01-2022,39.9,40.6,38.9,39.25
04-01-2022,39.75,39.85,37.5,37.85
05-01-2022,38.7,38.8,36.1,37.55
06-01-2022,37.35,37.4,36.1,37.15
07-01-2022,37.2,39.0,37.0,39.0
10-01-2022,40.95,40.95,39.8,40.95
11-01-2022,42.8,42.8,39.0,39.45
12-01-2022,39.45,40.5,38.0,38.65
13-01-2022,38.95,38.95,37.5,38.25
14-01-2022,36.75,39.2,36.75,38.7
17-01-2022,38.8,39.0,37.5,38.15
18-01-2022,38.9,38.9,37.1,37.65
19-01-2022,38.0,38.0,37.1,37.7
20-01-2022,38.1,38.1,37.1,37.65
21-01-2022,37.65,37.75,36.5,36.7
24-01-2022,37.7,37.7,34.9,34.95
25-01-2022,33.5,36.65,33.25,36.4
27-01-2022,37.25,37.3,36.0,36.3
28-01-2022,37.0,37.5,36.2,36.45
31-01-2022,37.0,37.0,35.5,35.75
01-02-2022,35.0,37.45,35.0,35.45
02-02-2022,36.45,37.0,35.1,35.85
03-02-2022,36.25,37.1,35.5,36.6
04-02-2022,37.8,38.4,36.8,38.4
07-02-2022,40.3,40.3,37.5,37.9
08-02-2022,38.0,38.35,36.55,37.7
09-02-2022,37.7,38.45,36.05,36.4
10-02-2022,37.6,37.6,35.55,36.4
11-02-2022,36.4,36.4,35.05,35.55
14-02-2022,35.0,35.3,33.85,34.0
15-02-2022,33.0,34.45,32.9,34.1
16-02-2022,34.95,34.95,34.1,34.55
17-02-2022,34.9,34.9,33.35,33.85
18-02-2022,33.4,34.45,33.0,33.25
21-02-2022,32.5,32.7,31.6,31.85
22-02-2022,30.4,31.7,30.3,30.4
23-02-2022,30.3,31.9,28.9,31.9
24-02-2022,30.35,31.0,30.35,30.35
25-02-2022,29.0,31.55,29.0,30.8
28-02-2022,30.8,32.0,29.5,31.3
02-03-2022,30.3,32.85,30.3,31.8
03-03-2022,32.75,32.75,31.35,31.75
