date,open,high,low,close
22-07-2019,18.35,18.65,17.8,18.1
23-07-2019,18.15,18.15,17.8,17.8
24-07-2019,18.2,18.35,17.65,17.75
25-07-2019,17.7,17.9,17.15,17.45
26-07-2019,17.2,17.75,16.75,17.6
29-07-2019,17.5,17.5,16.85,17.0
30-07-2019,16.9,17.15,16.35,16.5
31-07-2019,16.3,16.5,15.5,16.4
01-08-2019,15.95,16.35,15.5,15.75
02-08-2019,15.5,17.5,15.25,17.35
05-08-2019,17.45,17.5,15.3,15.55
06-08-2019,16.5,17.15,15.3,16.4
07-08-2019,16.2,17.4,15.9,16.2
08-08-2019,16.85,17.0,15.55,16.2
09-08-2019,17.15,17.8,15.3,16.35
13-08-2019,16.35,16.7,16.0,16.35
14-08-2019,16.2,16.85,15.95,16.55
16-08-2019,16.0,16.5,15.65,16.0
19-08-2019,15.75,16.35,15.4,16.2
20-08-2019,17.0,17.0,15.9,15.95
21-08-2019,15.95,16.25,15.65,15.85
22-08-2019,15.95,15.95,14.9,15.05
23-08-2019,14.95,15.25,14.25,14.9
26-08-2019,15.85,16.2,15.0,15.4
27-08-2019,15.85,17.15,15.85,16.85
28-08-2019,16.65,16.95,16.0,16.3
29-08-2019,15.95,16.15,15.4,16.0
30-08-2019,16.15,16.35,15.45,15.6
03-09-2019,15.5,15.9,15.3,15.55
04-09-2019,15.85,16.05,14.45,15.1
05-09-2019,14.95,15.6,14.8,14.9
06-09-2019,15.25,15.75,14.8,15.65
09-09-2019,15.8,16.55,15.65,16.15
11-09-2019,16.05,17.8,14.95,17.25
12-09-2019,17.7,18.9,17.7,18.5
13-09-2019,18.45,19.7,18.45,19.0
16-09-2019,19.1,19.65,18.55,19.45
17-09-2019,19.8,20.05,18.05,18.55
18-09-2019,18.7,19.05,17.8,18.1
19-09-2019,18.35,18.45,17.0,17.05
20-09-2019,17.75,18.9,17.15,18.1
23-09-2019,17.95,19.7,17.85,18.7
24-09-2019,19.35,20.2,18.15,19.2
25-09-2019,20.2,20.2,18.0,19.4
26-09-2019,19.85,21.55,16.7,18.7
27-09-2019,18.45,19.55,18.1,18.7
30-09-2019,18.6,18.6,16.5,17.0
01-10-2019,17.2,17.3,16.4,16.65
03-10-2019,16.65,17.7,16.6,17.15
04-10-2019,17.25,17.5,16.55,17.0
07-10-2019,17.05,17.15,16.2,16.3
09-10-2019,16.1,17.4,15.8,16.65
10-10-2019,17.5,17.5,16.1,16.9
11-10-2019,17.05,17.6,16.55,16.8
14-10-2019,17.0,18.9,16.55,17.35
15-10-2019,17.25,17.55,16.2,16.45
16-10-2019,16.45,17.3,16.45,17.0
17-10-2019,16.9,17.0,16.2,16.7
18-10-2019,16.7,17.55,16.35,17.15
22-10-2019,16.45,17.25,16.35,16.8
23-10-2019,16.8,17.7,16.6,17.4
24-10-2019,18.1,18.1,17.25,17.35
25-10-2019,17.7,18.1,16.65,16.8
27-10-2019,16.9,17.8,16.9,17.5
29-10-2019,17.8,17.8,16.8,17.7
30-10-2019,17.2,17.75,17.2,17.5
31-10-2019,18.7,18.7,17.6,17.9
01-11-2019,17.8,18.45,16.85,18.0
04-11-2019,17.95,18.1,17.15,17.7
05-11-2019,17.6,17.75,17.15,17.4
06-11-2019,17.4,18.6,17.05,18.35
07-11-2019,18.35,19.6,18.35,18.65
08-11-2019,18.1,19.25,17.75,18.0
11-11-2019,18.2,19.0,17.6,17.75
13-11-2019,17.25,18.3,17.25,17.75
14-11-2019,18.75,18.75,17.45,17.85
15-11-2019,17.7,18.0,16.45,17.2
18-11-2019,18.1,18.1,16.55,17.0
19-11-2019,17.55,17.55,16.45,16.65
20-11-2019,17.2,17.2,16.2,16.6
21-11-2019,16.65,16.8,16.05,16.2
22-11-2019,16.35,17.1,16.15,17.0
25-11-2019,18.0,20.2,16.05,18.2
26-11-2019,18.2,18.45,17.35,17.6
27-11-2019,17.6,18.1,17.15,17.6
28-11-2019,17.2,18.45,17.2,17.95
29-11-2019,18.2,18.2,17.4,17.85
02-12-2019,17.85,17.85,17.2,17.35
03-12-2019,17.75,17.95,16.55,16.65
04-12-2019,16.55,17.4,16.1,16.8
05-12-2019,16.65,18.45,16.55,17.6
06-12-2019,18.35,18.35,16.55,16.7
09-12-2019,16.6,17.5,16.6,17.0
10-12-2019,16.9,17.35,16.3,16.7
11-12-2019,16.65,17.1,15.9,16.4
12-12-2019,16.8,17.15,16.3,17.0
13-12-2019,16.55,17.1,16.5,16.8
16-12-2019,16.3,17.1,16.3,16.5
17-12-2019,16.45,17.0,16.4,16.7
18-12-2019,16.65,16.9,16.4,16.55
19-12-2019,16.9,17.05,16.2,16.85
20-12-2019,16.75,17.1,16.45,16.55
23-12-2019,16.55,16.65,16.2,16.5
24-12-2019,16.8,17.05,16.2,16.65
26-12-2019,16.85,16.9,16.3,16.5
27-12-2019,16.6,17.05,16.45,16.55
30-12-2019,16.55,18.0,16.55,17.75
31-12-2019,18.25,18.35,17.2,17.45
01-01-2020,17.45,18.1,17.45,17.8
02-01-2020,17.5,19.0,17.15,18.3
03-01-2020,17.85,19.6,17.6,18.0
06-01-2020,18.1,18.45,17.0,17.25
07-01-2020,17.4,18.05,17.25,17.75
08-01-2020,16.85,19.25,16.85,18.45
09-01-2020,19.35,20.9,17.8,19.65
10-01-2020,20.25,21.0,19.1,19.95
13-01-2020,19.95,20.3,19.1,19.4
14-01-2020,19.7,20.2,19.4,19.45
15-01-2020,19.15,19.6,19.0,19.15
16-01-2020,19.35,20.05,19.15,19.6
17-01-2020,19.45,20.2,19.4,19.9
20-01-2020,20.55,23.0,20.05,20.1
21-01-2020,19.7,21.1,19.35,20.4
22-01-2020,21.0,21.1,19.6,20.0
23-01-2020,20.3,20.5,19.85,20.2
24-01-2020,20.2,20.8,19.75,20.05
27-01-2020,20.1,20.1,19.7,19.75
28-01-2020,20.15,20.25,19.45,19.7
29-01-2020,20.2,20.6,19.4,19.55
30-01-2020,19.25,20.05,19.15,19.9
31-01-2020,20.05,21.0,19.4,19.75
01-02-2020,19.5,20.2,18.8,18.85
03-02-2020,19.05,19.7,18.05,18.65
04-02-2020,19.15,19.95,18.5,18.8
05-02-2020,19.05,19.7,18.3,18.55
06-02-2020,19.05,19.3,18.45,18.55
07-02-2020,19.05,20.35,18.6,19.5
10-02-2020,20.2,20.2,19.6,19.8
11-02-2020,19.5,20.2,19.1,19.35
12-02-2020,19.75,20.0,19.35,19.75
13-02-2020,23.75,24.6,22.6,24.35
14-02-2020,25.2,25.2,23.15,23.15
17-02-2020,22.35,23.0,22.0,22.0
18-02-2020,22.0,22.0,20.9,21.0
19-02-2020,21.0,21.0,19.95,20.1
20-02-2020,20.1,21.1,19.5,20.9
24-02-2020,20.9,21.6,20.0,20.35
25-02-2020,19.5,20.75,19.5,20.5
26-02-2020,19.6,20.3,19.6,19.85
27-02-2020,20.0,20.0,19.45,19.5
28-02-2020,19.0,20.6,15.85,19.65
02-03-2020,19.5,22.5,19.0,19.65
03-03-2020,20.0,21.45,19.7,20.8
04-03-2020,21.0,21.0,17.5,18.75
05-03-2020,19.0,19.75,18.05,19.0
06-03-2020,19.0,19.0,16.85,18.1
09-03-2020,18.05,19.55,16.35,17.25
11-03-2020,16.95,18.8,16.0,18.0
12-03-2020,19.0,19.0,16.0,16.95
13-03-2020,16.0,18.0,13.6,16.2
16-03-2020,16.0,16.6,14.45,15.0
17-03-2020,15.1,15.95,13.6,15.65
18-03-2020,15.0,15.0,13.95,14.2
19-03-2020,12.05,16.5,12.05,16.1
20-03-2020,15.2,17.5,14.6,15.2
23-03-2020,13.65,16.65,12.4,12.9
24-03-2020,15.45,15.45,12.0,13.65
25-03-2020,14.85,14.95,13.15,14.6
26-03-2020,15.45,16.5,13.4,15.4
27-03-2020,15.45,18.25,14.55,17.65
30-03-2020,17.7,20.0,14.6,15.6
31-03-2020,17.9,17.9,14.5,15.4
01-04-2020,16.0,17.0,15.2,16.8
03-04-2020,15.55,17.45,14.85,15.3
07-04-2020,15.6,17.65,15.6,16.75
08-04-2020,16.55,17.0,16.45,16.85
09-04-2020,17.85,17.9,16.4,17.0
13-04-2020,17.05,17.05,15.65,16.7
15-04-2020,17.0,18.4,16.5,18.0
16-04-2020,17.5,18.5,17.2,17.7
17-04-2020,17.6,18.55,17.5,17.85
20-04-2020,18.5,18.5,17.3,18.35
21-04-2020,18.0,18.0,17.0,17.75
22-04-2020,18.4,18.45,16.45,17.35
23-04-2020,17.1,18.15,17.0,17.25
24-04-2020,19.05,20.7,19.05,20.7
27-04-2020,22.65,23.7,20.95,21.6
28-04-2020,21.5,22.3,20.25,22.15
29-04-2020,22.15,23.9,20.85,22.55
30-04-2020,23.2,23.2,21.3,22.0
04-05-2020,21.9,21.95,20.1,20.25
05-05-2020,21.1,21.95,18.9,19.1
06-05-2020,19.25,19.25,18.2,18.6
07-05-2020,18.4,19.25,18.4,18.95
08-05-2020,19.25,19.25,18.1,18.45
11-05-2020,18.7,18.9,17.4,17.7
12-05-2020,17.3,18.8,17.3,18.25
13-05-2020,18.8,19.65,18.05,18.95
14-05-2020,19.75,20.8,19.15,19.45
15-05-2020,19.4,20.2,19.35,19.4
18-05-2020,19.95,19.95,17.4,18.05
19-05-2020,18.1,18.85,18.05,18.5
20-05-2020,18.4,19.0,17.6,18.5
21-05-2020,19.5,19.5,17.7,18.5
22-05-2020,18.05,18.95,18.0,18.5
26-05-2020,18.45,18.6,17.9,18.1
27-05-2020,18.0,18.95,17.75,18.75
28-05-2020,19.4,19.4,18.15,18.6
29-05-2020,18.6,18.95,18.25,18.7
01-06-2020,18.25,20.0,18.0,19.6
02-06-2020,19.9,20.45,18.6,20.0
03-06-2020,20.8,23.5,19.5,21.7
04-06-2020,21.35,21.65,20.2,20.4
05-06-2020,21.0,22.0,20.2,21.8
08-06-2020,21.85,23.4,21.0,21.7
09-06-2020,21.75,22.5,20.4,21.0
10-06-2020,21.0,21.85,20.05,21.0
11-06-2020,20.65,21.4,20.25,20.45
12-06-2020,19.8,24.0,19.05,21.05
15-06-2020,20.2,22.35,20.05,20.8
16-06-2020,20.9,21.65,19.4,20.3
17-06-2020,20.5,20.95,20.1,20.2
18-06-2020,20.25,21.95,20.1,21.35
19-06-2020,22.45,22.7,21.4,22.15
22-06-2020,22.6,23.2,21.4,22.45
23-06-2020,22.5,26.9,22.45,26.9
24-06-2020,29.6,29.95,25.9,26.3
25-06-2020,25.2,27.3,25.2,26.0
26-06-2020,26.9,26.9,25.4,25.7
29-06-2020,25.75,26.75,24.3,24.55
30-06-2020,24.4,24.6,23.05,23.35
01-07-2020,23.35,23.6,22.45,22.55
02-07-2020,22.6,27.0,22.6,25.8
03-07-2020,25.9,26.35,23.05,24.15
06-07-2020,23.9,26.3,23.15,24.5
07-07-2020,24.5,24.9,23.65,24.55
