date,open,high,low,close
26-12-2019,1010.0,1010.0,1010.0,1010.0
27-12-2019,1011.8,1013.0,1005.0,1011.94
30-12-2019,1012.0,1012.0,1010.0,1010.04
31-12-2019,1011.95,1011.95,1008.55,1008.67
01-01-2020,1009.89,1016.0,1009.89,1015.4
02-01-2020,1015.99,1016.0,1013.0,1015.81
03-01-2020,1016.0,1016.0,1015.97,1015.98
07-01-2020,1015.84,1015.87,1015.78,1015.87
09-01-2020,1013.79,1014.99,1013.79,1014.99
10-01-2020,1014.95,1018.0,1008.0,1011.89
13-01-2020,1017.89,1018.0,1017.89,1018.0
14-01-2020,1018.0,1021.79,1015.0,1020.38
15-01-2020,1016.0,1019.0,1016.0,1019.0
16-01-2020,1024.0,1024.0,1018.0,1023.7
17-01-2020,1024.0,1024.0,1023.99,1023.99
21-01-2020,1015.0,1015.0,1015.0,1015.0
22-01-2020,1015.0,1024.0,1015.0,1021.48
23-01-2020,1016.1,1016.25,1016.1,1016.1
27-01-2020,1024.0,1024.0,1024.0,1024.0
28-01-2020,1020.0,1030.0,1020.0,1029.99
29-01-2020,1025.0,1025.0,1025.0,1025.0
31-01-2020,1020.0,1020.0,1020.0,1020.0
01-02-2020,1020.0,1026.0,1020.0,1020.0
03-02-2020,1025.0,1025.0,1020.0,1020.0
04-02-2020,1026.0,1026.0,1020.0,1020.0
07-02-2020,1024.99,1024.99,1024.0,1024.0
10-02-2020,1025.0,1025.0,1015.0,1015.0
11-02-2020,1015.0,1015.0,1015.0,1015.0
19-02-2020,1033.99,1033.99,1033.99,1033.99
24-02-2020,1014.99,1015.0,1014.99,1015.0
27-02-2020,1010.0,1015.0,1010.0,1013.01
28-02-2020,1013.0,1013.55,1006.2,1006.2
02-03-2020,1007.0,1007.0,1007.0,1007.0
04-03-2020,1010.6,1010.6,1009.05,1009.05
06-03-2020,1009.0,1015.0,1009.0,1011.05
09-03-2020,1001.0,1010.0,1001.0,1010.0
11-03-2020,1011.0,1011.0,1003.1,1003.1
12-03-2020,1016.8,1016.8,995.0,999.25
13-03-2020,979.3,1002.32,979.3,1002.18
16-03-2020,1024.0,1024.0,1000.0,1001.0
17-03-2020,1000.0,1000.0,995.0,999.0
18-03-2020,990.0,995.0,990.0,990.0
19-03-2020,998.0,998.0,998.0,998.0
20-03-2020,988.0,995.0,988.0,995.0
24-03-2020,988.0,988.0,988.0,988.0
25-03-2020,800.0,998.0,800.0,996.0
27-03-2020,996.0,996.0,996.0,996.0
30-03-2020,999.0,999.0,997.0,997.0
31-03-2020,999.5,999.5,997.0,997.0
01-04-2020,985.0,1000.0,985.0,1000.0
03-04-2020,997.0,1000.0,997.0,1000.0
07-04-2020,1000.0,1005.0,1000.0,1005.0
08-04-2020,1005.0,1005.0,1001.0,1001.0
09-04-2020,1001.0,1009.0,1001.0,1009.0
13-04-2020,1005.0,1005.0,1000.0,1004.0
15-04-2020,1000.0,1000.0,1000.0,1000.0
16-04-2020,1000.0,1000.55,1000.0,1000.0
20-04-2020,1006.0,1007.0,1006.0,1007.0
21-04-2020,996.1,996.1,995.0,995.0
22-04-2020,995.0,1005.0,995.0,1005.0
23-04-2020,1007.0,1010.0,1007.0,1009.81
24-04-2020,995.3,1013.9,995.3,1013.9
28-04-2020,1006.0,1006.0,1006.0,1006.0
04-05-2020,1000.01,1010.0,1000.01,1005.8
05-05-2020,1008.0,1022.99,1007.0,1008.18
06-05-2020,1010.0,1010.0,1008.0,1008.33
07-05-2020,1008.0,1019.5,1008.0,1015.0
08-05-2020,1008.0,1008.0,1008.0,1008.0
11-05-2020,1000.2,1001.6,996.0,999.13
13-05-2020,1000.02,1000.02,999.0,999.0
14-05-2020,999.0,999.0,999.0,999.0
15-05-2020,1019.0,1019.0,1019.0,1019.0
18-05-2020,1009.0,1010.0,1005.0,1007.3
26-05-2020,1017.9,1017.99,1010.0,1017.82
27-05-2020,1002.1,1010.95,1002.1,1007.55
28-05-2020,1022.0,1022.0,1022.0,1022.0
29-05-2020,1024.0,1034.0,1024.0,1034.0
02-06-2020,1032.98,1036.0,1032.98,1036.0
03-06-2020,1039.0,1050.0,1027.0,1046.8
04-06-2020,1023.0,1046.4,1022.99,1046.4
10-06-2020,1030.0,1037.0,1030.0,1035.0
11-06-2020,1030.0,1039.0,1030.0,1039.0
12-06-2020,1047.99,1047.99,1044.6,1044.6
17-06-2020,1045.0,1045.0,1043.9,1043.9
18-06-2020,1044.0,1044.0,1041.0,1041.99
22-06-2020,1050.0,1050.55,1035.0,1036.49
24-06-2020,1036.0,1047.0,1036.0,1047.0
26-06-2020,1044.99,1045.0,1044.99,1045.0
29-06-2020,1045.0,1045.0,1045.0,1045.0
03-07-2020,1045.0,1045.0,1045.0,1045.0
07-07-2020,1050.0,1050.0,1050.0,1050.0
09-07-2020,1035.0,1045.0,1032.0,1032.0
16-07-2020,1045.0,1058.99,1040.0,1058.0
17-07-2020,1045.0,1045.0,1040.05,1040.05
20-07-2020,1040.5,1046.0,1040.0,1043.35
21-07-2020,1030.0,1030.61,1028.6,1028.6
22-07-2020,1046.99,1052.0,1045.0,1052.0
23-07-2020,1049.99,1049.99,1048.0,1048.0
24-07-2020,1064.99,1065.0,1055.0,1060.0
28-07-2020,1055.0,1055.0,1050.0,1053.61
29-07-2020,1055.0,1055.0,1045.26,1050.0
30-07-2020,1055.0,1055.0,1050.4,1050.4
31-07-2020,1040.02,1042.01,1040.02,1042.01
