date,open,high,low,close
30-12-2021,174.0,178.0,172.04,176.92
31-12-2021,177.0,179.8,175.15,178.82
03-01-2022,179.1,181.2,179.1,180.44
04-01-2022,181.0,182.5,180.5,181.55
05-01-2022,183.0,183.0,179.1,181.39
06-01-2022,181.3,181.3,179.0,180.15
07-01-2022,180.1,180.25,178.1,179.35
10-01-2022,183.0,183.0,178.0,180.43
11-01-2022,180.01,181.5,179.25,181.27
12-01-2022,181.0,181.55,178.1,181.24
13-01-2022,181.2,183.1,181.2,182.06
14-01-2022,182.0,183.5,181.2,182.68
17-01-2022,185.25,185.25,182.5,183.8
18-01-2022,186.0,186.0,181.1,181.56
19-01-2022,182.0,182.0,179.5,179.9
20-01-2022,178.02,180.89,178.02,179.96
21-01-2022,181.0,182.0,176.9,177.88
24-01-2022,177.25,177.6,170.16,171.39
25-01-2022,170.01,173.0,169.0,172.91
27-01-2022,172.91,172.91,168.6,169.29
28-01-2022,170.7,173.35,170.0,171.75
31-01-2022,174.7,175.0,171.0,173.2
01-02-2022,173.2,177.0,171.0,174.35
02-02-2022,175.0,175.5,173.0,175.23
03-02-2022,176.0,177.5,174.4,174.49
04-02-2022,175.5,175.5,172.25,174.08
07-02-2022,175.0,175.0,172.75,173.07
08-02-2022,172.5,173.5,170.5,171.2
09-02-2022,172.0,172.45,171.25,171.81
10-02-2022,172.0,173.5,172.0,172.85
11-02-2022,171.65,171.65,169.02,169.45
14-02-2022,167.0,167.25,164.1,164.98
15-02-2022,166.0,166.75,163.0,165.27
16-02-2022,166.0,169.25,165.65,165.65
17-02-2022,166.0,166.0,165.25,165.44
18-02-2022,165.1,166.25,164.01,165.24
21-02-2022,159.73,165.0,159.73,164.42
22-02-2022,160.0,161.5,157.63,160.82
23-02-2022,161.0,163.5,159.5,162.14
24-02-2022,162.5,162.5,155.1,155.83
25-02-2022,159.0,161.0,156.25,159.57
28-02-2022,162.0,162.0,157.75,161.4
02-03-2022,161.8,163.0,160.0,161.89
03-03-2022,159.0,163.5,157.8,161.35
04-03-2022,164.58,164.58,157.9,158.71
07-03-2022,158.71,173.45,154.0,161.61
08-03-2022,159.0,159.8,156.1,157.78
09-03-2022,158.8,161.4,158.0,159.93
10-03-2022,160.5,166.5,160.4,162.4
11-03-2022,164.5,164.5,161.1,161.37
14-03-2022,164.0,164.0,161.76,162.19
15-03-2022,162.8,162.8,159.87,160.76
16-03-2022,165.5,165.5,161.25,162.99
17-03-2022,164.0,166.0,163.0,164.63
21-03-2022,167.95,167.95,164.5,165.32
22-03-2022,165.32,165.32,163.5,164.92
23-03-2022,165.8,168.8,164.5,165.04
24-03-2022,164.5,166.4,164.3,165.21
25-03-2022,165.21,165.5,163.75,164.22
28-03-2022,164.22,165.0,162.95,163.74
29-03-2022,163.75,164.6,163.75,164.48
30-03-2022,170.0,170.0,165.0,166.43
31-03-2022,171.0,171.0,166.49,167.0
01-04-2022,167.8,169.5,166.75,167.62
04-04-2022,172.5,172.5,167.67,171.16
05-04-2022,174.5,174.5,169.0,172.01
06-04-2022,168.6,173.0,168.6,171.54
07-04-2022,170.1,172.44,170.1,171.29
08-04-2022,171.3,173.0,170.75,172.75
11-04-2022,189.0,189.0,170.0,173.7
12-04-2022,172.3,173.0,170.35,170.95
13-04-2022,171.8,173.25,170.8,170.82
18-04-2022,165.33,176.2,165.33,168.93
19-04-2022,169.8,171.0,168.0,169.59
20-04-2022,171.0,171.0,167.3,168.13
21-04-2022,169.0,169.5,168.0,168.92
22-04-2022,168.5,170.25,167.0,169.37
25-04-2022,172.8,172.8,166.25,166.75
26-04-2022,168.75,169.0,167.0,167.5
27-04-2022,167.5,167.5,164.5,166.46
28-04-2022,170.85,170.85,166.0,167.22
29-04-2022,167.25,168.0,166.0,166.12
02-05-2022,165.4,166.12,164.0,165.48
04-05-2022,176.2,176.2,162.5,163.18
05-05-2022,163.7,166.7,162.0,162.84
06-05-2022,162.6,162.6,158.1,160.41
09-05-2022,160.35,160.35,156.0,157.78
10-05-2022,157.75,159.0,153.8,157.06
11-05-2022,157.0,157.0,152.5,153.77
12-05-2022,155.3,155.3,151.01,152.24
13-05-2022,155.9,155.9,153.0,153.48
16-05-2022,154.0,155.5,153.5,154.17
17-05-2022,157.85,158.22,154.5,156.9
18-05-2022,158.5,159.0,157.25,157.77
19-05-2022,157.3,157.3,153.5,154.0
20-05-2022,158.65,158.65,155.0,156.25
23-05-2022,156.0,157.7,156.0,157.0
24-05-2022,157.0,157.0,154.7,155.63
25-05-2022,155.75,155.75,151.33,151.74
26-05-2022,151.3,153.0,150.0,152.21
27-05-2022,151.5,154.98,151.5,154.11
30-05-2022,158.43,158.95,155.0,157.25
31-05-2022,156.0,158.95,156.0,158.15
01-06-2022,159.0,159.5,157.75,158.76
02-06-2022,161.9,161.9,158.0,160.0
03-06-2022,160.0,161.25,159.25,159.75
06-06-2022,159.75,159.75,157.0,158.36
07-06-2022,158.0,158.0,156.33,157.69
08-06-2022,157.3,157.65,156.0,156.52
09-06-2022,156.25,156.75,155.26,156.5
10-06-2022,156.5,156.5,154.75,155.98
13-06-2022,154.0,154.0,152.0,152.76
14-06-2022,153.0,153.4,151.0,152.06
15-06-2022,152.0,153.2,151.3,152.75
16-06-2022,153.0,154.0,149.0,150.2
17-06-2022,149.75,150.0,147.25,149.12
20-06-2022,148.0,150.0,146.0,147.34
21-06-2022,149.7,149.7,147.25,148.85
22-06-2022,148.3,148.3,147.0,147.95
23-06-2022,148.98,149.45,146.0,149.11
24-06-2022,150.0,150.05,149.0,149.96
27-06-2022,151.0,153.0,150.75,152.54
28-06-2022,151.75,152.75,150.7,152.74
29-06-2022,153.04,153.04,151.0,152.42
30-06-2022,151.0,153.5,150.8,151.02
01-07-2022,156.01,156.01,150.0,151.02
04-07-2022,152.0,153.45,151.5,152.5
05-07-2022,153.0,155.0,151.76,152.53
06-07-2022,148.75,155.42,148.75,153.55
07-07-2022,155.0,156.0,154.0,155.2
08-07-2022,156.0,157.0,155.5,156.48
11-07-2022,157.8,157.8,154.05,156.77
12-07-2022,157.0,157.0,155.48,155.99
13-07-2022,159.25,159.25,155.84,155.97
14-07-2022,156.5,156.77,155.0,155.86
15-07-2022,155.8,157.9,155.6,156.39
18-07-2022,160.35,160.35,156.5,157.18
19-07-2022,159.9,159.9,154.0,158.67
20-07-2022,164.0,164.0,158.75,159.55
21-07-2022,160.0,162.0,159.39,160.46
22-07-2022,161.0,162.5,160.46,161.07
25-07-2022,163.3,163.3,160.9,161.59
26-07-2022,163.3,163.3,159.25,159.31
27-07-2022,159.25,162.25,155.85,160.97
28-07-2022,160.3,163.0,160.0,162.3
29-07-2022,162.5,164.88,162.5,164.44
01-08-2022,174.49,174.49,165.0,167.22
02-08-2022,170.1,170.1,166.58,167.48
03-08-2022,172.0,172.0,165.79,166.87
04-08-2022,170.9,170.9,165.75,168.93
05-08-2022,172.0,172.0,166.0,168.86
08-08-2022,172.2,172.2,165.4,169.5
10-08-2022,169.5,172.0,169.0,169.37
11-08-2022,169.3,171.0,169.0,170.49
12-08-2022,170.49,171.5,170.25,170.88
16-08-2022,171.0,173.74,171.0,173.37
17-08-2022,170.1,174.85,170.1,174.25
18-08-2022,177.9,177.9,171.51,174.43
19-08-2022,172.0,175.9,172.0,172.91
22-08-2022,175.3,175.3,169.5,170.11
23-08-2022,170.0,171.25,169.0,171.2
24-08-2022,171.6,173.5,171.2,171.65
25-08-2022,169.1,174.58,169.1,171.83
26-08-2022,172.6,173.43,171.43,171.71
29-08-2022,168.22,171.15,165.04,169.97
30-08-2022,168.14,172.5,168.0,171.43
01-09-2022,171.43,173.45,166.3,172.17
02-09-2022,172.6,174.6,171.4,171.5
05-09-2022,174.7,174.7,171.87,171.9
06-09-2022,175.6,175.6,171.3,172.21
07-09-2022,172.49,172.95,172.0,172.32
08-09-2022,174.89,174.89,173.0,173.33
09-09-2022,174.89,174.89,173.59,173.92
12-09-2022,174.9,175.55,171.2,175.18
13-09-2022,175.2,176.59,175.2,175.49
14-09-2022,175.3,177.9,174.0,174.32
15-09-2022,176.04,176.04,171.36,175.11
16-09-2022,170.2,177.9,169.99,170.89
19-09-2022,170.0,177.9,168.5,169.56
20-09-2022,170.1,172.95,170.1,172.38
21-09-2022,175.2,175.2,170.76,171.08
22-09-2022,173.44,173.44,170.5,172.51
23-09-2022,177.9,177.9,169.76,170.1
26-09-2022,167.01,169.67,164.9,166.14
27-09-2022,164.0,168.09,164.0,166.48
28-09-2022,167.09,167.09,165.7,166.14
29-09-2022,165.17,167.94,165.17,166.92
30-09-2022,167.1,168.94,165.25,168.31
03-10-2022,169.0,169.49,164.0,165.53
04-10-2022,169.99,170.0,166.1,167.82
06-10-2022,171.55,171.55,167.82,170.48
07-10-2022,170.74,170.74,169.2,170.38
10-10-2022,170.98,170.98,167.53,168.25
11-10-2022,168.15,168.93,165.25,165.88
12-10-2022,169.5,169.5,164.91,166.18
13-10-2022,177.9,177.9,164.98,165.15
14-10-2022,165.15,170.03,165.15,166.0
17-10-2022,168.79,168.79,164.5,165.04
18-10-2022,169.76,169.76,165.66,166.1
19-10-2022,166.24,167.65,165.57,165.71
20-10-2022,171.9,171.9,165.39,166.13
21-10-2022,166.62,167.09,164.11,164.41
24-10-2022,164.3,171.9,164.3,166.13
25-10-2022,169.02,169.02,164.53,164.8
27-10-2022,169.45,169.45,164.56,165.04
28-10-2022,169.9,169.9,163.65,163.84
31-10-2022,169.9,169.9,164.0,165.07
01-11-2022,169.98,169.98,165.11,167.0
02-11-2022,168.87,168.87,167.01,167.53
03-11-2022,168.63,168.63,166.0,167.2
04-11-2022,166.01,170.56,166.01,166.73
07-11-2022,170.95,170.95,167.21,168.17
09-11-2022,170.95,170.95,166.26,166.73
10-11-2022,170.95,170.95,165.02,165.75
11-11-2022,170.56,170.56,166.11,166.53
14-11-2022,166.32,167.49,165.99,167.21
15-11-2022,170.75,170.75,166.5,167.47
16-11-2022,170.34,170.34,166.75,167.03
17-11-2022,170.9,170.9,164.99,165.04
18-11-2022,169.3,169.3,164.0,164.83
21-11-2022,164.84,165.37,164.21,164.49
22-11-2022,167.86,167.86,164.98,165.44
23-11-2022,165.4,165.53,164.93,165.03
24-11-2022,165.49,165.5,164.54,165.06
25-11-2022,168.85,168.85,165.31,166.23
28-11-2022,169.24,169.24,166.64,166.9
29-11-2022,167.0,167.61,165.25,166.66
30-11-2022,169.89,169.89,166.71,168.06
01-12-2022,165.3,170.56,165.3,168.94
02-12-2022,171.9,171.9,168.95,171.18
05-12-2022,173.9,173.9,168.69,170.38
06-12-2022,171.94,171.94,169.43,169.53
07-12-2022,169.49,169.49,168.41,168.74
08-12-2022,171.9,171.9,168.41,168.63
09-12-2022,171.9,172.99,167.5,167.7
12-12-2022,167.42,170.24,167.3,167.5
13-12-2022,171.9,171.9,167.9,168.36
14-12-2022,168.0,169.5,168.0,169.16
15-12-2022,171.89,171.89,166.5,167.45
16-12-2022,167.4,167.4,164.54,164.96
19-12-2022,165.24,165.25,163.86,164.91
20-12-2022,163.27,167.66,163.27,165.86
21-12-2022,165.99,166.99,164.0,164.39
22-12-2022,164.99,164.99,162.0,162.28
23-12-2022,162.47,162.6,158.55,158.9
26-12-2022,159.1,161.59,159.1,161.38
27-12-2022,161.59,162.49,160.81,162.07
28-12-2022,164.5,164.5,161.25,162.02
29-12-2022,162.61,162.99,161.19,162.09
30-12-2022,165.55,165.55,162.0,163.13
02-01-2023,162.0,163.11,161.84,162.14
03-01-2023,165.45,165.45,162.51,162.91
04-01-2023,162.99,162.99,161.91,162.11
05-01-2023,163.09,163.1,161.64,161.98
06-01-2023,162.29,162.79,161.31,161.6
09-01-2023,161.6,163.5,161.59,162.02
10-01-2023,166.0,166.0,161.7,162.2
11-01-2023,161.99,162.72,161.25,161.46
12-01-2023,161.74,161.99,161.25,161.29
13-01-2023,164.32,164.32,160.8,161.3
16-01-2023,165.49,165.49,160.5,160.73
17-01-2023,160.81,165.55,159.3,160.13
18-01-2023,161.0,161.24,160.39,160.51
19-01-2023,165.95,165.95,160.75,161.5
20-01-2023,161.51,161.51,159.76,160.07
23-01-2023,163.27,163.27,159.8,160.34
24-01-2023,160.99,161.5,160.95,161.49
25-01-2023,161.5,161.5,158.8,159.2
27-01-2023,164.0,164.0,157.76,159.21
30-01-2023,159.26,159.29,158.5,158.83
31-01-2023,159.81,160.99,158.5,160.11
01-02-2023,160.28,161.99,157.11,159.89
02-02-2023,164.7,164.7,159.8,160.33
03-02-2023,165.13,165.13,158.72,160.43
06-02-2023,162.89,162.89,159.99,161.23
07-02-2023,161.24,161.24,160.24,160.74
08-02-2023,165.55,165.55,160.76,161.29
09-02-2023,164.9,164.9,160.57,160.84
10-02-2023,160.81,161.83,160.5,161.09
13-02-2023,161.0,161.0,158.66,158.82
14-02-2023,158.82,158.82,157.85,158.13
15-02-2023,156.5,160.74,156.5,158.09
16-02-2023,159.0,160.0,159.0,159.2
17-02-2023,159.2,159.91,159.01,159.3
20-02-2023,162.5,162.5,158.75,159.98
21-02-2023,160.0,160.94,160.0,160.28
22-02-2023,159.8,160.21,159.11,159.25
23-02-2023,159.33,159.49,158.38,159.13
24-02-2023,159.2,160.0,158.75,158.75
27-02-2023,158.8,162.0,156.8,158.24
28-02-2023,161.45,161.45,158.51,158.83
01-03-2023,159.08,161.5,159.08,160.92
02-03-2023,160.74,161.16,159.25,159.94
03-03-2023,160.5,160.5,159.43,159.78
06-03-2023,160.41,161.0,158.5,159.89
08-03-2023,160.0,160.99,159.91,160.34
09-03-2023,160.43,160.99,159.25,159.93
10-03-2023,159.33,159.33,157.83,158.69
13-03-2023,158.68,158.68,156.55,156.81
14-03-2023,156.87,156.94,154.96,155.48
15-03-2023,159.36,159.36,154.75,155.97
16-03-2023,155.9,155.99,153.32,155.22
17-03-2023,156.88,156.88,155.55,155.58
20-03-2023,160.25,160.25,153.95,154.29
21-03-2023,154.54,155.49,154.19,154.81
22-03-2023,157.92,157.92,155.26,155.52
23-03-2023,155.53,155.64,154.5,154.67
24-03-2023,157.95,157.95,152.6,153.26
27-03-2023,157.8,157.8,152.0,152.45
28-03-2023,152.45,152.82,151.15,151.54
29-03-2023,152.48,153.0,151.99,152.99
31-03-2023,155.9,156.59,152.51,153.95
03-04-2023,157.5,157.5,153.88,154.59
05-04-2023,154.6,156.55,154.6,156.33
06-04-2023,156.31,157.94,156.31,157.8
10-04-2023,157.79,158.08,156.6,157.94
11-04-2023,158.0,158.79,157.8,158.5
12-04-2023,158.92,160.31,158.92,159.44
13-04-2023,159.75,160.99,159.75,160.43
17-04-2023,160.43,160.43,159.0,159.56
18-04-2023,160.0,161.22,160.0,160.78
19-04-2023,160.99,161.01,159.95,160.22
20-04-2023,162.89,162.89,159.7,159.71
21-04-2023,162.79,162.79,159.31,159.44
24-04-2023,159.44,159.99,159.44,159.82
25-04-2023,159.84,159.84,157.81,158.4
26-04-2023,159.12,159.12,158.26,158.75
27-04-2023,161.95,161.95,158.26,159.75
28-04-2023,159.75,161.1,159.75,161.06
02-05-2023,161.66,165.0,161.6,162.17
03-05-2023,162.0,162.59,161.0,161.59
04-05-2023,164.9,164.9,161.41,162.96
05-05-2023,162.75,163.25,161.5,161.95
08-05-2023,162.23,163.16,162.17,162.32
09-05-2023,162.83,164.25,162.83,163.61
10-05-2023,163.66,164.49,162.75,163.35
11-05-2023,164.24,165.74,163.5,164.88
12-05-2023,164.89,166.19,164.5,165.1
15-05-2023,164.55,166.0,164.55,165.91
16-05-2023,165.8,167.0,165.61,165.61
17-05-2023,165.93,167.36,165.63,166.19
18-05-2023,166.35,167.77,165.5,165.66
19-05-2023,165.0,171.06,163.84,167.64
22-05-2023,166.81,167.09,164.81,166.59
23-05-2023,166.31,167.47,162.63,163.43
24-05-2023,168.36,168.36,163.43,166.61
25-05-2023,166.6,167.67,164.5,166.67
26-05-2023,167.6,168.65,167.23,168.2
29-05-2023,168.26,169.43,168.2,168.36
30-05-2023,168.61,169.68,168.61,169.3
31-05-2023,169.29,169.5,169.0,169.45
01-06-2023,170.0,170.57,169.0,169.37
02-06-2023,168.51,171.99,168.51,170.19
05-06-2023,170.52,172.0,167.03,168.76
06-06-2023,170.64,173.99,170.17,171.78
07-06-2023,171.79,172.5,171.79,172.24
08-06-2023,172.69,173.39,169.03,170.86
09-06-2023,170.84,171.19,169.6,170.09
12-06-2023,169.01,170.5,168.68,169.92
13-06-2023,170.67,172.17,170.67,171.72
14-06-2023,171.71,173.23,171.71,172.88
15-06-2023,174.8,174.8,169.65,173.13
16-06-2023,173.49,174.55,170.03,171.33
19-06-2023,174.02,174.9,173.81,174.47
20-06-2023,174.05,175.45,171.1,174.91
