date,open,high,low,close
08-11-2019,223.0,226.0,219.9,223.15
11-11-2019,223.15,223.15,214.85,217.1
13-11-2019,215.0,222.25,210.55,211.5
14-11-2019,210.0,215.4,204.6,214.5
15-11-2019,213.05,220.4,213.0,218.8
18-11-2019,219.0,225.9,215.05,223.95
19-11-2019,221.4,222.2,213.5,217.25
20-11-2019,214.0,218.45,213.1,215.45
21-11-2019,217.0,217.5,210.1,212.05
22-11-2019,212.8,225.25,208.85,223.95
25-11-2019,225.55,232.65,225.0,228.75
26-11-2019,230.45,233.0,221.05,224.15
27-11-2019,226.3,229.5,223.5,226.35
28-11-2019,227.45,229.7,225.0,225.95
29-11-2019,227.0,227.5,220.0,223.6
02-12-2019,222.05,229.5,218.6,225.05
03-12-2019,227.7,227.7,219.4,221.2
04-12-2019,221.2,223.9,216.5,222.2
05-12-2019,222.7,223.95,218.15,221.4
06-12-2019,223.5,224.0,219.05,220.5
09-12-2019,222.5,229.8,219.1,223.55
10-12-2019,223.55,225.7,217.5,223.45
11-12-2019,226.65,226.65,218.65,220.0
12-12-2019,220.4,226.7,220.0,221.9
13-12-2019,224.5,226.7,222.5,225.25
16-12-2019,226.0,227.5,221.25,222.9
17-12-2019,224.5,228.0,222.0,225.5
18-12-2019,224.9,231.0,223.3,228.85
19-12-2019,229.05,231.6,227.1,229.75
20-12-2019,231.95,235.0,230.35,232.8
23-12-2019,232.8,237.4,227.35,230.05
24-12-2019,230.05,241.5,226.3,239.5
26-12-2019,239.45,259.2,238.45,248.2
27-12-2019,249.3,250.4,242.45,244.95
30-12-2019,246.0,251.75,245.95,247.95
31-12-2019,245.7,253.55,245.7,248.55
01-01-2020,250.0,254.75,250.0,252.55
02-01-2020,257.7,266.4,257.0,261.0
03-01-2020,261.0,261.0,251.2,253.65
06-01-2020,251.0,251.05,238.2,241.4
07-01-2020,245.0,250.0,243.6,246.1
08-01-2020,242.85,252.5,238.25,247.8
09-01-2020,252.75,258.0,250.1,253.45
10-01-2020,253.8,261.8,253.25,256.0
13-01-2020,253.8,259.4,253.8,255.05
14-01-2020,257.4,269.0,256.25,263.85
15-01-2020,259.1,264.7,257.65,262.45
16-01-2020,264.0,265.9,257.2,258.9
17-01-2020,260.0,261.2,256.0,257.5
20-01-2020,262.0,264.9,256.8,258.0
21-01-2020,256.0,261.0,255.0,256.7
22-01-2020,259.75,260.0,250.65,252.4
23-01-2020,252.5,255.65,249.05,253.1
24-01-2020,253.0,255.25,250.25,253.65
27-01-2020,253.75,255.2,247.55,252.9
28-01-2020,250.1,254.0,241.0,243.85
29-01-2020,247.0,249.4,228.2,231.3
30-01-2020,231.3,234.2,221.5,222.5
31-01-2020,225.0,227.45,218.5,221.8
01-02-2020,218.3,224.0,212.65,214.75
03-02-2020,214.75,222.0,211.5,219.6
04-02-2020,220.75,226.85,219.5,222.5
05-02-2020,222.45,229.25,222.45,227.25
06-02-2020,227.85,236.35,227.85,231.35
07-02-2020,231.65,235.0,229.5,230.7
10-02-2020,230.4,231.25,221.35,224.3
11-02-2020,223.55,251.9,223.55,249.9
12-02-2020,249.9,252.95,242.55,245.25
13-02-2020,245.7,245.7,232.1,235.45
14-02-2020,234.0,239.8,229.1,235.9
17-02-2020,235.05,236.9,226.25,228.35
18-02-2020,227.0,235.5,223.25,232.15
19-02-2020,233.6,235.7,228.2,232.9
20-02-2020,231.6,236.65,229.55,231.95
24-02-2020,231.9,231.9,222.05,225.25
25-02-2020,223.0,227.75,218.0,221.0
26-02-2020,221.0,224.45,218.4,221.45
27-02-2020,220.2,226.0,214.0,222.8
28-02-2020,212.2,217.15,204.0,206.65
02-03-2020,211.95,222.1,201.8,205.4
03-03-2020,209.0,212.65,202.7,208.6
04-03-2020,208.6,212.05,202.3,204.35
05-03-2020,205.0,211.6,200.95,204.1
06-03-2020,191.0,201.95,191.0,196.4
09-03-2020,196.0,196.0,178.0,181.7
11-03-2020,182.0,186.35,177.65,179.55
12-03-2020,170.05,171.0,145.1,146.8
13-03-2020,131.0,161.55,117.45,155.5
16-03-2020,151.0,155.0,140.5,145.9
17-03-2020,145.0,149.35,136.6,140.15
18-03-2020,140.1,144.9,114.9,124.25
19-03-2020,122.65,122.75,111.0,112.75
20-03-2020,113.6,121.6,108.1,111.95
23-03-2020,105.3,110.0,100.8,101.1
24-03-2020,103.05,111.0,91.75,100.15
25-03-2020,93.15,107.9,93.15,106.45
26-03-2020,110.0,116.0,107.05,114.75
27-03-2020,115.5,119.7,113.0,114.9
30-03-2020,111.15,119.6,106.25,116.0
31-03-2020,119.0,127.6,115.0,127.4
01-04-2020,129.8,130.55,120.6,122.65
03-04-2020,124.0,126.0,120.0,121.0
07-04-2020,123.0,130.0,123.0,129.25
08-04-2020,128.0,142.15,126.0,141.15
09-04-2020,148.0,148.8,138.0,140.55
13-04-2020,147.0,147.0,132.3,142.85
15-04-2020,143.05,150.0,138.85,142.1
16-04-2020,142.75,145.55,141.2,144.9
17-04-2020,149.4,152.0,146.0,149.6
20-04-2020,150.9,152.0,148.0,149.6
21-04-2020,146.5,146.5,140.0,141.65
22-04-2020,139.25,142.0,137.2,140.4
23-04-2020,140.1,145.0,136.5,140.4
24-04-2020,139.9,141.4,137.0,138.65
27-04-2020,138.65,140.95,137.35,138.0
28-04-2020,139.0,141.45,137.25,138.65
29-04-2020,139.0,150.65,139.0,146.6
30-04-2020,158.0,158.8,151.3,153.3
04-05-2020,147.0,147.0,140.0,141.6
05-05-2020,143.0,145.95,136.6,137.35
06-05-2020,137.35,141.0,137.0,140.25
07-05-2020,139.0,142.0,136.0,138.95
08-05-2020,141.05,142.75,139.0,139.85
11-05-2020,139.85,144.0,138.8,140.05
12-05-2020,141.1,144.15,137.0,142.3
13-05-2020,145.65,146.05,141.5,143.2
14-05-2020,141.55,141.95,137.9,139.75
15-05-2020,139.75,148.9,138.2,141.3
18-05-2020,143.0,145.5,136.0,138.9
19-05-2020,139.2,142.0,135.5,138.15
20-05-2020,138.9,140.95,137.7,139.4
21-05-2020,141.0,141.95,139.0,139.45
22-05-2020,139.45,139.75,137.0,137.9
26-05-2020,138.6,151.65,138.6,145.8
27-05-2020,147.4,149.9,145.15,146.9
28-05-2020,146.8,148.8,141.05,141.95
29-05-2020,142.9,145.95,141.1,143.0
01-06-2020,144.0,150.0,143.3,145.8
02-06-2020,148.0,153.6,148.0,149.75
03-06-2020,150.5,159.25,150.5,153.8
04-06-2020,155.0,169.15,153.2,169.15
05-06-2020,173.15,183.0,168.1,177.15
08-06-2020,177.15,181.8,171.0,172.75
09-06-2020,172.8,181.4,172.8,177.45
10-06-2020,178.3,180.0,173.0,177.6
11-06-2020,178.0,181.2,174.8,178.95
12-06-2020,170.05,185.0,170.05,182.55
15-06-2020,184.85,184.85,175.25,177.9
16-06-2020,183.0,184.0,174.0,175.15
17-06-2020,175.0,178.45,173.6,175.4
18-06-2020,176.0,192.35,175.0,190.1
19-06-2020,192.05,201.35,187.3,194.6
22-06-2020,192.5,209.8,189.55,206.25
23-06-2020,206.25,235.0,206.05,232.9
24-06-2020,245.0,259.0,238.0,240.95
25-06-2020,233.5,238.0,220.0,225.25
26-06-2020,227.9,229.05,215.0,216.65
29-06-2020,211.0,211.0,175.0,200.75
30-06-2020,204.0,210.0,194.05,196.9
01-07-2020,197.75,200.9,194.0,194.6
02-07-2020,193.5,203.0,192.2,200.05
03-07-2020,204.0,205.5,198.0,203.3
06-07-2020,203.5,212.25,201.1,210.6
07-07-2020,211.9,217.0,206.0,214.5
08-07-2020,219.95,257.4,215.15,231.4
09-07-2020,233.8,242.3,230.0,238.45
10-07-2020,234.85,238.8,228.0,236.45
13-07-2020,241.5,241.8,231.0,234.05
14-07-2020,232.0,232.15,222.1,224.55
15-07-2020,225.7,229.8,216.15,219.35
16-07-2020,219.35,221.65,214.0,220.05
17-07-2020,222.5,228.85,222.5,224.15
20-07-2020,226.5,229.0,218.2,219.85
21-07-2020,223.9,226.0,219.95,221.5
22-07-2020,222.1,224.0,216.3,219.45
23-07-2020,219.0,221.9,218.2,219.1
24-07-2020,216.15,218.75,215.0,215.85
27-07-2020,216.2,218.05,209.9,210.3
28-07-2020,213.6,222.95,210.4,220.1
29-07-2020,220.95,223.5,216.95,221.6
30-07-2020,221.6,222.0,214.55,215.05
31-07-2020,217.0,218.15,212.0,215.3
03-08-2020,218.85,221.95,214.05,217.45
04-08-2020,218.3,227.95,218.3,223.75
05-08-2020,224.2,237.0,223.9,233.5
06-08-2020,239.0,243.6,233.05,234.75
07-08-2020,235.0,238.05,230.0,230.95
10-08-2020,232.3,234.6,227.1,228.95
11-08-2020,228.6,235.0,226.6,228.15
12-08-2020,227.0,227.35,222.35,223.35
13-08-2020,224.95,229.9,223.5,224.95
14-08-2020,226.8,232.3,221.0,223.75
17-08-2020,224.55,229.75,222.7,223.5
18-08-2020,224.0,228.0,224.0,226.75
19-08-2020,228.0,232.0,223.35,225.4
20-08-2020,225.0,231.3,222.1,225.35
21-08-2020,230.0,231.25,225.55,226.45
24-08-2020,226.55,230.5,225.3,227.55
25-08-2020,228.05,246.8,228.05,230.55
26-08-2020,232.0,234.4,228.3,231.0
27-08-2020,231.4,235.0,225.95,227.3
28-08-2020,228.95,231.5,224.05,225.25
31-08-2020,226.0,227.95,211.0,213.8
01-09-2020,213.8,217.45,206.15,213.3
02-09-2020,215.85,219.65,215.6,218.45
03-09-2020,219.0,222.55,212.8,215.05
04-09-2020,212.9,215.25,209.1,211.7
07-09-2020,213.0,215.0,207.65,209.0
08-09-2020,210.85,212.45,205.0,205.6
09-09-2020,204.0,205.25,196.65,200.65
10-09-2020,202.95,210.0,202.95,205.4
11-09-2020,207.9,216.0,207.0,214.45
14-09-2020,214.55,217.15,205.75,208.2
15-09-2020,209.65,214.6,208.1,212.4
16-09-2020,214.7,214.7,208.7,211.1
17-09-2020,209.9,211.05,207.7,209.3
18-09-2020,209.05,216.7,209.0,210.5
21-09-2020,211.5,215.0,205.1,208.7
22-09-2020,204.05,209.75,200.0,203.6
23-09-2020,204.9,209.9,200.05,205.9
24-09-2020,201.05,203.45,196.3,198.1
25-09-2020,198.0,204.8,197.9,203.45
28-09-2020,204.6,210.4,204.6,207.6
29-09-2020,208.0,215.4,207.1,212.65
30-09-2020,215.65,222.0,211.1,220.5
01-10-2020,223.25,223.4,219.45,220.15
05-10-2020,219.0,223.55,219.0,222.9
06-10-2020,224.0,226.4,212.0,223.25
07-10-2020,224.4,224.4,222.05,222.95
08-10-2020,221.15,225.55,221.05,222.9
09-10-2020,224.0,231.0,219.95,230.1
12-10-2020,232.6,232.6,220.2,221.5
13-10-2020,220.55,222.4,214.2,215.6
14-10-2020,215.6,223.75,212.15,222.45
15-10-2020,222.7,226.2,210.05,213.75
16-10-2020,214.05,222.4,213.5,219.45
19-10-2020,221.45,223.8,216.75,218.35
20-10-2020,216.05,219.7,215.0,215.7
21-10-2020,216.8,225.5,216.0,218.3
22-10-2020,218.35,223.75,212.9,219.9
23-10-2020,219.9,224.9,219.05,220.0
26-10-2020,220.75,223.85,214.8,215.9
27-10-2020,214.7,218.6,213.35,215.2
28-10-2020,215.95,218.0,212.0,213.35
29-10-2020,211.9,213.7,208.6,210.5
30-10-2020,209.05,213.75,208.5,209.95
02-11-2020,211.0,211.1,206.35,207.25
03-11-2020,208.3,215.0,208.3,209.4
04-11-2020,210.4,213.3,208.2,209.65
05-11-2020,211.0,218.25,211.0,216.4
06-11-2020,217.55,221.0,214.05,215.65
09-11-2020,215.35,222.7,208.0,220.6
10-11-2020,224.0,224.0,218.0,219.95
11-11-2020,220.95,221.7,216.0,220.35
12-11-2020,219.9,223.8,218.5,220.2
13-11-2020,220.0,226.1,218.9,225.15
14-11-2020,227.7,227.9,225.0,225.7
17-11-2020,227.25,244.35,227.25,239.8
18-11-2020,241.0,244.35,233.0,238.05
19-11-2020,237.0,246.0,231.1,235.65
20-11-2020,237.5,244.0,231.25,236.05
23-11-2020,237.25,245.8,235.65,243.4
24-11-2020,244.4,248.0,238.0,238.55
25-11-2020,238.75,241.5,231.55,233.2
26-11-2020,233.2,239.8,230.25,238.4
27-11-2020,238.5,242.7,237.0,237.75
01-12-2020,238.1,241.1,236.5,239.45
02-12-2020,240.0,261.0,238.95,254.65
03-12-2020,258.0,262.65,253.0,258.7
04-12-2020,262.0,264.0,256.25,258.7
07-12-2020,260.0,262.95,254.5,256.6
08-12-2020,254.7,257.7,235.25,243.9
09-12-2020,246.0,252.0,245.0,246.85
10-12-2020,246.25,246.25,238.4,243.7
11-12-2020,243.05,250.75,243.05,247.55
14-12-2020,248.8,255.5,245.55,246.8
15-12-2020,247.2,255.85,247.0,254.45
16-12-2020,256.0,268.8,255.1,262.8
17-12-2020,262.5,263.75,247.15,251.85
18-12-2020,252.65,259.0,245.3,256.15
21-12-2020,255.0,263.75,237.5,240.45
22-12-2020,240.45,244.9,230.7,241.4
23-12-2020,242.4,263.7,239.35,261.55
24-12-2020,262.9,276.9,262.0,269.5
28-12-2020,271.7,274.6,267.55,270.55
29-12-2020,272.45,291.8,266.0,283.65
30-12-2020,285.25,285.25,275.8,279.1
31-12-2020,279.9,284.5,275.0,280.35
01-01-2021,280.5,285.0,277.75,283.95
04-01-2021,285.9,295.85,284.35,290.25
05-01-2021,287.95,288.7,283.85,285.5
06-01-2021,286.0,287.9,277.15,282.0
07-01-2021,284.25,306.9,284.15,299.5
08-01-2021,301.2,303.4,290.2,292.0
11-01-2021,294.0,294.4,280.15,282.25
12-01-2021,283.8,298.5,283.0,290.7
13-01-2021,288.5,294.35,284.0,288.45
14-01-2021,288.45,290.0,282.5,283.3
15-01-2021,283.25,294.5,283.25,285.8
18-01-2021,287.0,287.0,275.0,278.05
19-01-2021,278.2,284.4,278.2,280.9
20-01-2021,281.85,294.85,281.8,287.75
21-01-2021,290.0,290.0,282.0,283.35
22-01-2021,284.9,285.65,270.05,272.0
25-01-2021,273.6,278.4,264.05,267.7
27-01-2021,266.7,275.5,263.1,265.3
28-01-2021,260.1,275.3,258.85,271.7
29-01-2021,272.05,285.6,264.25,266.95
01-02-2021,269.5,273.2,260.2,271.35
02-02-2021,273.1,277.85,271.65,275.85
03-02-2021,276.05,285.5,274.0,281.1
04-02-2021,278.0,291.5,276.95,287.3
05-02-2021,288.0,293.0,281.9,285.25
08-02-2021,286.0,293.0,283.8,286.65
09-02-2021,289.4,292.0,278.95,280.4
10-02-2021,282.85,297.9,278.9,283.25
11-02-2021,283.25,294.75,282.1,291.55
12-02-2021,291.55,300.7,288.0,294.75
15-02-2021,297.0,308.85,295.15,301.4
16-02-2021,302.7,317.25,301.5,307.65
17-02-2021,306.8,313.55,295.0,298.6
18-02-2021,297.0,309.95,294.8,306.5
19-02-2021,304.7,322.0,299.95,309.9
22-02-2021,311.9,320.0,298.15,302.15
23-02-2021,305.65,317.0,305.65,311.7
24-02-2021,312.4,317.0,306.1,311.45
25-02-2021,312.0,327.9,312.0,322.1
26-02-2021,317.65,322.9,310.1,317.55
01-03-2021,317.55,335.0,312.55,329.2
02-03-2021,328.05,331.9,318.0,318.8
03-03-2021,320.35,331.25,318.0,318.9
04-03-2021,317.0,323.7,313.95,315.35
05-03-2021,312.15,320.25,312.15,318.4
08-03-2021,319.0,325.0,318.85,320.5
09-03-2021,321.75,323.1,314.75,318.2
10-03-2021,319.15,323.0,315.1,319.8
12-03-2021,321.4,325.95,316.6,319.2
15-03-2021,320.05,322.85,311.6,314.9
16-03-2021,317.65,321.25,317.05,318.25
17-03-2021,318.9,322.4,312.55,315.95
18-03-2021,315.95,320.8,298.0,302.35
19-03-2021,300.05,300.05,286.9,294.15
22-03-2021,299.0,307.9,280.0,304.8
23-03-2021,306.35,314.2,306.35,308.95
24-03-2021,309.4,312.55,305.9,309.0
25-03-2021,309.0,309.0,295.0,299.95
26-03-2021,301.45,312.85,301.45,309.0
30-03-2021,310.95,322.7,310.95,313.2
31-03-2021,314.8,329.95,313.85,318.65
01-04-2021,318.95,349.7,318.0,335.8
05-04-2021,339.8,347.8,329.05,339.8
06-04-2021,344.9,349.85,336.5,340.55
07-04-2021,342.0,347.3,334.0,336.15
08-04-2021,337.85,364.5,337.85,356.35
09-04-2021,357.7,363.9,355.55,357.45
12-04-2021,345.1,348.75,330.1,336.3
13-04-2021,338.0,346.5,337.7,343.1
15-04-2021,344.0,348.8,338.3,341.5
16-04-2021,338.0,348.85,338.0,343.8
19-04-2021,335.0,351.85,332.0,346.2
20-04-2021,342.0,351.6,336.25,343.1
22-04-2021,333.05,354.8,333.05,353.45
23-04-2021,355.95,359.8,339.35,341.65
26-04-2021,343.4,361.0,343.4,352.25
27-04-2021,354.75,368.5,352.95,361.1
28-04-2021,361.5,373.3,359.05,364.15
29-04-2021,368.6,386.7,368.6,377.85
30-04-2021,374.9,387.7,365.25,367.3
03-05-2021,370.0,383.0,370.0,375.9
04-05-2021,378.7,386.45,365.1,368.45
05-05-2021,372.0,377.8,365.5,367.8
06-05-2021,369.8,377.55,365.05,367.05
07-05-2021,373.0,394.75,372.45,388.9
10-05-2021,387.0,398.0,384.1,386.0
11-05-2021,375.0,383.05,371.65,376.3
12-05-2021,380.0,381.6,360.1,362.5
14-05-2021,366.0,368.5,345.7,349.55
17-05-2021,356.95,374.7,353.65,372.6
18-05-2021,377.0,401.0,376.25,392.9
19-05-2021,394.0,418.9,393.0,414.4
20-05-2021,416.0,416.0,395.0,399.6
21-05-2021,400.45,411.0,399.15,402.85
24-05-2021,404.9,408.3,385.1,387.55
25-05-2021,390.0,400.0,388.35,390.75
26-05-2021,392.05,397.5,381.0,385.2
27-05-2021,388.0,388.0,376.0,378.4
28-05-2021,383.1,388.75,372.0,374.8
31-05-2021,373.1,380.95,369.35,372.5
01-06-2021,374.95,375.45,354.0,356.6
02-06-2021,357.1,372.8,357.1,371.05
03-06-2021,374.45,378.25,366.95,368.55
04-06-2021,371.0,377.8,369.55,375.9
07-06-2021,379.85,382.15,375.25,376.9
08-06-2021,377.1,378.75,368.0,372.35
09-06-2021,370.4,376.95,365.0,368.45
10-06-2021,377.9,386.15,376.4,379.45
11-06-2021,382.1,395.8,380.1,393.65
14-06-2021,395.45,397.45,381.1,389.4
15-06-2021,393.0,398.7,386.85,388.35
16-06-2021,388.8,391.0,376.05,381.4
17-06-2021,378.95,388.1,367.0,373.35
18-06-2021,372.0,375.5,357.35,368.6
21-06-2021,363.95,384.4,360.95,382.5
22-06-2021,390.0,406.8,385.15,399.45
23-06-2021,402.6,412.0,395.95,400.2
24-06-2021,401.0,414.1,396.3,397.65
25-06-2021,401.2,412.3,398.3,408.4
28-06-2021,411.0,412.65,401.55,403.75
29-06-2021,405.0,406.1,388.0,390.15
30-06-2021,393.55,396.95,385.4,387.2
01-07-2021,388.0,391.5,386.85,390.05
02-07-2021,389.15,398.5,389.0,397.0
05-07-2021,400.0,400.0,390.05,391.1
06-07-2021,392.95,398.8,390.0,392.45
07-07-2021,390.0,411.35,389.0,406.0
08-07-2021,407.4,409.65,391.0,395.9
09-07-2021,397.8,403.5,392.05,400.55
12-07-2021,404.0,413.75,392.1,395.2
13-07-2021,399.9,404.8,395.05,396.8
14-07-2021,395.2,405.0,395.2,399.15
15-07-2021,399.0,403.85,395.25,397.35
16-07-2021,397.0,412.4,396.95,408.1
19-07-2021,406.1,425.0,401.3,408.75
20-07-2021,408.8,413.15,392.05,397.2
22-07-2021,402.3,418.8,402.0,415.95
23-07-2021,419.7,442.15,408.9,437.9
26-07-2021,443.0,449.9,437.1,439.0
27-07-2021,445.95,453.5,435.7,442.35
28-07-2021,444.95,447.5,432.85,440.55
29-07-2021,444.0,462.0,435.2,451.6
30-07-2021,452.0,456.0,443.0,446.3
02-08-2021,449.8,466.2,442.5,452.45
03-08-2021,460.0,461.5,444.45,445.95
04-08-2021,449.45,454.0,433.0,436.4
05-08-2021,439.4,442.0,423.65,438.2
06-08-2021,438.0,445.85,437.0,439.6
09-08-2021,444.9,445.65,431.0,433.3
10-08-2021,435.2,435.2,405.55,415.15
11-08-2021,415.0,421.95,381.05,405.7
12-08-2021,409.8,426.0,409.8,418.65
13-08-2021,421.0,425.0,413.95,418.6
16-08-2021,417.0,417.0,380.9,409.0
17-08-2021,409.0,410.1,400.0,401.7
18-08-2021,402.95,408.05,394.8,397.15
20-08-2021,393.0,394.9,382.5,384.05
23-08-2021,396.0,400.2,366.45,374.7
24-08-2021,381.0,390.0,374.25,387.05
25-08-2021,393.7,399.3,387.15,393.3
26-08-2021,388.0,388.7,383.95,386.35
27-08-2021,387.95,394.0,385.2,387.3
30-08-2021,394.0,418.0,389.0,415.15
31-08-2021,416.2,416.2,406.1,407.4
01-09-2021,409.0,410.0,394.75,395.85
02-09-2021,397.65,397.85,391.25,393.45
03-09-2021,395.45,398.1,389.9,393.4
06-09-2021,395.95,395.95,386.25,390.85
07-09-2021,391.0,394.95,386.7,388.35
08-09-2021,390.0,391.25,381.25,387.8
09-09-2021,388.0,393.95,381.9,385.35
13-09-2021,382.0,393.75,382.0,392.2
14-09-2021,393.85,395.8,388.0,389.65
15-09-2021,391.6,396.35,389.15,392.35
16-09-2021,392.7,396.25,386.45,389.6
17-09-2021,389.1,408.0,385.0,406.0
20-09-2021,400.0,401.0,390.0,391.95
21-09-2021,389.1,393.95,363.5,380.05
22-09-2021,381.75,389.75,381.7,384.3
23-09-2021,387.8,418.1,387.6,391.85
24-09-2021,393.0,393.0,383.1,385.9
27-09-2021,387.15,387.85,377.1,380.55
28-09-2021,382.5,386.0,380.0,381.65
29-09-2021,381.6,390.95,371.0,387.9
30-09-2021,389.0,392.6,370.1,384.6
01-10-2021,381.0,388.95,379.55,383.65
04-10-2021,384.1,396.6,384.1,393.55
05-10-2021,395.95,401.9,390.95,399.15
06-10-2021,399.1,403.0,392.0,393.55
07-10-2021,393.7,397.9,390.05,391.05
08-10-2021,391.3,399.5,389.55,390.35
11-10-2021,391.1,393.9,388.0,390.0
12-10-2021,390.0,394.25,387.35,390.45
13-10-2021,390.3,395.65,387.15,391.6
14-10-2021,393.6,406.5,391.25,398.35
18-10-2021,401.1,408.0,400.0,402.65
19-10-2021,406.45,408.05,380.0,389.45
20-10-2021,387.8,387.8,373.7,375.85
21-10-2021,378.0,383.0,375.05,377.55
22-10-2021,380.15,382.1,371.25,377.95
25-10-2021,378.7,379.85,365.3,373.75
26-10-2021,374.85,382.2,372.45,379.3
27-10-2021,379.3,383.9,376.05,379.75
28-10-2021,379.0,380.35,366.0,367.4
29-10-2021,370.0,373.35,365.25,368.55
01-11-2021,372.9,385.0,369.9,371.45
02-11-2021,373.35,376.0,362.1,364.4
03-11-2021,365.15,368.4,360.65,361.3
04-11-2021,366.0,366.0,362.0,362.85
08-11-2021,366.0,369.0,361.45,365.6
09-11-2021,364.0,372.5,364.0,370.45
10-11-2021,369.9,374.9,363.95,370.15
11-11-2021,367.05,369.75,364.0,366.35
12-11-2021,368.2,369.55,361.0,361.7
15-11-2021,362.3,365.1,355.7,358.8
16-11-2021,358.45,363.5,355.0,356.95
17-11-2021,356.25,364.85,355.05,358.45
18-11-2021,360.25,360.25,350.1,352.3
22-11-2021,349.3,353.3,333.55,338.95
23-11-2021,336.0,348.9,330.1,345.4
24-11-2021,346.4,348.0,338.0,340.65
25-11-2021,342.4,344.9,337.0,338.3
26-11-2021,337.0,341.95,321.35,326.95
29-11-2021,325.0,325.95,311.3,321.15
30-11-2021,322.8,333.0,318.5,321.15
01-12-2021,322.8,324.9,314.75,321.75
02-12-2021,323.0,329.85,321.6,327.15
03-12-2021,328.0,333.35,321.05,325.0
06-12-2021,327.55,328.0,306.9,313.1
07-12-2021,315.9,321.65,315.0,317.85
08-12-2021,320.8,332.95,320.8,327.1
09-12-2021,328.75,332.35,322.25,329.0
10-12-2021,328.3,334.55,327.35,330.35
13-12-2021,332.6,337.6,330.1,331.6
14-12-2021,329.8,335.55,329.3,332.8
15-12-2021,332.8,334.35,325.25,326.85
16-12-2021,327.4,331.2,318.55,319.7
17-12-2021,319.7,319.7,312.1,314.15
20-12-2021,310.0,311.7,298.85,303.9
21-12-2021,304.65,314.6,304.65,309.65
22-12-2021,311.15,322.55,310.25,321.1
23-12-2021,318.2,325.7,318.2,323.35
24-12-2021,323.95,329.0,315.85,322.35
27-12-2021,319.15,324.95,315.0,321.55
28-12-2021,319.05,329.95,319.05,327.5
29-12-2021,326.75,330.0,323.05,324.6
30-12-2021,324.0,325.65,316.3,317.15
