date,open,high,low,close
12-12-2022,575.0,577.0,536.5,539.65
13-12-2022,541.05,579.2,541.05,565.4
14-12-2022,569.0,590.75,565.4,576.15
15-12-2022,575.05,588.8,565.0,566.85
16-12-2022,565.9,578.7,560.2,570.25
19-12-2022,573.7,588.7,565.0,584.8
20-12-2022,588.7,593.75,574.25,576.45
21-12-2022,579.75,583.2,541.0,563.8
22-12-2022,570.0,570.4,538.15,563.25
23-12-2022,552.2,556.0,530.05,540.95
26-12-2022,541.95,558.0,535.5,541.85
27-12-2022,546.4,556.35,537.2,552.7
28-12-2022,548.75,566.0,544.35,563.95
29-12-2022,562.55,566.45,553.2,565.45
30-12-2022,568.25,579.5,561.3,575.5
02-01-2023,579.7,585.0,567.0,570.5
03-01-2023,570.4,581.1,569.0,573.8
04-01-2023,576.4,578.05,562.6,571.15
05-01-2023,569.85,574.7,542.0,547.35
06-01-2023,549.65,555.65,541.6,547.85
09-01-2023,550.9,556.75,550.9,552.45
10-01-2023,554.0,554.05,544.0,546.75
11-01-2023,546.75,558.3,546.1,553.8
12-01-2023,555.65,557.4,551.05,554.4
13-01-2023,555.0,563.55,552.8,560.05
16-01-2023,564.6,564.6,559.25,561.55
17-01-2023,563.45,563.45,551.25,553.85
18-01-2023,554.95,558.45,549.1,553.55
19-01-2023,550.2,552.95,545.0,546.0
20-01-2023,549.9,556.4,546.5,552.05
23-01-2023,550.1,555.55,543.0,544.65
24-01-2023,546.0,551.0,544.0,546.8
25-01-2023,547.05,552.0,541.05,545.65
27-01-2023,546.95,551.0,538.65,543.95
30-01-2023,541.1,555.0,540.95,551.55
31-01-2023,550.15,562.2,548.1,554.55
01-02-2023,559.0,563.0,547.3,559.95
02-02-2023,559.95,567.0,554.0,559.15
03-02-2023,561.75,562.0,548.1,550.45
06-02-2023,549.9,552.9,545.05,547.65
07-02-2023,549.65,551.75,543.0,546.65
08-02-2023,549.85,567.0,544.0,563.3
09-02-2023,563.0,577.0,560.0,561.8
10-02-2023,562.95,564.9,555.0,557.45
13-02-2023,561.75,561.75,545.1,548.6
14-02-2023,549.3,556.6,547.0,549.75
15-02-2023,585.0,588.9,564.0,572.4
16-02-2023,575.0,578.95,549.1,556.75
17-02-2023,557.5,577.1,556.5,573.55
20-02-2023,575.0,581.45,566.05,569.3
21-02-2023,574.45,580.0,567.1,577.95
22-02-2023,574.95,612.3,573.5,598.1
23-02-2023,603.95,604.95,580.1,582.45
24-02-2023,584.7,588.35,559.5,562.5
27-02-2023,564.0,569.6,545.0,556.8
28-02-2023,555.0,567.95,550.05,565.85
01-03-2023,563.15,572.0,554.15,563.55
02-03-2023,562.5,564.35,549.9,550.85
03-03-2023,554.5,562.0,553.2,559.2
06-03-2023,559.2,561.8,549.0,550.1
08-03-2023,549.65,555.85,545.55,547.5
09-03-2023,551.0,551.0,530.1,535.35
10-03-2023,537.0,541.0,533.0,534.5
13-03-2023,528.6,532.65,506.65,516.75
14-03-2023,512.5,520.35,503.6,515.4
15-03-2023,515.95,527.0,514.0,516.85
16-03-2023,512.5,522.8,501.2,515.1
17-03-2023,518.25,531.85,518.25,527.25
20-03-2023,511.1,523.1,501.15,507.35
21-03-2023,510.1,520.0,510.0,518.0
22-03-2023,520.0,532.0,518.95,527.6
23-03-2023,527.6,528.3,517.3,524.2
24-03-2023,521.0,525.0,510.05,515.9
27-03-2023,515.95,520.0,503.85,515.5
28-03-2023,514.0,525.0,506.75,521.85
29-03-2023,521.85,530.3,517.2,527.35
31-03-2023,528.0,550.0,522.5,539.35
03-04-2023,538.0,543.85,530.1,533.05
05-04-2023,533.95,540.0,533.05,538.25
06-04-2023,539.05,540.25,530.7,533.6
10-04-2023,528.25,538.35,521.2,523.35
11-04-2023,527.5,527.5,515.05,519.2
12-04-2023,522.25,522.25,508.7,509.9
13-04-2023,512.85,520.4,509.55,515.05
17-04-2023,525.0,541.0,524.2,539.7
18-04-2023,545.0,551.7,530.8,536.65
19-04-2023,533.0,547.75,533.0,537.1
20-04-2023,539.5,540.05,531.25,538.55
21-04-2023,538.5,539.9,535.05,538.35
24-04-2023,543.9,545.0,536.3,538.6
25-04-2023,541.0,541.5,536.0,537.25
26-04-2023,536.2,538.35,528.6,535.45
27-04-2023,535.95,539.2,531.0,533.8
28-04-2023,539.8,545.8,537.0,544.3
02-05-2023,548.7,564.3,545.15,558.1
03-05-2023,559.0,571.0,555.0,559.55
04-05-2023,559.85,593.1,558.3,581.2
05-05-2023,581.2,590.4,568.0,570.55
08-05-2023,579.0,589.0,568.5,572.85
09-05-2023,573.95,586.0,573.7,581.0
10-05-2023,582.45,592.0,572.1,582.55
11-05-2023,585.0,587.0,572.55,578.75
12-05-2023,579.65,588.4,576.0,578.55
15-05-2023,579.8,587.5,577.8,582.8
16-05-2023,589.25,599.7,581.85,588.6
17-05-2023,587.95,589.0,565.0,571.5
18-05-2023,571.0,583.0,571.0,576.15
19-05-2023,577.0,582.85,571.0,573.25
22-05-2023,571.1,575.5,568.95,571.7
23-05-2023,571.9,599.0,569.2,577.25
24-05-2023,577.95,587.2,575.0,578.9
25-05-2023,582.0,599.6,580.1,593.4
26-05-2023,589.95,589.95,556.25,562.9
29-05-2023,567.0,568.7,556.8,565.05
30-05-2023,565.05,569.9,552.0,554.25
31-05-2023,554.25,556.15,545.05,550.9
01-06-2023,551.0,574.9,551.0,569.45
02-06-2023,573.95,575.0,565.0,566.9
05-06-2023,569.85,579.5,565.0,569.7
06-06-2023,574.85,574.85,566.8,569.85
07-06-2023,566.0,571.0,562.2,563.8
