date,open,high,low,close
22-10-2020,97.0,97.0,92.15,92.15
23-10-2020,87.55,87.55,87.55,87.55
26-10-2020,83.2,83.2,83.2,83.2
27-10-2020,79.05,79.05,79.05,79.05
28-10-2020,75.1,75.1,75.1,75.1
29-10-2020,71.35,71.35,71.35,71.35
30-10-2020,67.8,67.8,67.8,67.8
02-11-2020,64.45,64.45,64.45,64.45
03-11-2020,61.25,67.65,61.25,67.65
04-11-2020,68.95,68.95,64.3,64.3
05-11-2020,62.7,62.85,54.4,58.4
06-11-2020,59.0,68.6,58.35,64.75
09-11-2020,65.8,66.7,63.4,65.3
10-11-2020,65.0,65.35,60.0,61.35
11-11-2020,61.6,64.0,61.5,61.7
12-11-2020,62.35,64.25,61.8,63.0
13-11-2020,62.45,64.0,62.45,62.9
14-11-2020,64.5,65.8,64.1,65.5
17-11-2020,66.95,66.95,63.6,63.95
18-11-2020,64.25,71.6,63.55,67.3
19-11-2020,67.95,70.85,66.0,66.85
20-11-2020,67.7,68.0,64.5,65.35
23-11-2020,66.5,66.5,64.5,64.85
24-11-2020,66.0,66.0,63.6,63.8
25-11-2020,64.9,64.9,62.0,63.05
26-11-2020,63.9,64.8,62.3,62.9
27-11-2020,63.15,63.5,62.7,63.05
01-12-2020,63.8,67.15,63.4,64.2
02-12-2020,64.0,73.9,63.5,72.8
03-12-2020,75.0,80.5,73.6,76.25
04-12-2020,77.0,77.0,72.3,74.7
07-12-2020,75.75,76.35,72.9,75.0
08-12-2020,79.0,82.0,76.4,78.65
09-12-2020,79.6,79.6,77.2,77.65
10-12-2020,76.5,77.55,74.1,75.35
11-12-2020,75.05,81.85,75.05,76.7
14-12-2020,77.9,79.0,75.1,78.4
15-12-2020,78.75,78.75,76.1,76.45
16-12-2020,78.0,79.0,76.6,77.3
17-12-2020,77.55,78.4,74.8,75.35
18-12-2020,75.5,75.85,72.5,72.7
21-12-2020,73.3,73.5,66.0,67.5
22-12-2020,69.05,71.8,64.5,71.05
23-12-2020,71.6,72.0,70.7,71.95
24-12-2020,72.25,73.1,70.7,71.45
28-12-2020,71.75,72.4,69.8,70.7
29-12-2020,71.0,74.8,70.0,73.55
30-12-2020,74.7,88.25,72.5,88.25
31-12-2020,97.3,102.7,92.7,95.05
01-01-2021,95.95,96.0,90.25,91.8
04-01-2021,92.7,93.55,88.3,89.05
05-01-2021,88.5,97.0,88.0,91.6
06-01-2021,92.4,92.85,88.4,89.95
07-01-2021,91.8,97.0,89.2,94.4
08-01-2021,98.65,113.25,96.5,112.6
11-01-2021,117.2,124.45,108.65,119.6
12-01-2021,117.95,131.55,115.2,131.1
13-01-2021,130.4,141.2,125.05,134.4
14-01-2021,130.1,137.3,127.05,128.35
15-01-2021,128.5,132.4,124.1,130.45
18-01-2021,132.0,143.45,127.6,141.4
19-01-2021,145.5,152.1,142.75,144.65
20-01-2021,147.0,149.0,141.5,143.1
21-01-2021,145.0,152.45,140.1,143.05
22-01-2021,144.2,149.2,133.45,137.6
25-01-2021,139.85,142.4,133.25,136.55
27-01-2021,137.4,137.4,129.5,130.95
28-01-2021,127.5,134.25,127.1,131.6
29-01-2021,133.0,143.5,133.0,139.65
01-02-2021,141.1,151.0,139.65,147.15
02-02-2021,144.7,149.0,140.4,141.35
03-02-2021,142.0,142.0,135.1,136.8
04-02-2021,139.0,143.6,136.0,143.6
05-02-2021,146.5,150.75,144.0,150.75
08-02-2021,158.25,158.25,158.25,158.25
09-02-2021,166.15,166.15,166.15,166.15
10-02-2021,168.0,174.45,157.85,174.35
11-02-2021,175.0,183.05,175.0,183.05
12-02-2021,191.4,192.2,189.0,192.2
15-02-2021,201.8,201.8,184.0,198.7
16-02-2021,194.0,195.7,188.8,188.8
17-02-2021,181.0,182.55,179.4,179.4
18-02-2021,170.45,188.35,170.45,187.0
19-02-2021,182.0,191.8,177.65,179.2
22-02-2021,181.5,188.0,171.0,176.3
23-02-2021,178.9,183.25,175.0,176.6
24-02-2021,182.3,183.9,177.65,178.95
25-02-2021,180.0,182.7,175.0,175.6
26-02-2021,172.4,180.0,170.05,175.1
01-03-2021,182.0,183.0,172.0,173.05
02-03-2021,174.95,176.4,170.0,171.25
03-03-2021,172.2,174.9,170.0,171.3
04-03-2021,170.0,171.0,166.0,168.25
05-03-2021,166.0,169.0,160.6,163.25
08-03-2021,164.65,169.0,164.25,166.75
09-03-2021,168.2,168.25,158.45,160.65
10-03-2021,164.0,164.9,154.5,155.5
12-03-2021,156.8,163.25,154.0,163.25
15-03-2021,163.95,170.4,158.0,167.65
16-03-2021,169.0,170.4,163.65,165.2
17-03-2021,166.0,166.0,156.95,157.2
18-03-2021,159.8,164.0,150.0,151.35
19-03-2021,149.35,155.0,143.85,152.25
22-03-2021,153.0,153.85,146.5,148.6
23-03-2021,154.0,154.05,148.8,149.6
24-03-2021,149.35,152.0,142.15,142.45
25-03-2021,143.2,143.2,135.35,136.45
26-03-2021,140.0,142.4,138.0,138.4
30-03-2021,141.9,143.9,132.0,138.2
31-03-2021,138.9,142.7,135.35,137.45
01-04-2021,140.0,144.3,138.5,144.3
05-04-2021,145.8,151.5,143.0,151.5
06-04-2021,157.8,159.05,152.65,156.55
07-04-2021,156.95,157.6,148.75,148.75
08-04-2021,146.25,153.9,143.4,145.85
09-04-2021,147.0,147.0,141.0,143.35
12-04-2021,139.0,140.8,136.2,136.3
13-04-2021,135.0,139.0,132.0,136.8
15-04-2021,139.0,139.0,131.1,134.05
16-04-2021,134.05,137.05,131.5,132.9
19-04-2021,130.0,130.0,126.3,126.75
20-04-2021,127.6,132.0,125.05,128.05
22-04-2021,126.5,134.45,124.0,134.45
23-04-2021,137.0,138.9,131.0,131.8
26-04-2021,134.8,138.35,134.0,138.35
27-04-2021,141.5,145.25,138.05,142.9
28-04-2021,143.8,144.05,136.05,137.4
29-04-2021,138.3,138.8,132.0,134.35
30-04-2021,133.0,134.65,131.0,131.45
03-05-2021,129.0,133.75,129.0,130.25
04-05-2021,131.0,136.45,130.2,131.0
05-05-2021,132.0,136.35,130.3,132.25
06-05-2021,132.25,134.7,131.0,132.1
07-05-2021,132.9,138.7,131.4,134.1
10-05-2021,135.05,135.8,132.0,132.35
11-05-2021,131.6,136.9,131.0,132.35
12-05-2021,133.0,138.9,132.5,134.5
14-05-2021,136.8,136.8,127.8,130.75
17-05-2021,131.5,133.95,130.5,132.4
18-05-2021,134.0,136.5,131.5,132.3
19-05-2021,132.9,133.8,131.65,131.85
20-05-2021,132.0,135.4,131.05,133.5
21-05-2021,134.0,140.15,134.0,140.15
24-05-2021,147.15,147.15,138.55,140.45
25-05-2021,141.0,144.35,138.1,139.0
26-05-2021,140.0,143.5,139.0,142.3
27-05-2021,141.55,145.4,135.2,135.6
28-05-2021,136.0,137.0,131.25,132.4
31-05-2021,135.0,139.0,133.6,137.0
01-06-2021,138.0,138.0,133.1,134.2
02-06-2021,134.8,137.0,132.4,133.45
03-06-2021,136.9,140.1,133.65,140.1
04-06-2021,143.75,147.1,142.3,147.1
07-06-2021,152.0,161.8,151.0,161.8
08-06-2021,165.0,167.2,154.15,155.6
09-06-2021,157.0,164.25,152.0,153.9
10-06-2021,155.2,161.65,155.1,158.75
11-06-2021,159.8,162.9,155.7,156.5
14-06-2021,156.5,156.5,147.85,153.25
15-06-2021,152.0,154.7,149.5,150.25
16-06-2021,150.0,153.2,146.7,147.7
17-06-2021,143.5,149.5,140.85,141.85
18-06-2021,142.45,144.9,137.0,139.9
21-06-2021,138.5,147.7,136.65,144.7
22-06-2021,146.0,151.8,145.65,146.05
23-06-2021,146.8,147.1,143.0,143.25
24-06-2021,143.9,145.0,140.0,140.55
25-06-2021,141.25,144.5,141.25,142.55
28-06-2021,143.05,143.5,138.75,139.15
29-06-2021,140.0,142.0,139.5,139.95
30-06-2021,140.8,141.45,137.55,137.95
01-07-2021,138.8,144.9,137.05,140.95
02-07-2021,141.6,142.95,139.55,140.15
05-07-2021,139.5,141.75,138.75,140.2
06-07-2021,140.25,154.2,140.25,150.1
07-07-2021,151.0,155.0,149.0,151.1
08-07-2021,150.5,154.7,146.1,147.55
09-07-2021,146.95,149.7,145.6,147.2
12-07-2021,148.05,158.0,147.75,152.65
13-07-2021,154.05,154.8,147.45,149.25
14-07-2021,149.75,155.85,148.55,150.45
15-07-2021,156.0,156.0,149.15,153.25
16-07-2021,154.0,155.0,151.0,152.6
19-07-2021,151.5,161.0,150.25,155.25
20-07-2021,155.55,156.15,146.9,148.95
22-07-2021,150.5,154.2,148.2,148.75
23-07-2021,149.7,151.5,146.1,146.85
26-07-2021,147.0,149.7,143.7,144.15
27-07-2021,145.15,148.25,142.2,142.55
28-07-2021,143.35,145.0,140.1,143.45
29-07-2021,143.25,146.9,142.25,144.6
30-07-2021,144.4,145.65,142.0,142.5
02-08-2021,143.65,148.8,142.5,145.5
03-08-2021,146.0,148.65,143.05,143.45
04-08-2021,144.35,145.5,139.5,140.9
05-08-2021,141.5,142.5,138.0,139.45
06-08-2021,144.0,147.9,142.5,143.9
09-08-2021,144.5,145.05,139.5,140.25
10-08-2021,140.0,141.4,134.25,136.7
11-08-2021,136.9,137.5,128.9,134.25
12-08-2021,135.0,141.85,135.0,138.5
13-08-2021,138.1,139.45,134.0,135.0
16-08-2021,135.0,139.0,134.6,135.85
17-08-2021,135.5,138.75,132.5,133.4
18-08-2021,133.95,134.75,132.15,132.7
20-08-2021,131.2,132.75,125.05,127.4
23-08-2021,128.5,130.0,121.05,122.8
24-08-2021,123.6,128.45,122.7,127.9
25-08-2021,128.1,131.5,127.9,128.3
26-08-2021,128.9,128.9,125.1,125.6
27-08-2021,125.05,128.35,124.85,125.8
30-08-2021,126.25,128.3,123.8,125.0
31-08-2021,125.95,136.0,124.45,133.95
01-09-2021,135.7,141.0,133.3,136.85
02-09-2021,136.55,138.9,134.1,135.3
03-09-2021,135.9,139.9,135.1,135.75
06-09-2021,136.6,139.45,134.95,135.6
07-09-2021,135.9,136.45,132.0,132.45
08-09-2021,132.9,134.9,131.65,132.6
09-09-2021,132.7,134.5,131.1,131.45
13-09-2021,132.3,134.8,131.1,132.1
14-09-2021,132.95,142.5,132.4,139.7
15-09-2021,140.8,145.9,140.5,141.7
16-09-2021,142.0,142.8,136.6,136.85
17-09-2021,137.2,138.8,132.2,134.2
20-09-2021,132.8,135.55,130.7,131.5
21-09-2021,131.0,135.4,130.0,132.05
22-09-2021,132.75,142.15,132.6,137.6
23-09-2021,139.0,150.95,138.65,148.65
24-09-2021,150.45,152.7,140.6,142.65
27-09-2021,143.9,147.4,140.5,142.1
28-09-2021,142.8,145.0,138.35,140.75
29-09-2021,139.4,142.65,138.5,139.85
30-09-2021,139.85,144.95,139.85,142.5
01-10-2021,141.0,142.55,138.6,139.25
04-10-2021,140.1,143.4,140.1,141.4
05-10-2021,141.0,141.7,139.0,139.65
06-10-2021,140.5,141.0,136.55,137.0
07-10-2021,137.95,144.75,137.9,141.7
08-10-2021,143.0,143.0,139.05,139.5
11-10-2021,140.0,141.5,138.6,139.15
12-10-2021,139.15,142.1,138.25,138.95
13-10-2021,139.35,144.8,139.1,140.45
14-10-2021,141.0,144.0,140.0,140.85
18-10-2021,141.8,142.8,138.55,139.05
19-10-2021,140.0,151.95,139.15,144.55
20-10-2021,144.4,149.9,140.7,145.6
21-10-2021,146.5,149.0,142.8,144.25
22-10-2021,144.25,146.45,139.4,141.0
25-10-2021,141.7,142.3,136.0,136.95
26-10-2021,137.0,140.0,136.95,138.95
27-10-2021,139.4,141.65,138.0,138.25
28-10-2021,138.65,139.4,134.55,135.6
29-10-2021,135.4,137.95,132.5,134.5
01-11-2021,135.85,138.2,135.1,136.35
02-11-2021,137.0,139.4,134.0,134.95
03-11-2021,135.7,142.15,134.65,138.15
04-11-2021,139.5,145.9,139.0,143.9
08-11-2021,145.0,147.5,143.0,144.6
09-11-2021,145.0,155.7,144.15,152.25
10-11-2021,150.0,156.3,149.7,153.9
11-11-2021,154.5,154.9,149.0,150.7
12-11-2021,151.35,152.3,146.25,147.2
15-11-2021,147.4,148.0,141.0,141.9
16-11-2021,141.95,145.35,139.65,140.3
17-11-2021,140.0,143.25,136.9,138.55
18-11-2021,138.3,140.7,135.8,139.15
22-11-2021,139.15,139.9,130.4,133.1
23-11-2021,132.45,136.8,131.85,134.55
24-11-2021,135.0,140.9,135.0,136.7
25-11-2021,136.95,141.85,136.7,140.15
26-11-2021,139.0,139.4,133.55,134.35
29-11-2021,135.0,135.05,130.1,130.35
30-11-2021,131.0,134.75,130.5,130.85
01-12-2021,132.0,134.3,131.45,133.6
02-12-2021,133.0,134.15,130.65,132.6
03-12-2021,132.6,134.75,132.3,132.6
06-12-2021,133.1,134.5,131.35,131.75
07-12-2021,132.95,134.6,132.1,133.1
08-12-2021,134.8,135.7,133.4,133.9
09-12-2021,134.6,137.4,133.15,135.75
10-12-2021,136.0,139.75,135.05,137.35
13-12-2021,138.0,139.55,135.2,135.6
14-12-2021,134.85,136.05,133.5,134.15
15-12-2021,134.05,135.55,133.5,133.65
16-12-2021,134.6,134.95,131.65,132.55
17-12-2021,132.0,132.45,127.25,128.0
20-12-2021,127.8,127.8,122.65,123.7
21-12-2021,124.95,129.0,124.0,125.5
22-12-2021,126.4,128.0,123.95,125.95
23-12-2021,127.0,131.2,127.0,128.5
24-12-2021,129.4,129.7,122.2,123.95
27-12-2021,124.4,126.8,123.0,125.15
28-12-2021,125.9,127.85,125.7,126.4
29-12-2021,126.8,128.2,125.55,125.85
30-12-2021,125.85,126.7,124.0,124.5
31-12-2021,125.5,130.5,125.0,127.8
03-01-2022,127.8,135.45,126.45,132.7
04-01-2022,133.8,134.85,129.7,130.35
05-01-2022,130.95,131.95,129.15,130.1
06-01-2022,129.0,131.2,128.55,129.55
07-01-2022,130.2,131.8,128.65,129.1
10-01-2022,129.75,135.6,129.45,133.5
11-01-2022,134.6,139.5,132.1,136.3
12-01-2022,137.8,141.0,136.25,137.65
13-01-2022,139.0,139.4,135.5,137.9
14-01-2022,138.5,140.0,135.5,136.1
17-01-2022,136.45,140.9,136.45,137.6
18-01-2022,139.95,163.8,138.85,154.15
19-01-2022,153.9,165.9,152.0,157.75
20-01-2022,156.5,157.3,151.65,152.4
21-01-2022,150.95,154.45,142.2,144.45
24-01-2022,144.45,145.5,130.2,132.6
25-01-2022,132.0,138.45,128.6,135.7
27-01-2022,133.0,138.25,132.0,134.65
28-01-2022,136.0,142.15,135.3,136.4
31-01-2022,137.8,141.3,136.3,136.75
01-02-2022,137.9,139.5,134.15,136.85
02-02-2022,137.7,142.3,136.6,137.15
03-02-2022,137.6,138.7,134.6,135.5
04-02-2022,136.3,136.95,132.9,133.75
07-02-2022,133.35,134.8,130.5,131.1
08-02-2022,132.0,132.75,125.65,128.6
09-02-2022,129.7,133.25,127.8,129.45
10-02-2022,130.0,130.9,128.1,128.85
11-02-2022,128.75,129.8,126.85,127.65
14-02-2022,125.5,125.7,119.6,120.8
15-02-2022,121.25,123.5,116.5,120.85
16-02-2022,122.95,124.5,122.0,122.85
17-02-2022,123.5,124.55,120.7,121.05
18-02-2022,121.0,122.2,119.65,120.25
21-02-2022,119.1,119.75,113.55,114.45
22-02-2022,111.3,112.45,109.15,111.0
23-02-2022,111.8,114.4,106.0,111.35
24-02-2022,105.5,106.9,99.05,99.9
25-02-2022,103.1,107.0,102.0,105.0
28-02-2022,104.0,109.0,102.6,108.5
02-03-2022,108.0,111.3,106.55,108.65
03-03-2022,109.7,111.45,107.15,107.75
04-03-2022,104.4,107.95,104.4,105.6
07-03-2022,102.0,103.5,100.4,101.85
08-03-2022,103.0,108.0,102.65,106.0
09-03-2022,106.2,116.8,106.0,113.3
10-03-2022,116.0,122.0,114.35,117.7
11-03-2022,118.0,119.85,114.25,116.2
14-03-2022,117.0,117.25,113.3,113.85
15-03-2022,114.9,118.6,111.55,112.0
16-03-2022,114.15,114.5,112.5,113.05
17-03-2022,114.6,126.5,111.9,122.15
21-03-2022,125.65,128.0,122.5,123.85
22-03-2022,123.7,124.8,120.9,122.3
23-03-2022,122.95,124.65,121.1,121.4
24-03-2022,121.0,124.0,120.55,121.0
25-03-2022,122.4,122.75,117.65,118.15
28-03-2022,118.3,118.85,114.0,114.65
29-03-2022,115.05,119.6,113.4,114.3
30-03-2022,115.9,117.8,115.15,115.7
31-03-2022,116.3,118.75,114.1,114.35
01-04-2022,115.2,121.3,114.85,120.15
04-04-2022,120.35,125.95,120.2,125.0
05-04-2022,126.0,127.4,123.55,124.3
06-04-2022,123.0,128.4,123.0,125.3
07-04-2022,126.2,132.35,125.8,126.6
08-04-2022,127.45,129.05,124.1,125.7
11-04-2022,125.6,127.95,125.2,125.8
12-04-2022,125.0,125.6,121.9,123.1
13-04-2022,124.0,125.3,122.5,123.15
18-04-2022,122.0,124.6,119.9,120.85
19-04-2022,121.8,124.8,118.7,120.0
20-04-2022,120.35,121.5,118.6,118.95
21-04-2022,120.0,122.65,120.0,121.35
22-04-2022,120.85,122.7,115.25,118.9
25-04-2022,118.0,119.15,116.0,116.45
26-04-2022,118.0,119.0,115.75,117.65
27-04-2022,117.0,122.0,115.0,118.05
28-04-2022,119.1,119.25,115.25,116.8
29-04-2022,117.4,119.6,115.0,115.35
02-05-2022,115.0,116.8,114.0,115.8
04-05-2022,117.05,117.5,113.6,114.6
05-05-2022,115.0,117.25,113.8,114.35
06-05-2022,113.0,113.0,109.05,110.4
09-05-2022,109.0,109.2,104.8,107.15
10-05-2022,106.0,110.3,104.05,105.85
11-05-2022,107.0,107.5,101.1,102.75
12-05-2022,102.4,103.2,101.0,102.05
13-05-2022,103.55,106.65,102.2,102.75
16-05-2022,103.2,105.95,102.35,103.25
17-05-2022,103.9,107.95,103.8,106.9
18-05-2022,107.5,109.3,105.15,105.7
19-05-2022,103.25,104.95,101.5,102.7
20-05-2022,104.1,107.7,104.1,105.8
23-05-2022,106.15,109.0,105.0,105.25
24-05-2022,106.0,106.35,102.8,103.5
25-05-2022,105.0,105.0,98.85,99.25
26-05-2022,100.05,100.85,95.0,99.75
27-05-2022,99.55,106.9,99.55,102.55
30-05-2022,104.1,104.5,102.65,103.8
31-05-2022,103.6,106.1,102.5,102.8
01-06-2022,104.0,113.2,103.55,110.3
02-06-2022,110.65,113.75,109.0,110.9
03-06-2022,112.45,116.0,109.3,110.3
06-06-2022,112.7,121.3,111.75,118.95
