date,open,high,low,close
22-07-2019,87.4,88.0,86.85,87.4
23-07-2019,87.55,88.4,87.0,87.55
24-07-2019,87.55,87.75,85.55,86.3
25-07-2019,86.2,86.35,85.05,85.85
26-07-2019,85.55,86.65,85.3,86.35
29-07-2019,84.25,84.7,81.8,81.9
30-07-2019,82.0,82.15,75.75,76.65
31-07-2019,76.05,77.35,74.25,76.45
01-08-2019,75.55,77.9,75.55,76.95
02-08-2019,76.35,76.65,75.25,75.55
05-08-2019,75.05,75.05,72.2,73.8
06-08-2019,73.25,75.15,72.65,73.15
07-08-2019,73.25,74.55,71.15,71.6
08-08-2019,71.85,74.1,71.6,73.7
09-08-2019,74.15,75.4,73.2,73.5
13-08-2019,73.35,73.55,70.9,71.15
14-08-2019,71.45,72.15,70.6,71.25
16-08-2019,71.1,72.05,70.35,71.65
19-08-2019,72.15,72.8,70.35,70.85
20-08-2019,70.9,71.3,69.6,69.75
21-08-2019,69.55,69.75,67.25,67.55
22-08-2019,67.45,68.05,66.45,66.8
23-08-2019,66.35,68.65,65.15,68.45
26-08-2019,70.65,71.2,69.2,69.75
27-08-2019,71.5,71.65,69.75,71.15
28-08-2019,71.35,71.65,68.35,68.85
29-08-2019,68.65,69.3,67.75,68.3
30-08-2019,68.5,68.85,67.95,68.25
03-09-2019,67.9,68.3,67.35,68.0
04-09-2019,68.05,68.85,67.45,68.4
05-09-2019,68.65,69.9,68.4,68.6
06-09-2019,68.75,69.75,68.05,69.0
09-09-2019,69.05,70.3,68.65,69.85
11-09-2019,70.05,72.55,69.75,71.4
12-09-2019,72.25,74.0,70.25,70.85
13-09-2019,71.75,71.75,69.9,71.2
16-09-2019,70.45,71.65,70.35,71.15
17-09-2019,70.9,71.5,70.0,70.05
18-09-2019,70.25,70.7,69.5,70.3
19-09-2019,70.35,70.35,68.4,68.7
20-09-2019,68.75,73.55,68.35,71.95
23-09-2019,73.55,75.4,73.0,74.15
24-09-2019,74.5,74.9,73.75,74.1
25-09-2019,73.8,73.8,71.25,71.75
26-09-2019,71.8,72.45,71.05,71.35
27-09-2019,72.1,72.15,70.1,70.25
30-09-2019,70.15,70.9,68.45,68.75
01-10-2019,68.8,69.4,64.75,66.95
03-10-2019,66.75,67.25,65.2,65.65
04-10-2019,65.9,66.7,64.75,65.05
07-10-2019,65.05,65.8,64.75,64.95
09-10-2019,65.2,65.9,64.65,65.45
10-10-2019,65.25,65.55,64.0,64.55
11-10-2019,64.75,65.5,64.1,64.65
14-10-2019,65.1,65.25,64.1,64.25
15-10-2019,64.55,65.25,62.8,64.25
16-10-2019,63.6,63.6,62.0,62.55
17-10-2019,62.55,63.1,61.65,62.45
18-10-2019,62.55,64.95,61.8,62.75
22-10-2019,63.1,65.45,62.75,64.7
23-10-2019,64.8,66.5,64.75,65.5
24-10-2019,65.75,66.75,64.75,66.6
25-10-2019,66.75,66.75,65.15,65.8
27-10-2019,66.6,67.25,66.45,66.75
29-10-2019,66.8,68.0,66.2,67.5
