date,open,high,low,close
22-07-2019,93.0,96.5,88.45,89.9
23-07-2019,88.05,94.9,85.3,90.9
24-07-2019,89.65,91.6,88.0,90.35
25-07-2019,93.05,94.0,89.8,90.45
26-07-2019,91.05,91.45,88.5,89.0
29-07-2019,89.35,89.4,86.65,87.4
30-07-2019,86.6,87.45,79.2,81.05
31-07-2019,80.7,83.8,77.6,80.5
01-08-2019,80.0,80.0,76.0,76.9
02-08-2019,75.9,75.9,69.0,72.6
05-08-2019,71.05,71.85,68.0,69.25
06-08-2019,71.05,73.95,70.65,72.7
07-08-2019,72.0,74.8,69.05,72.0
08-08-2019,73.95,79.05,70.15,75.15
09-08-2019,74.5,75.95,72.5,74.55
13-08-2019,74.5,88.8,71.1,83.2
14-08-2019,83.9,84.95,83.9,84.95
16-08-2019,80.2,85.0,75.0,77.5
19-08-2019,77.5,79.0,73.7,76.15
20-08-2019,77.5,79.4,74.5,75.15
21-08-2019,74.0,75.8,72.05,73.65
22-08-2019,73.65,75.5,73.65,74.9
23-08-2019,73.0,75.45,69.05,75.15
26-08-2019,82.0,82.0,76.1,79.6
27-08-2019,88.4,88.4,77.6,78.0
28-08-2019,77.1,80.9,76.95,77.0
29-08-2019,77.0,79.8,77.0,79.8
30-08-2019,80.15,80.15,77.6,78.45
03-09-2019,78.0,86.0,77.5,84.9
04-09-2019,85.0,87.0,79.0,80.9
05-09-2019,82.95,86.6,80.55,85.0
06-09-2019,81.95,90.0,81.95,89.25
09-09-2019,88.0,89.75,85.7,86.45
11-09-2019,91.6,94.3,89.0,90.9
12-09-2019,97.0,103.4,96.85,98.9
13-09-2019,102.8,107.0,99.9,104.05
16-09-2019,108.9,115.5,102.5,110.25
17-09-2019,114.4,114.4,105.55,106.9
18-09-2019,105.05,106.95,98.95,100.15
19-09-2019,98.3,101.9,93.15,94.05
20-09-2019,94.3,106.15,93.0,98.2
23-09-2019,99.85,111.65,98.45,109.15
24-09-2019,106.3,109.9,101.0,102.15
25-09-2019,101.0,106.0,98.2,98.45
26-09-2019,108.7,108.7,93.15,102.8
27-09-2019,101.0,106.0,100.1,102.65
30-09-2019,101.2,107.4,100.0,100.0
01-10-2019,98.4,101.4,92.05,95.95
03-10-2019,98.6,98.6,93.05,94.2
04-10-2019,96.9,96.9,86.95,88.9
07-10-2019,89.0,91.25,89.0,89.45
09-10-2019,92.9,92.9,89.0,89.5
10-10-2019,88.95,88.95,85.15,85.55
11-10-2019,85.15,90.3,85.15,87.65
14-10-2019,83.15,88.0,83.15,88.0
15-10-2019,86.0,91.0,83.25,85.55
16-10-2019,85.55,89.6,84.05,87.75
17-10-2019,85.1,87.75,85.1,85.8
18-10-2019,85.55,88.05,83.0,87.0
22-10-2019,85.1,97.0,85.1,94.4
23-10-2019,95.75,108.8,95.75,97.65
24-10-2019,101.2,101.2,96.0,98.9
25-10-2019,97.0,97.0,91.25,92.85
27-10-2019,90.05,98.5,88.0,95.15
29-10-2019,97.9,108.0,91.05,95.15
30-10-2019,95.5,96.9,90.6,94.45
31-10-2019,96.9,96.9,93.25,93.55
01-11-2019,93.1,104.9,90.1,94.5
04-11-2019,97.75,108.7,95.1,101.55
05-11-2019,102.1,106.05,99.05,102.45
06-11-2019,101.0,103.45,100.2,102.2
07-11-2019,101.05,101.05,95.3,97.65
08-11-2019,97.9,101.55,91.05,93.7
11-11-2019,99.85,106.95,92.7,103.85
13-11-2019,109.1,115.5,98.2,100.65
14-11-2019,99.0,104.8,94.15,95.25
15-11-2019,94.75,99.5,92.0,92.4
18-11-2019,93.0,95.3,90.1,91.8
19-11-2019,91.8,94.35,88.6,91.7
20-11-2019,90.55,103.75,90.2,94.75
21-11-2019,94.15,99.45,93.15,94.65
22-11-2019,95.9,95.9,92.0,93.5
25-11-2019,94.35,96.7,92.0,92.5
26-11-2019,92.65,95.9,92.05,93.05
27-11-2019,97.35,97.4,91.05,91.8
28-11-2019,90.0,92.65,90.0,91.75
29-11-2019,91.05,94.85,89.05,90.65
02-12-2019,91.0,91.7,89.1,89.95
03-12-2019,91.4,91.4,86.0,86.65
04-12-2019,85.6,92.0,85.1,91.25
05-12-2019,92.0,95.5,89.1,91.15
06-12-2019,90.0,92.9,87.3,88.55
09-12-2019,90.0,91.5,85.55,89.65
10-12-2019,89.5,90.0,88.95,89.0
11-12-2019,88.0,89.95,85.1,88.15
12-12-2019,89.0,90.95,86.0,89.8
13-12-2019,90.0,93.9,89.0,93.5
16-12-2019,96.8,99.2,90.05,91.45
17-12-2019,90.6,93.8,90.6,92.05
18-12-2019,94.0,94.0,91.25,91.9
19-12-2019,92.0,92.95,89.65,90.1
20-12-2019,90.1,90.1,85.55,86.35
23-12-2019,87.35,87.35,83.35,86.4
24-12-2019,86.4,92.0,84.1,89.55
26-12-2019,90.55,90.55,88.0,88.95
27-12-2019,88.95,92.0,88.4,91.2
30-12-2019,96.55,99.85,89.95,92.7
31-12-2019,92.7,92.7,90.2,91.2
01-01-2020,91.2,91.3,89.05,90.4
02-01-2020,90.25,92.0,89.0,90.5
03-01-2020,90.7,93.45,89.25,90.05
06-01-2020,89.0,89.0,84.15,86.35
07-01-2020,88.0,93.8,87.1,91.55
08-01-2020,92.0,92.0,87.4,90.05
09-01-2020,91.0,92.5,88.15,90.55
10-01-2020,91.9,106.0,90.85,99.0
13-01-2020,101.95,108.0,95.6,103.2
14-01-2020,105.95,118.7,98.55,101.55
15-01-2020,100.05,102.7,97.65,100.15
16-01-2020,102.75,102.75,96.1,99.7
17-01-2020,99.7,100.0,97.0,97.65
20-01-2020,97.65,98.0,94.05,95.05
21-01-2020,94.0,98.8,92.4,96.3
22-01-2020,95.0,100.35,94.4,97.15
23-01-2020,97.8,99.0,95.1,96.2
24-01-2020,97.0,107.7,97.0,97.75
27-01-2020,98.3,104.9,95.05,98.95
28-01-2020,100.0,100.0,96.8,97.35
29-01-2020,97.35,106.1,97.35,104.9
30-01-2020,104.9,110.4,98.35,102.5
31-01-2020,109.5,109.5,100.1,103.35
01-02-2020,107.35,107.35,95.65,96.45
03-02-2020,96.5,99.9,92.1,94.4
04-02-2020,94.1,99.5,90.6,97.7
05-02-2020,96.0,102.0,94.65,96.05
06-02-2020,97.0,98.0,95.6,96.7
07-02-2020,96.0,103.05,96.0,98.35
10-02-2020,101.95,101.95,97.0,99.8
11-02-2020,102.4,102.4,97.95,98.05
12-02-2020,98.05,106.5,97.0,98.15
13-02-2020,98.05,100.2,97.55,98.35
14-02-2020,98.05,99.8,97.5,98.05
17-02-2020,99.45,100.0,97.95,98.05
18-02-2020,98.05,101.0,98.0,99.05
19-02-2020,99.0,101.0,98.0,98.8
20-02-2020,97.2,100.35,97.15,99.95
24-02-2020,99.0,101.9,94.3,99.9
25-02-2020,104.5,104.5,97.0,99.7
26-02-2020,99.7,101.0,98.1,99.8
27-02-2020,99.0,100.05,98.2,99.75
28-02-2020,98.0,99.0,95.1,96.2
02-03-2020,95.1,99.75,91.95,95.75
03-03-2020,94.55,95.7,87.15,91.8
04-03-2020,90.75,94.9,88.0,91.25
05-03-2020,92.25,94.0,90.0,90.0
06-03-2020,82.1,88.95,80.25,85.85
09-03-2020,85.05,85.05,75.55,78.3
11-03-2020,84.95,84.95,73.4,77.45
12-03-2020,71.3,78.35,62.0,68.75
13-03-2020,56.05,76.95,56.0,67.45
16-03-2020,65.0,68.0,57.95,60.0
17-03-2020,59.55,65.55,58.3,58.3
18-03-2020,59.0,60.75,53.0,55.05
19-03-2020,50.4,56.35,49.55,52.55
20-03-2020,57.8,57.8,53.0,57.15
23-03-2020,57.75,57.8,51.45,51.55
24-03-2020,47.4,52.05,47.4,48.2
25-03-2020,44.05,53.0,44.05,51.5
26-03-2020,52.95,56.6,50.05,50.15
27-03-2020,51.0,52.9,46.45,48.1
30-03-2020,48.1,48.1,46.9,47.75
31-03-2020,50.6,52.5,47.5,52.4
01-04-2020,56.4,56.4,49.95,50.0
03-04-2020,46.4,55.0,46.4,53.1
07-04-2020,50.0,57.95,50.0,55.95
08-04-2020,59.85,61.5,52.6,55.6
09-04-2020,52.05,61.15,52.05,59.9
13-04-2020,56.1,59.4,55.3,57.4
15-04-2020,60.0,62.0,59.0,59.25
16-04-2020,62.9,63.55,56.55,61.25
17-04-2020,65.8,65.8,60.0,63.05
20-04-2020,68.0,68.0,57.5,59.85
21-04-2020,59.85,61.85,54.2,59.75
22-04-2020,59.0,59.0,55.15,56.0
23-04-2020,56.4,59.5,56.4,56.6
24-04-2020,56.0,57.5,53.4,54.05
27-04-2020,50.4,59.3,49.25,56.75
28-04-2020,53.4,57.95,53.4,55.55
29-04-2020,55.0,57.45,53.6,53.65
30-04-2020,53.6,56.3,51.5,52.8
04-05-2020,51.05,55.9,48.15,49.05
05-05-2020,47.5,51.0,47.5,48.5
06-05-2020,52.3,53.35,46.4,53.35
07-05-2020,56.8,58.65,53.6,58.65
08-05-2020,61.0,64.5,61.0,64.5
11-05-2020,70.0,70.95,62.5,64.8
12-05-2020,64.8,64.8,61.6,61.6
13-05-2020,63.2,64.65,61.1,64.65
14-05-2020,64.65,64.65,61.45,62.95
15-05-2020,62.9,65.85,60.25,62.9
18-05-2020,61.15,61.15,59.8,59.8
19-05-2020,59.0,62.0,56.85,60.35
20-05-2020,59.45,60.0,57.35,58.2
21-05-2020,55.5,60.35,55.5,56.5
22-05-2020,56.3,58.45,55.0,56.45
26-05-2020,54.0,57.75,53.95,56.9
27-05-2020,56.9,58.9,55.05,56.6
28-05-2020,56.55,58.8,55.7,56.75
29-05-2020,56.05,58.5,54.45,56.8
01-06-2020,58.4,59.5,56.8,57.65
02-06-2020,56.35,58.95,56.35,58.55
03-06-2020,60.75,60.75,57.25,58.2
04-06-2020,59.35,61.1,56.05,59.55
05-06-2020,63.8,65.5,58.8,63.55
08-06-2020,63.0,69.9,61.45,69.9
09-06-2020,76.8,76.8,70.5,70.65
10-06-2020,74.5,74.5,64.05,67.85
11-06-2020,71.35,71.9,63.6,69.45
12-06-2020,68.0,69.35,63.3,64.55
15-06-2020,67.85,71.0,63.75,69.1
16-06-2020,70.9,73.0,66.2,66.75
17-06-2020,65.55,69.45,65.05,67.95
18-06-2020,65.2,67.9,65.05,66.85
19-06-2020,69.85,72.4,65.6,67.85
22-06-2020,70.8,71.4,67.3,70.1
23-06-2020,70.9,74.0,66.35,72.15
24-06-2020,73.9,73.9,69.1,70.85
25-06-2020,67.15,71.4,67.0,68.2
26-06-2020,71.35,71.8,68.5,69.95
29-06-2020,69.95,69.95,67.4,69.6
30-06-2020,72.55,74.4,67.05,67.7
01-07-2020,68.5,68.5,66.4,67.0
02-07-2020,70.9,70.9,67.05,67.4
03-07-2020,67.5,67.5,64.4,66.0
06-07-2020,67.9,72.6,67.85,72.6
07-07-2020,73.9,73.9,67.35,68.45
08-07-2020,69.8,69.8,66.0,68.1
09-07-2020,68.0,68.0,66.0,66.45
10-07-2020,66.75,67.4,65.0,65.35
13-07-2020,65.1,68.45,64.5,65.1
14-07-2020,67.7,67.75,62.1,62.25
15-07-2020,62.55,64.4,60.5,60.6
16-07-2020,62.0,63.4,58.1,62.65
17-07-2020,60.7,64.9,60.7,61.55
20-07-2020,61.5,62.8,59.4,60.55
21-07-2020,60.55,61.9,60.2,60.35
22-07-2020,59.15,60.9,59.1,59.65
23-07-2020,59.1,62.4,59.0,59.85
24-07-2020,59.65,59.8,58.0,58.7
27-07-2020,58.0,62.45,57.6,60.65
28-07-2020,59.95,63.5,59.95,62.9
29-07-2020,62.05,66.45,61.2,64.0
