date,open,high,low,close
25-03-2020,3821.0,3831.0,3821.0,3831.0
26-03-2020,3831.0,4200.0,3448.0,3788.4
27-03-2020,3788.0,4050.0,3751.0,4050.0
30-03-2020,4050.0,4050.0,3921.0,3921.0
31-03-2020,3932.0,4100.0,3932.0,4097.0
03-04-2020,4049.99,4049.99,3961.0,4000.0
07-04-2020,4150.0,4299.99,4100.0,4100.0
08-04-2020,4200.0,4200.0,4200.0,4200.0
09-04-2020,4150.0,4350.0,4150.0,4152.0
13-04-2020,4210.0,4398.0,4210.0,4398.0
15-04-2020,4400.0,4400.0,4325.0,4400.0
16-04-2020,4380.0,4488.0,4380.0,4434.63
17-04-2020,4450.0,4450.0,4350.0,4350.0
20-04-2020,4488.0,4499.0,4315.0,4450.0
21-04-2020,4450.0,4525.0,4450.0,4475.75
22-04-2020,4450.0,4509.0,4420.0,4498.26
23-04-2020,4500.0,4599.0,4500.0,4520.0
24-04-2020,4530.0,4560.0,4510.0,4548.1
27-04-2020,4550.0,4600.0,4550.0,4600.0
28-04-2020,4600.0,4649.0,4600.0,4640.0
29-04-2020,4600.0,4600.0,4560.0,4560.0
30-04-2020,4560.0,4690.0,4560.0,4590.0
04-05-2020,4592.0,4600.0,4592.0,4596.72
05-05-2020,4649.0,4649.0,4570.0,4644.0
06-05-2020,4575.0,4605.0,4575.0,4605.0
07-05-2020,4550.0,4560.0,4550.0,4560.0
08-05-2020,4560.0,4564.0,4560.0,4562.0
11-05-2020,4575.0,4605.0,4575.0,4575.0
12-05-2020,4551.0,4570.0,4551.0,4570.0
13-05-2020,4570.0,4570.0,4502.0,4529.93
14-05-2020,4549.9,4560.0,4531.0,4531.0
15-05-2020,4535.0,4635.0,4531.0,4625.0
18-05-2020,4601.0,4640.0,4601.0,4640.0
19-05-2020,4677.0,4677.0,4600.0,4626.68
20-05-2020,4615.0,4685.0,4615.0,4616.0
21-05-2020,4639.99,4650.0,4639.99,4650.0
22-05-2020,4650.0,4650.0,4556.0,4597.0
26-05-2020,4598.0,4645.0,4555.0,4644.46
27-05-2020,4646.0,4650.0,4575.0,4575.0
28-05-2020,4575.0,4585.0,4575.0,4585.0
29-05-2020,4552.0,4554.0,4552.0,4554.0
01-06-2020,4558.0,4581.0,4558.0,4581.0
02-06-2020,4600.0,4640.0,4600.0,4639.99
03-06-2020,4551.0,4563.0,4551.0,4563.0
04-06-2020,4565.0,4600.99,4552.0,4565.0
05-06-2020,4565.0,4578.99,4565.0,4565.5
08-06-2020,4565.5,4640.0,4565.5,4635.0
09-06-2020,4659.99,4659.99,4555.01,4617.0
10-06-2020,4655.0,4655.0,4562.0,4600.0
11-06-2020,4645.0,4645.0,4645.0,4645.0
12-06-2020,4645.0,4645.0,4602.01,4644.0
15-06-2020,4575.0,4587.0,4575.0,4586.2
16-06-2020,4590.01,4644.89,4590.01,4644.44
18-06-2020,4593.0,4615.01,4592.0,4615.01
22-06-2020,4749.99,4749.99,4661.0,4670.0
23-06-2020,4720.0,4720.0,4630.02,4675.0
24-06-2020,4631.0,4750.0,4631.0,4703.33
25-06-2020,4700.0,4730.98,4700.0,4724.99
26-06-2020,4723.98,4727.0,4700.0,4719.25
29-06-2020,4719.25,4760.0,4700.0,4729.44
30-06-2020,4718.0,4744.0,4718.0,4733.47
01-07-2020,4788.0,4800.0,4788.0,4800.0
02-07-2020,4751.0,4799.0,4740.0,4781.42
03-07-2020,4735.0,4799.0,4735.0,4799.0
