date,open,high,low,close
22-07-2019,1091.0,1091.0,1085.0,1090.02
23-07-2019,1087.0,1089.0,1087.0,1088.01
24-07-2019,1090.0,1090.0,1090.0,1090.0
25-07-2019,1089.0,1089.0,1083.0,1087.99
26-07-2019,1085.5,1086.0,1085.1,1085.18
29-07-2019,1080.05,1084.0,1080.0,1084.0
30-07-2019,1084.15,1084.15,1077.0,1080.0
31-07-2019,1080.0,1082.0,1075.0,1082.0
01-08-2019,1085.0,1085.0,1085.0,1085.0
02-08-2019,1085.0,1085.5,1084.0,1084.12
05-08-2019,1090.0,1100.0,1084.1,1097.8
06-08-2019,1081.1,1101.0,1081.1,1100.42
07-08-2019,1100.0,1100.0,1089.05,1089.92
08-08-2019,1092.9,1092.9,1092.9,1092.9
09-08-2019,1094.9,1094.9,1090.0,1090.01
13-08-2019,1098.0,1098.0,1095.0,1095.0
14-08-2019,1095.0,1095.0,1095.0,1095.0
16-08-2019,1095.0,1095.0,1093.1,1094.52
19-08-2019,1095.0,1097.5,1095.0,1097.5
20-08-2019,1096.0,1097.0,1095.2,1097.0
21-08-2019,1097.0,1106.5,1095.0,1095.0
22-08-2019,1115.0,1115.0,1099.0,1099.0
23-08-2019,1090.0,1095.0,1090.0,1093.0
26-08-2019,1090.05,1091.0,1090.0,1090.3
27-08-2019,1098.0,1098.0,1095.05,1095.45
28-08-2019,1091.0,1092.15,1091.0,1092.15
29-08-2019,1090.2,1091.1,1090.2,1091.03
30-08-2019,1098.98,1098.98,1091.05,1096.24
03-09-2019,1088.05,1099.0,1088.05,1099.0
04-09-2019,1100.0,1102.01,1100.0,1102.0
05-09-2019,1103.25,1107.0,1100.66,1100.66
09-09-2019,1108.25,1108.25,1105.0,1105.0
11-09-2019,1012.0,1024.99,1010.0,1019.99
12-09-2019,1029.86,1031.79,1025.0,1029.21
13-09-2019,1025.0,1035.93,1025.0,1035.48
16-09-2019,1034.0,1035.0,1032.0,1033.16
17-09-2019,1039.8,1039.8,1033.0,1034.75
18-09-2019,1035.0,1040.0,1004.5,1040.0
19-09-2019,1040.0,1040.0,1040.0,1040.0
20-09-2019,1048.8,1049.0,1045.0,1046.2
23-09-2019,1049.0,1049.0,1026.0,1033.0
24-09-2019,1040.0,1040.0,1035.0,1037.07
25-09-2019,1036.25,1036.25,1031.5,1033.73
27-09-2019,1044.8,1049.95,1034.0,1047.85
30-09-2019,1032.0,1046.8,1032.0,1046.79
01-10-2019,1049.0,1050.0,1036.01,1048.8
03-10-2019,1048.89,1050.0,1048.89,1049.47
04-10-2019,1049.0,1060.0,1049.0,1055.0
07-10-2019,1057.5,1067.9,1055.0,1055.76
09-10-2019,1057.0,1060.0,1057.0,1057.05
10-10-2019,1058.0,1085.0,1057.0,1079.12
11-10-2019,1055.0,1060.0,1055.0,1060.0
14-10-2019,1061.01,1073.0,1061.0,1072.26
15-10-2019,1084.98,1198.5,1078.4,1078.4
16-10-2019,1076.0,1076.0,1072.0,1072.0
17-10-2019,1080.0,1095.0,1080.0,1093.4
22-10-2019,1090.0,1099.0,1090.0,1098.54
23-10-2019,1097.0,1097.0,1083.0,1083.0
27-10-2019,1100.0,1100.0,1100.0,1100.0
29-10-2019,1075.0,1085.0,1075.0,1079.0
30-10-2019,1090.0,1090.0,1085.0,1085.0
31-10-2019,1085.0,1086.0,1085.0,1086.0
01-11-2019,1085.5,1097.0,1085.5,1097.0
04-11-2019,1085.0,1085.0,1081.0,1081.0
05-11-2019,1082.0,1082.0,1082.0,1082.0
06-11-2019,1082.0,1084.98,1081.0,1082.21
07-11-2019,1090.0,1150.0,1085.25,1085.25
08-11-2019,1085.0,1085.0,1080.33,1081.75
11-11-2019,1082.0,1082.0,1060.1,1078.0
13-11-2019,1077.0,1077.0,1072.1,1073.25
14-11-2019,1075.0,1075.0,1071.0,1071.43
15-11-2019,1071.0,1071.0,1071.0,1071.0
18-11-2019,1160.05,1160.05,1074.0,1074.86
19-11-2019,1074.05,1074.05,1074.05,1074.05
20-11-2019,1079.49,1079.49,1070.0,1070.0
21-11-2019,1060.0,1071.0,1060.0,1063.1
25-11-2019,1074.0,1080.0,1073.9,1078.0
26-11-2019,1075.0,1075.0,1075.0,1075.0
27-11-2019,1078.9,1079.0,1078.9,1079.0
28-11-2019,1073.2,1079.0,1073.2,1079.0
29-11-2019,1078.5,1078.5,1078.5,1078.5
04-12-2019,1076.0,1076.0,1076.0,1076.0
06-12-2019,1075.99,1079.0,1075.99,1079.0
09-12-2019,1078.0,1078.0,1075.0,1075.0
10-12-2019,1075.0,1075.0,1075.0,1075.0
11-12-2019,1070.0,1070.0,1068.0,1068.0
12-12-2019,1065.0,1069.96,1065.0,1065.0
16-12-2019,1085.0,1085.0,1068.0,1070.51
17-12-2019,1071.0,1089.0,1065.0,1083.67
18-12-2019,1073.0,1073.0,1065.11,1066.0
