date,open,high,low,close
18-12-2020,31.1,31.1,29.55,29.55
21-12-2020,28.1,28.1,28.1,28.1
22-12-2020,26.7,26.7,26.7,26.7
23-12-2020,25.4,25.4,25.4,25.4
24-12-2020,24.15,24.15,24.15,24.15
28-12-2020,22.95,22.95,22.95,22.95
29-12-2020,21.85,24.05,21.85,23.4
30-12-2020,24.5,24.5,22.25,22.35
31-12-2020,21.45,23.25,21.35,22.4
01-01-2021,23.5,23.5,23.5,23.5
04-01-2021,26.5,28.2,22.5,26.45
05-01-2021,26.8,28.9,23.55,27.65
06-01-2021,27.65,29.05,26.25,27.95
07-01-2021,28.3,33.5,28.05,33.5
08-01-2021,35.95,35.95,30.15,30.6
11-01-2021,32.75,32.75,28.2,29.0
12-01-2021,29.0,30.25,26.8,28.6
13-01-2021,28.6,29.7,27.55,28.25
14-01-2021,28.2,29.1,27.75,28.0
15-01-2021,27.85,28.6,27.0,27.4
18-01-2021,27.9,27.9,25.2,25.7
19-01-2021,25.35,27.9,25.35,27.35
20-01-2021,27.45,29.05,25.1,26.45
21-01-2021,27.0,27.0,25.45,25.65
22-01-2021,25.45,26.0,24.6,24.95
25-01-2021,26.25,26.25,23.1,23.5
27-01-2021,23.9,23.9,23.0,23.1
28-01-2021,23.0,24.25,23.0,24.25
29-01-2021,25.45,25.45,23.4,23.7
01-02-2021,23.7,24.85,23.0,23.5
02-02-2021,23.1,24.55,23.1,23.35
03-02-2021,23.1,24.25,23.0,23.25
04-02-2021,23.3,24.1,23.0,23.15
05-02-2021,22.35,23.55,22.35,22.8
08-02-2021,22.25,23.0,21.75,22.35
09-02-2021,22.35,23.45,22.0,22.95
10-02-2021,23.45,23.45,22.2,22.4
11-02-2021,22.2,23.4,22.0,22.8
12-02-2021,23.45,23.5,22.4,22.85
15-02-2021,22.25,23.6,22.05,22.55
16-02-2021,23.15,23.15,21.85,22.0
17-02-2021,22.1,22.8,21.1,21.25
18-02-2021,21.2,21.85,20.7,21.0
19-02-2021,21.45,21.45,20.6,21.15
22-02-2021,20.25,21.6,20.25,20.65
23-02-2021,20.3,21.0,20.15,20.55
24-02-2021,21.0,21.55,19.9,21.35
25-02-2021,22.35,22.35,21.15,21.5
26-02-2021,21.35,21.8,20.55,21.25
01-03-2021,22.1,22.1,20.25,20.6
02-03-2021,20.6,21.0,20.0,20.65
03-03-2021,21.2,21.2,20.6,20.7
04-03-2021,21.4,21.4,20.35,20.55
05-03-2021,20.2,21.55,20.2,20.85
08-03-2021,20.75,21.7,20.25,21.2
09-03-2021,21.4,22.25,21.3,22.25
10-03-2021,22.6,22.6,21.15,21.15
12-03-2021,21.15,21.15,20.3,20.5
15-03-2021,20.3,21.3,20.1,20.2
16-03-2021,20.2,20.9,19.55,20.25
17-03-2021,20.7,21.0,19.6,19.9
18-03-2021,20.0,20.0,18.95,18.95
19-03-2021,18.2,19.55,18.05,18.25
22-03-2021,18.05,18.55,17.7,17.8
23-03-2021,17.35,18.0,17.1,17.25
24-03-2021,17.35,18.0,16.6,17.55
25-03-2021,17.05,17.55,16.9,17.05
26-03-2021,17.9,17.9,17.0,17.0
30-03-2021,17.0,17.2,16.15,16.2
31-03-2021,16.4,16.4,15.45,15.75
01-04-2021,15.05,16.5,15.05,16.5
05-04-2021,17.3,17.3,16.7,17.25
06-04-2021,17.0,18.1,17.0,17.95
07-04-2021,17.5,18.5,17.25,18.0
08-04-2021,17.5,18.6,17.2,17.8
09-04-2021,17.25,18.25,17.25,17.8
12-04-2021,17.85,17.85,16.95,17.0
13-04-2021,16.3,17.1,16.15,16.6
15-04-2021,16.6,17.3,16.05,16.2
16-04-2021,16.2,17.0,15.95,17.0
19-04-2021,17.3,17.85,16.2,17.5
20-04-2021,18.0,18.35,17.5,17.95
22-04-2021,18.45,18.75,17.25,17.75
23-04-2021,17.1,17.8,16.95,17.35
26-04-2021,17.1,17.9,16.9,17.25
27-04-2021,17.55,17.7,16.9,17.0
28-04-2021,16.35,17.4,16.35,16.8
29-04-2021,17.4,17.4,16.5,16.85
30-04-2021,17.2,17.2,16.7,17.0
03-05-2021,17.35,17.45,16.8,17.0
04-05-2021,17.35,17.6,16.75,17.0
05-05-2021,17.1,17.15,16.7,16.85
06-05-2021,16.8,17.35,16.7,17.05
07-05-2021,16.95,17.15,16.6,16.7
10-05-2021,17.45,17.45,16.7,16.95
11-05-2021,16.75,17.4,16.6,16.8
12-05-2021,17.55,17.6,16.6,17.55
14-05-2021,17.8,18.0,16.8,17.0
17-05-2021,17.6,17.6,16.9,16.95
18-05-2021,17.35,17.35,16.6,17.0
19-05-2021,16.95,17.5,16.85,17.0
20-05-2021,16.8,17.85,16.8,17.85
21-05-2021,18.5,18.7,18.05,18.7
24-05-2021,19.6,19.6,19.6,19.6
25-05-2021,20.55,20.55,20.55,20.55
26-05-2021,21.55,21.55,21.55,21.55
27-05-2021,22.6,22.6,21.6,22.6
28-05-2021,23.7,23.7,21.5,21.65
31-05-2021,22.0,22.6,21.15,22.25
01-06-2021,22.75,23.35,21.15,22.45
02-06-2021,22.45,22.9,21.7,22.25
03-06-2021,22.5,22.5,21.8,21.95
04-06-2021,22.8,22.8,20.9,21.4
07-06-2021,22.3,22.35,20.8,21.05
08-06-2021,21.4,21.5,20.5,20.65
09-06-2021,20.95,21.2,20.4,20.6
10-06-2021,20.75,20.9,20.6,20.8
11-06-2021,21.15,21.45,20.65,21.0
14-06-2021,21.0,21.25,20.3,20.8
15-06-2021,20.95,21.0,20.5,20.7
16-06-2021,20.7,20.9,19.9,20.25
17-06-2021,20.75,20.75,19.9,19.95
18-06-2021,20.1,20.1,19.0,19.3
21-06-2021,19.0,19.2,18.6,19.1
22-06-2021,19.4,20.05,19.35,20.05
23-06-2021,20.8,21.05,20.15,21.05
24-06-2021,21.0,21.7,20.5,20.75
25-06-2021,20.75,21.15,20.1,20.5
28-06-2021,21.1,21.35,20.4,20.85
29-06-2021,21.1,21.1,20.0,20.15
30-06-2021,20.0,20.75,20.0,20.15
01-07-2021,20.05,20.7,19.85,20.55
02-07-2021,19.8,20.85,19.8,20.6
05-07-2021,20.8,20.8,20.15,20.2
06-07-2021,20.2,20.75,20.2,20.3
07-07-2021,20.3,20.45,20.0,20.2
08-07-2021,20.3,20.4,19.75,19.95
