date,open,high,low,close
22-07-2019,85.0,91.8,84.2,90.25
23-07-2019,93.9,93.9,86.0,86.35
24-07-2019,87.0,88.5,85.5,86.1
25-07-2019,86.0,86.85,79.5,80.1
26-07-2019,80.1,86.4,72.9,84.25
29-07-2019,85.0,85.0,78.3,79.6
30-07-2019,79.6,79.8,72.8,74.0
31-07-2019,74.0,77.0,73.35,74.5
01-08-2019,74.5,77.8,74.0,75.6
02-08-2019,75.1,78.7,73.1,75.55
05-08-2019,75.0,75.0,72.5,73.3
06-08-2019,72.05,77.05,72.05,75.6
07-08-2019,76.0,78.7,74.5,75.3
08-08-2019,74.5,76.95,74.45,75.55
09-08-2019,79.0,85.0,76.1,83.6
13-08-2019,85.0,88.9,84.05,85.85
14-08-2019,84.0,84.7,82.15,83.05
16-08-2019,82.1,83.1,79.5,80.5
19-08-2019,82.0,87.0,82.0,83.75
20-08-2019,84.0,85.0,81.3,81.55
21-08-2019,85.0,85.0,79.5,80.5
22-08-2019,80.0,80.0,77.5,77.5
23-08-2019,77.55,79.05,75.4,78.65
26-08-2019,79.0,88.45,79.0,86.55
27-08-2019,88.6,93.6,86.55,92.25
28-08-2019,94.0,94.0,82.75,85.35
29-08-2019,87.4,87.4,82.15,83.25
30-08-2019,83.55,86.9,81.95,84.8
03-09-2019,84.85,84.85,80.85,81.4
04-09-2019,81.05,82.9,80.0,81.4
05-09-2019,81.95,85.55,81.85,82.5
06-09-2019,85.5,87.95,82.2,85.95
09-09-2019,86.25,88.5,83.5,88.35
11-09-2019,88.5,95.0,87.1,91.5
12-09-2019,92.9,94.4,92.15,93.3
13-09-2019,98.85,98.85,90.0,93.15
16-09-2019,93.05,94.95,89.0,90.65
17-09-2019,92.55,93.0,89.35,90.95
18-09-2019,91.65,91.9,84.9,87.0
19-09-2019,87.05,87.15,85.1,85.75
20-09-2019,86.15,94.05,85.4,91.2
23-09-2019,95.0,96.5,90.75,94.7
24-09-2019,95.95,98.0,91.5,92.15
25-09-2019,95.45,95.45,89.1,89.35
26-09-2019,92.1,92.3,85.0,87.75
27-09-2019,89.0,92.0,85.4,86.1
30-09-2019,86.15,88.5,81.15,82.25
01-10-2019,82.25,85.0,81.15,81.9
03-10-2019,82.0,83.3,80.7,82.2
04-10-2019,82.3,85.0,81.9,84.2
