date,open,high,low,close
22-07-2019,194.0,205.8,192.0,204.75
23-07-2019,206.8,207.0,203.1,206.05
24-07-2019,206.0,207.1,202.95,206.35
25-07-2019,203.15,210.4,200.4,203.85
26-07-2019,201.6,207.0,200.8,204.0
29-07-2019,207.8,207.8,199.15,203.75
30-07-2019,202.0,205.0,200.0,201.8
31-07-2019,199.4,202.2,197.6,198.35
01-08-2019,195.4,200.6,195.4,197.2
02-08-2019,194.0,197.8,191.2,195.95
05-08-2019,190.1,195.0,183.35,185.6
06-08-2019,181.2,190.0,181.2,184.7
07-08-2019,188.0,190.0,176.2,179.8
08-08-2019,177.8,181.0,171.8,177.55
09-08-2019,178.6,185.6,176.2,178.45
13-08-2019,179.8,181.35,176.65,180.25
14-08-2019,184.0,185.8,175.8,180.1
16-08-2019,182.0,182.0,178.0,180.0
19-08-2019,181.65,181.65,175.0,179.9
20-08-2019,180.95,180.95,172.8,179.7
21-08-2019,178.0,180.0,176.4,179.1
22-08-2019,177.0,180.0,176.4,179.15
23-08-2019,177.0,179.6,172.05,178.85
26-08-2019,176.0,179.6,176.0,179.55
27-08-2019,176.0,183.0,176.0,179.1
28-08-2019,180.0,180.0,176.0,178.65
29-08-2019,179.0,180.0,177.9,179.0
30-08-2019,179.95,179.95,178.0,179.35
03-09-2019,178.4,179.0,175.0,175.75
04-09-2019,176.8,176.8,172.0,172.9
05-09-2019,174.0,180.6,174.0,179.8
06-09-2019,180.9,180.9,176.2,178.0
09-09-2019,180.0,181.0,175.0,176.25
11-09-2019,176.4,182.0,176.4,180.05
12-09-2019,185.8,190.4,178.5,190.0
13-09-2019,185.0,189.15,184.0,187.1
16-09-2019,185.0,189.8,183.0,187.3
17-09-2019,187.2,190.4,181.25,188.75
18-09-2019,187.6,187.6,184.1,185.95
19-09-2019,185.8,185.8,182.4,184.0
20-09-2019,185.75,187.4,182.6,185.55
23-09-2019,188.0,193.0,185.7,187.35
24-09-2019,186.0,193.8,186.0,188.95
25-09-2019,185.0,189.8,184.0,187.2
26-09-2019,186.1,190.0,186.1,188.9
27-09-2019,185.2,190.0,185.2,189.0
30-09-2019,185.4,190.0,185.0,185.25
01-10-2019,187.0,188.0,182.0,182.35
03-10-2019,184.0,187.8,182.0,184.05
04-10-2019,182.4,182.4,176.4,179.95
07-10-2019,177.0,179.8,176.05,177.6
09-10-2019,174.4,177.0,164.8,168.3
10-10-2019,167.0,170.8,163.0,164.95
11-10-2019,163.2,168.0,161.0,166.25
14-10-2019,168.0,170.0,164.1,166.85
15-10-2019,166.2,171.0,166.2,166.35
16-10-2019,168.0,169.2,166.75,168.2
17-10-2019,168.8,169.2,166.95,168.45
18-10-2019,170.0,172.0,165.1,169.2
22-10-2019,171.0,172.0,168.5,171.7
23-10-2019,170.0,173.0,167.3,170.4
24-10-2019,173.0,173.0,169.0,170.7
25-10-2019,166.2,174.0,166.2,171.65
27-10-2019,174.85,175.4,172.0,173.75
29-10-2019,178.2,181.8,174.25,179.95
30-10-2019,182.0,187.2,182.0,184.8
31-10-2019,186.0,208.7,185.2,197.85
01-11-2019,195.0,203.8,193.8,198.7
04-11-2019,199.8,200.8,193.2,193.65
05-11-2019,193.65,196.0,188.0,191.05
06-11-2019,189.0,191.0,189.0,189.6
07-11-2019,189.6,192.0,188.0,188.1
08-11-2019,188.2,189.4,182.0,184.95
11-11-2019,184.0,188.8,182.1,183.95
13-11-2019,184.0,185.6,180.0,180.6
14-11-2019,181.8,182.8,180.8,181.8
15-11-2019,182.6,182.6,175.2,180.45
18-11-2019,180.6,180.6,175.05,176.1
19-11-2019,176.2,179.6,175.05,178.5
