date,open,high,low,close
22-07-2019,416.0,418.5,403.71,406.0
23-07-2019,404.0,405.99,400.51,402.0
24-07-2019,409.99,417.79,397.02,400.9
25-07-2019,410.0,410.0,397.0,401.99
26-07-2019,402.89,402.89,400.0,400.99
29-07-2019,400.5,403.99,397.11,401.0
30-07-2019,398.7,400.0,396.0,397.64
31-07-2019,397.6,397.6,393.99,394.0
01-08-2019,394.99,395.0,385.5,394.96
02-08-2019,394.0,400.0,386.5,397.98
05-08-2019,398.0,410.0,385.0,386.99
06-08-2019,390.99,391.99,383.7,391.99
07-08-2019,392.49,400.0,392.25,398.59
08-08-2019,389.7,389.7,385.1,389.0
09-08-2019,395.0,423.55,395.0,397.95
13-08-2019,429.5,429.5,393.01,396.0
14-08-2019,396.0,400.0,390.1,390.25
16-08-2019,399.98,399.98,393.25,393.25
19-08-2019,400.0,401.0,393.25,399.0
20-08-2019,400.0,401.0,394.0,397.0
21-08-2019,393.0,397.0,393.0,393.3
22-08-2019,393.3,393.3,389.0,391.46
23-08-2019,391.46,391.46,385.0,387.86
26-08-2019,395.0,398.85,381.0,392.54
27-08-2019,395.0,398.49,395.0,395.0
28-08-2019,395.0,398.75,392.0,396.3
29-08-2019,392.01,394.99,392.01,394.0
30-08-2019,395.0,396.89,390.5,396.0
03-09-2019,395.0,405.0,387.0,387.3
04-09-2019,390.0,395.9,383.1,387.0
05-09-2019,391.0,394.95,387.0,389.49
06-09-2019,391.0,400.0,387.0,389.0
09-09-2019,390.9,394.0,390.15,393.82
11-09-2019,392.98,393.75,387.0,393.69
12-09-2019,393.6,394.0,393.6,393.6
13-09-2019,392.99,393.0,392.99,393.0
16-09-2019,399.99,399.99,390.01,392.1
17-09-2019,390.01,392.99,385.1,386.7
18-09-2019,386.7,387.99,384.05,387.99
19-09-2019,385.01,385.01,380.01,380.64
20-09-2019,390.0,398.95,380.65,398.6
23-09-2019,395.7,410.99,393.0,409.0
24-09-2019,410.0,418.0,409.0,409.0
25-09-2019,409.0,409.0,404.7,408.99
26-09-2019,414.99,414.99,405.0,405.1
27-09-2019,404.7,409.65,400.7,409.25
30-09-2019,409.2,409.2,407.75,407.75
01-10-2019,407.75,412.0,402.0,410.99
03-10-2019,404.7,413.0,400.1,402.99
04-10-2019,405.89,405.89,401.1,401.1
07-10-2019,411.0,411.99,385.15,405.25
09-10-2019,400.0,408.5,397.0,399.0
10-10-2019,398.7,402.0,397.0,402.0
11-10-2019,402.0,408.99,396.5,397.0
14-10-2019,410.0,410.8,389.7,409.88
15-10-2019,406.4,406.5,400.0,406.49
16-10-2019,416.0,416.0,405.0,409.3
17-10-2019,409.99,411.0,409.89,410.05
18-10-2019,390.1,415.0,390.1,414.0
22-10-2019,410.7,418.5,406.01,415.24
23-10-2019,415.0,415.0,411.0,415.0
24-10-2019,416.99,416.99,405.26,405.28
25-10-2019,410.0,415.8,405.05,414.85
27-10-2019,417.99,428.0,416.45,424.69
29-10-2019,424.7,425.0,413.7,417.55
30-10-2019,413.7,429.0,410.0,424.78
31-10-2019,420.0,429.99,417.1,421.0
01-11-2019,429.0,429.9,421.0,421.0
04-11-2019,421.0,429.85,418.5,424.9
05-11-2019,427.95,427.95,423.01,427.0
06-11-2019,426.0,429.49,421.0,425.0
07-11-2019,420.0,429.49,420.0,429.0
08-11-2019,429.0,429.0,424.0,424.19
11-11-2019,429.0,429.0,422.0,424.99
13-11-2019,425.0,428.5,424.0,424.26
14-11-2019,424.27,426.4,422.15,426.34
15-11-2019,429.0,429.0,427.5,428.11
18-11-2019,429.5,429.5,420.5,426.81
19-11-2019,429.99,429.99,423.51,426.85
20-11-2019,429.5,429.5,426.55,429.4
21-11-2019,423.0,429.3,423.0,428.5
22-11-2019,428.39,428.4,423.01,423.01
25-11-2019,430.0,431.0,426.51,427.91
26-11-2019,429.95,435.0,428.5,431.76
27-11-2019,424.05,439.9,424.05,434.0
28-11-2019,432.6,435.0,432.59,433.96
29-11-2019,437.95,437.95,428.71,430.97
02-12-2019,437.0,437.0,429.0,431.36
03-12-2019,431.99,432.75,427.0,427.51
04-12-2019,425.7,433.99,425.7,430.55
05-12-2019,431.99,434.9,431.57,433.6
06-12-2019,433.99,439.0,425.0,426.71
09-12-2019,430.0,433.99,426.11,430.96
10-12-2019,430.01,430.01,425.0,425.93
11-12-2019,432.0,435.9,425.5,429.94
12-12-2019,429.01,432.01,425.1,428.54
13-12-2019,433.97,437.95,430.0,431.0
16-12-2019,434.0,435.5,432.26,435.28
17-12-2019,434.98,438.0,431.3,437.55
18-12-2019,437.49,438.99,433.0,435.99
19-12-2019,438.0,440.0,437.0,438.01
20-12-2019,446.7,448.7,433.1,439.87
23-12-2019,438.99,441.99,436.05,436.76
24-12-2019,438.99,441.9,438.0,438.03
26-12-2019,436.01,439.75,436.01,439.27
27-12-2019,441.99,441.99,437.99,438.99
30-12-2019,440.99,442.0,435.0,441.89
31-12-2019,440.99,444.0,438.02,442.62
01-01-2020,442.0,445.99,436.01,436.78
02-01-2020,438.01,441.5,436.25,441.23
03-01-2020,441.99,441.99,437.0,440.15
06-01-2020,440.0,446.0,431.0,432.25
07-01-2020,439.99,439.99,434.0,436.49
08-01-2020,434.7,435.0,430.01,432.45
09-01-2020,434.7,439.99,432.0,433.97
10-01-2020,440.0,442.0,436.05,437.8
13-01-2020,437.8,445.0,437.8,442.74
14-01-2020,442.0,444.98,435.1,438.9
15-01-2020,440.0,441.45,437.25,441.45
16-01-2020,440.0,445.99,440.0,440.0
17-01-2020,442.0,450.0,438.0,445.09
20-01-2020,445.0,445.0,428.9,440.69
21-01-2020,440.0,440.0,438.0,438.25
22-01-2020,439.49,444.0,435.12,436.04
23-01-2020,441.99,450.0,436.01,445.6
24-01-2020,446.0,449.0,442.0,442.0
27-01-2020,442.0,449.99,434.71,438.99
28-01-2020,442.99,442.99,436.0,437.0
29-01-2020,445.99,449.99,435.01,439.0
30-01-2020,440.0,450.0,434.7,439.0
31-01-2020,446.0,449.0,432.49,432.85
01-02-2020,434.01,437.0,425.7,431.18
03-02-2020,434.0,439.9,421.0,421.9
04-02-2020,428.1,439.99,426.0,430.68
05-02-2020,438.0,439.9,430.2,435.31
06-02-2020,436.99,437.4,428.6,430.11
07-02-2020,436.99,436.99,431.99,434.99
10-02-2020,436.0,445.95,427.02,434.4
11-02-2020,439.99,439.99,430.01,433.0
12-02-2020,436.01,443.5,436.0,440.55
13-02-2020,437.5,440.99,437.5,439.99
14-02-2020,444.99,444.99,436.1,439.89
17-02-2020,441.99,444.0,434.15,435.68
18-02-2020,440.0,440.0,430.01,434.43
19-02-2020,436.0,441.98,432.0,434.8
20-02-2020,439.97,439.99,432.01,438.0
24-02-2020,440.0,450.0,427.01,443.46
25-02-2020,442.11,452.0,426.11,428.16
26-02-2020,434.0,438.0,422.5,426.51
27-02-2020,426.0,432.0,416.5,420.86
28-02-2020,420.0,425.99,407.0,413.52
02-03-2020,418.0,421.4,410.1,411.22
03-03-2020,440.0,440.0,402.0,407.98
04-03-2020,409.0,413.9,402.0,407.49
05-03-2020,408.0,413.0,404.0,408.41
06-03-2020,413.0,413.0,400.2,401.53
09-03-2020,402.0,411.98,377.0,400.25
11-03-2020,410.0,419.5,370.1,388.86
12-03-2020,388.85,395.0,355.02,380.06
13-03-2020,379.4,452.0,350.0,381.04
16-03-2020,379.4,400.0,360.0,385.66
17-03-2020,390.0,390.0,320.0,328.67
18-03-2020,345.02,359.9,301.05,321.01
19-03-2020,326.7,333.9,301.0,321.77
20-03-2020,326.7,348.9,312.0,345.06
23-03-2020,350.0,358.51,315.48,358.51
24-03-2020,358.0,379.11,308.1,379.11
25-03-2020,323.0,329.48,316.99,324.79
26-03-2020,330.0,338.4,330.0,338.19
27-03-2020,342.0,362.0,342.0,362.0
30-03-2020,365.0,379.9,340.0,379.9
31-03-2020,370.0,372.0,369.99,370.0
01-04-2020,360.0,360.0,330.0,360.0
03-04-2020,362.0,373.84,350.05,365.0
