date,open,high,low,close
15-03-2022,187.8,187.8,170.0,187.8
16-03-2022,197.15,197.15,195.75,197.15
17-03-2022,207.0,207.0,207.0,207.0
21-03-2022,217.35,217.35,196.65,196.65
22-03-2022,192.0,192.0,186.85,187.55
23-03-2022,188.0,196.9,188.0,196.9
24-03-2022,206.7,206.7,206.7,206.7
25-03-2022,217.0,217.0,196.4,197.15
28-03-2022,187.3,197.0,187.3,187.3
29-03-2022,180.0,185.0,177.95,177.95
30-03-2022,170.1,186.8,169.1,186.15
31-03-2022,185.3,195.0,185.3,190.0
01-04-2022,190.05,197.85,181.0,188.65
04-04-2022,187.85,197.2,181.1,195.0
05-04-2022,198.95,204.5,191.05,202.3
06-04-2022,202.3,202.3,194.0,196.15
07-04-2022,190.15,198.95,187.0,188.0
08-04-2022,194.75,194.75,181.1,184.85
11-04-2022,184.85,190.4,182.0,184.5
12-04-2022,189.4,189.4,177.0,182.1
13-04-2022,186.85,186.85,176.5,181.5
18-04-2022,181.5,184.95,175.1,176.1
19-04-2022,179.95,181.95,173.2,176.6
20-04-2022,176.6,178.5,169.0,171.3
21-04-2022,167.0,174.95,165.25,168.7
22-04-2022,168.7,172.0,161.55,165.15
25-04-2022,164.2,164.75,160.0,161.95
26-04-2022,164.95,164.95,160.05,161.85
27-04-2022,163.0,164.8,157.3,158.65
28-04-2022,161.65,161.65,154.0,155.5
29-04-2022,157.9,157.9,152.25,156.2
02-05-2022,156.2,157.85,151.5,157.05
04-05-2022,158.85,158.85,153.1,154.85
05-05-2022,154.4,158.25,152.05,155.05
06-05-2022,151.1,158.75,148.5,149.65
09-05-2022,150.0,154.9,142.3,144.45
10-05-2022,144.45,148.55,140.65,141.8
11-05-2022,145.0,148.85,134.75,138.55
12-05-2022,132.55,143.9,132.55,138.25
13-05-2022,132.5,145.15,132.5,145.15
16-05-2022,151.5,152.4,148.0,152.4
17-05-2022,158.8,158.8,145.05,148.0
18-05-2022,155.35,155.4,150.0,155.35
19-05-2022,155.0,155.0,147.75,149.0
20-05-2022,145.1,156.45,143.05,150.45
23-05-2022,153.7,154.0,146.4,147.75
24-05-2022,147.75,148.0,140.4,141.85
25-05-2022,136.2,141.8,134.8,134.85
26-05-2022,132.0,138.85,128.15,138.35
27-05-2022,138.35,141.35,135.3,136.7
30-05-2022,142.5,143.5,131.15,141.05
31-05-2022,135.5,144.25,134.1,138.25
01-06-2022,144.35,144.35,134.25,140.4
02-06-2022,137.2,141.95,136.15,139.85
03-06-2022,139.85,144.95,135.55,140.35
06-06-2022,144.0,144.0,136.05,137.4
07-06-2022,141.95,141.95,134.05,139.4
08-06-2022,139.95,139.95,136.15,137.05
09-06-2022,136.75,136.75,130.2,134.0
10-06-2022,134.85,134.85,127.55,128.95
13-06-2022,130.9,131.0,124.0,126.55
14-06-2022,125.0,128.3,122.2,126.65
15-06-2022,128.75,128.75,122.65,124.25
16-06-2022,125.0,128.5,118.15,120.0
17-06-2022,120.0,120.0,114.0,114.4
20-06-2022,109.1,118.9,108.7,110.2
21-06-2022,109.05,114.35,105.15,110.95
22-06-2022,110.95,114.3,107.2,110.3
23-06-2022,113.75,114.3,107.75,113.85
24-06-2022,111.0,115.65,111.0,115.65
27-06-2022,115.65,121.0,115.65,120.95
28-06-2022,122.9,124.9,118.5,120.65
29-06-2022,121.9,122.9,115.2,121.0
30-06-2022,116.65,120.9,116.65,119.15
01-07-2022,117.25,121.1,117.25,121.0
04-07-2022,121.0,121.0,116.75,117.25
05-07-2022,117.5,119.8,115.05,117.95
06-07-2022,117.5,119.5,115.25,119.3
07-07-2022,115.15,119.25,115.15,119.0
08-07-2022,120.0,120.0,116.4,118.0
11-07-2022,121.75,123.15,115.9,119.85
12-07-2022,125.0,125.0,120.0,121.1
13-07-2022,123.9,124.8,118.0,118.25
14-07-2022,120.95,121.95,118.05,121.0
15-07-2022,120.0,124.0,120.0,122.7
18-07-2022,123.0,126.9,123.0,123.55
19-07-2022,122.0,128.9,122.0,127.85
20-07-2022,131.0,134.2,125.05,132.25
21-07-2022,133.0,138.85,125.65,138.85
22-07-2022,144.9,145.75,140.15,145.75
25-07-2022,150.0,153.0,150.0,153.0
26-07-2022,160.65,160.65,160.65,160.65
27-07-2022,168.6,168.65,168.3,168.65
01-08-2022,160.25,160.25,160.25,160.25
08-08-2022,152.25,152.25,152.25,152.25
16-08-2022,144.65,144.65,144.65,144.65
22-08-2022,137.45,137.45,137.45,137.45
29-08-2022,130.6,130.6,130.6,130.6
01-09-2022,124.1,124.1,124.1,124.1
02-09-2022,117.9,117.9,117.9,117.9
05-09-2022,112.05,123.75,112.05,123.75
06-09-2022,129.9,129.9,129.9,129.9
07-09-2022,136.35,136.35,136.35,136.35
08-09-2022,143.15,143.15,132.8,143.05
09-09-2022,149.85,150.2,145.05,150.2
12-09-2022,157.7,157.7,151.6,152.45
19-09-2022,144.85,144.85,144.85,144.85
26-09-2022,137.65,137.65,137.65,137.65
03-10-2022,130.8,130.8,130.8,130.8
10-10-2022,124.3,124.3,124.3,124.3
17-10-2022,118.1,118.1,118.1,118.1
24-10-2022,112.2,124.0,112.2,114.85
31-10-2022,109.15,118.0,109.15,110.05
01-11-2022,112.9,115.55,111.5,115.55
02-11-2022,121.3,121.3,121.3,121.3
03-11-2022,127.0,127.35,120.5,127.35
04-11-2022,133.7,133.7,133.7,133.7
07-11-2022,139.95,140.35,139.95,140.35
09-11-2022,147.35,147.35,133.55,135.55
14-11-2022,129.0,129.0,128.8,128.8
21-11-2022,122.4,132.0,122.4,126.7
28-11-2022,120.4,120.4,120.4,120.4
05-12-2022,114.4,120.4,114.4,114.45
12-12-2022,114.45,117.6,114.45,115.1
19-12-2022,119.0,119.5,110.25,112.45
26-12-2022,112.4,113.5,106.85,107.5
02-01-2023,112.85,112.85,109.15,112.85
03-01-2023,118.45,118.45,118.45,118.45
04-01-2023,124.35,124.35,124.35,124.35
05-01-2023,130.15,130.55,124.95,125.0
06-01-2023,127.95,127.95,119.1,122.6
09-01-2023,126.3,126.75,119.55,122.5
10-01-2023,120.1,121.8,117.0,119.25
11-01-2023,118.85,118.85,115.0,116.0
12-01-2023,119.5,119.5,113.15,115.5
13-01-2023,115.45,119.5,112.6,115.95
16-01-2023,115.95,115.95,110.25,112.5
17-01-2023,107.1,115.8,107.1,111.4
18-01-2023,114.5,114.5,110.0,114.5
19-01-2023,113.0,114.0,110.15,111.0
20-01-2023,108.1,115.0,108.1,110.05
23-01-2023,111.95,111.95,108.1,108.25
24-01-2023,108.0,110.0,107.0,107.9
25-01-2023,107.9,109.9,107.55,107.8
27-01-2023,103.5,106.6,102.55,103.55
30-01-2023,100.55,104.5,100.55,101.75
31-01-2023,101.75,103.55,98.1,102.1
01-02-2023,102.6,104.9,100.25,101.2
02-02-2023,101.2,101.2,97.5,98.1
03-02-2023,98.5,100.5,96.6,98.05
06-02-2023,98.0,100.0,93.15,99.8
07-02-2023,99.8,101.35,94.85,98.95
08-02-2023,98.95,100.0,94.6,96.0
09-02-2023,97.7,97.7,92.6,94.2
10-02-2023,95.0,95.0,92.35,92.5
13-02-2023,92.5,93.0,90.6,91.05
14-02-2023,91.05,94.0,87.6,93.55
15-02-2023,94.85,98.2,93.3,98.2
16-02-2023,101.0,103.1,101.0,103.1
17-02-2023,107.9,108.25,103.3,106.65
20-02-2023,101.8,111.0,101.8,106.9
21-02-2023,110.8,110.8,101.65,102.05
22-02-2023,99.0,104.6,98.5,101.5
23-02-2023,97.3,102.9,97.3,101.5
24-02-2023,105.95,105.95,100.5,101.1
27-02-2023,100.1,103.3,97.55,98.0
28-02-2023,99.9,102.9,99.8,100.2
01-03-2023,105.1,105.1,97.0,100.35
02-03-2023,100.35,102.0,97.5,98.65
03-03-2023,97.5,101.0,97.5,98.7
06-03-2023,100.4,103.4,93.85,99.15
08-03-2023,97.0,103.0,97.0,101.35
09-03-2023,104.2,104.2,98.2,99.0
10-03-2023,101.0,102.0,97.3,101.0
13-03-2023,101.0,103.6,96.85,97.0
14-03-2023,97.0,97.0,93.05,94.2
15-03-2023,96.55,97.0,91.0,94.0
16-03-2023,91.65,93.2,90.25,91.05
17-03-2023,95.6,95.6,91.55,92.7
20-03-2023,95.05,95.05,90.5,91.4
21-03-2023,89.35,94.0,89.35,92.0
22-03-2023,92.0,95.75,88.0,89.0
23-03-2023,89.0,91.5,85.0,86.3
24-03-2023,84.4,90.6,84.4,89.6
27-03-2023,89.6,92.8,86.6,90.5
28-03-2023,90.5,90.5,86.0,86.0
29-03-2023,82.1,87.7,81.7,82.1
31-03-2023,82.1,86.1,82.1,83.2
03-04-2023,82.85,87.35,82.85,87.35
05-04-2023,84.25,91.7,84.25,90.4
06-04-2023,90.5,94.9,90.3,94.9
10-04-2023,96.2,99.6,95.35,98.0
11-04-2023,98.0,99.85,95.0,97.2
12-04-2023,97.0,97.7,93.1,94.4
13-04-2023,94.4,95.95,93.0,93.15
17-04-2023,93.15,95.0,90.6,90.75
18-04-2023,91.0,91.0,88.5,91.0
19-04-2023,92.45,92.45,87.6,91.45
20-04-2023,89.6,92.8,89.6,89.75
21-04-2023,87.15,92.45,87.15,87.7
24-04-2023,87.7,89.55,86.0,86.7
25-04-2023,86.0,91.0,85.0,91.0
26-04-2023,95.55,95.55,88.5,92.3
27-04-2023,92.3,95.3,90.1,94.85
28-04-2023,95.0,99.0,93.0,93.2
02-05-2023,93.2,95.0,91.1,92.45
03-05-2023,95.95,95.95,91.1,94.9
04-05-2023,93.0,94.8,92.0,92.3
05-05-2023,90.1,94.95,90.1,91.85
08-05-2023,91.3,94.0,91.3,92.5
09-05-2023,91.5,92.5,89.0,90.0
10-05-2023,90.0,91.75,86.0,86.65
11-05-2023,85.5,88.95,85.5,87.5
12-05-2023,87.0,89.45,85.0,86.7
15-05-2023,86.0,88.0,85.2,85.55
16-05-2023,89.0,89.0,84.5,85.5
17-05-2023,87.35,87.95,85.55,87.8
18-05-2023,85.25,88.9,85.25,88.2
19-05-2023,86.1,89.0,85.6,88.7
22-05-2023,87.0,88.7,85.05,87.5
23-05-2023,85.4,85.75,85.3,85.6
24-05-2023,87.9,87.9,83.05,87.3
25-05-2023,86.0,87.5,85.15,86.95
26-05-2023,86.95,88.75,83.1,85.75
29-05-2023,89.95,89.95,83.0,87.3
30-05-2023,84.6,87.25,83.65,84.5
31-05-2023,81.65,86.65,81.65,84.95
01-06-2023,87.75,87.75,83.6,84.85
02-06-2023,84.85,87.45,83.15,84.45
05-06-2023,82.2,86.9,82.2,83.7
06-06-2023,83.7,85.85,83.0,84.9
07-06-2023,87.0,87.0,83.05,85.15
08-06-2023,86.95,87.9,86.8,87.3
09-06-2023,87.3,91.65,87.3,91.65
12-06-2023,96.15,96.15,87.65,91.45
13-06-2023,91.95,92.8,90.0,91.9
14-06-2023,89.25,90.95,89.25,89.5
15-06-2023,93.9,93.9,89.25,90.0
16-06-2023,93.4,93.4,90.1,91.6
19-06-2023,92.0,92.55,89.2,90.3
20-06-2023,88.85,92.85,88.85,90.8
21-06-2023,90.1,91.0,89.0,89.15
22-06-2023,91.85,91.85,88.15,90.3
23-06-2023,90.0,92.0,87.65,89.55
26-06-2023,89.5,89.5,87.0,89.05
27-06-2023,91.9,93.0,87.6,88.05
28-06-2023,88.05,90.7,86.6,88.1
30-06-2023,85.9,89.4,85.4,88.9
03-07-2023,86.6,91.45,86.6,87.5
04-07-2023,87.65,88.95,86.2,87.15
05-07-2023,87.15,88.95,86.25,86.9
06-07-2023,85.1,91.0,85.1,87.9
07-07-2023,91.0,91.0,86.2,86.45
10-07-2023,85.2,86.0,84.65,85.1
11-07-2023,84.5,85.1,82.55,84.55
12-07-2023,82.7,85.0,82.2,83.65
13-07-2023,83.65,86.8,82.0,84.05
14-07-2023,84.05,84.05,82.5,82.65
17-07-2023,82.65,83.0,81.0,81.55
18-07-2023,81.55,83.25,79.0,82.25
19-07-2023,79.15,83.75,79.15,81.3
20-07-2023,81.3,84.6,81.3,82.25
21-07-2023,83.95,84.65,81.25,82.7
24-07-2023,84.6,84.6,80.5,80.6
25-07-2023,82.5,84.6,81.45,83.3
26-07-2023,82.2,84.55,81.55,83.45
27-07-2023,80.7,84.45,80.7,82.6
28-07-2023,83.9,83.9,81.7,82.4
31-07-2023,84.0,84.0,82.0,82.05
01-08-2023,82.1,84.7,81.5,82.75
02-08-2023,83.8,83.8,80.95,81.95
03-08-2023,81.95,84.3,81.95,82.1
04-08-2023,80.05,82.95,80.05,82.85
07-08-2023,82.05,83.45,80.1,82.6
08-08-2023,84.45,84.45,82.0,82.6
09-08-2023,81.05,82.75,81.05,82.75
10-08-2023,81.05,84.4,81.05,82.5
11-08-2023,81.3,81.5,78.4,80.9
14-08-2023,80.9,82.0,78.6,81.0
16-08-2023,79.25,83.7,79.25,82.0
17-08-2023,80.3,82.0,80.05,81.45
18-08-2023,81.4,85.5,80.05,80.55
21-08-2023,80.55,82.9,80.55,81.2
22-08-2023,80.2,83.0,80.0,81.95
23-08-2023,80.25,81.45,80.25,80.6
24-08-2023,80.6,82.95,80.2,81.9
25-08-2023,82.95,82.95,79.5,81.35
28-08-2023,82.0,84.95,79.65,81.4
29-08-2023,79.9,83.2,79.5,81.65
30-08-2023,84.45,84.45,81.4,83.35
31-08-2023,83.4,83.95,81.0,82.05
01-09-2023,85.45,86.15,85.0,86.15
04-09-2023,90.45,90.45,90.45,90.45
05-09-2023,94.0,94.95,94.0,94.95
06-09-2023,99.4,99.65,99.4,99.65
07-09-2023,104.6,104.6,104.6,104.6
08-09-2023,109.8,109.8,100.0,101.6
18-09-2023,96.55,96.55,96.55,96.55
25-09-2023,93.0,93.0,91.75,91.75
03-10-2023,87.2,87.2,87.2,87.2
09-10-2023,83.0,83.0,82.85,82.85
16-10-2023,78.7,82.85,78.7,79.9
23-10-2023,75.9,79.3,75.9,75.9
30-10-2023,72.1,76.0,72.1,75.8
01-11-2023,79.55,79.55,73.65,79.55
02-11-2023,81.75,83.5,81.05,83.5
03-11-2023,86.7,86.7,81.0,84.35
06-11-2023,82.05,87.95,82.05,83.3
07-11-2023,83.3,87.35,80.1,84.1
08-11-2023,81.0,84.95,81.0,83.1
09-11-2023,79.15,84.25,79.15,83.2
10-11-2023,83.0,85.0,80.95,83.55
12-11-2023,79.6,83.05,79.6,80.65
13-11-2023,80.05,84.3,80.05,82.45
15-11-2023,85.0,85.0,82.0,82.3
16-11-2023,82.1,83.75,81.05,81.95
17-11-2023,80.0,82.0,80.0,80.5
20-11-2023,80.0,81.2,78.05,78.25
21-11-2023,79.95,79.95,77.0,77.25
22-11-2023,77.8,78.0,75.1,76.35
23-11-2023,77.95,77.95,76.05,76.8
24-11-2023,79.85,79.85,77.0,78.95
28-11-2023,77.05,79.0,77.0,78.1
29-11-2023,78.15,79.0,77.1,78.1
30-11-2023,76.0,79.95,76.0,77.2
01-12-2023,77.2,78.0,76.0,77.95
04-12-2023,77.0,79.3,75.3,77.8
05-12-2023,77.05,79.45,76.05,77.35
06-12-2023,77.35,81.2,74.15,81.2
07-12-2023,84.95,85.25,78.1,84.05
08-12-2023,81.0,86.4,81.0,84.7
11-12-2023,84.7,84.7,82.0,82.4
12-12-2023,84.45,84.45,82.0,82.05
13-12-2023,80.0,84.25,80.0,80.95
14-12-2023,81.0,84.95,78.0,80.35
15-12-2023,83.95,83.95,76.55,82.75
18-12-2023,80.05,85.0,80.05,84.6
19-12-2023,87.7,87.7,84.05,86.65
20-12-2023,86.65,88.0,84.0,85.05
21-12-2023,88.0,88.0,82.05,84.45
22-12-2023,82.5,85.7,82.5,84.1
26-12-2023,82.3,87.3,81.3,84.75
27-12-2023,83.55,85.95,82.65,83.05
28-12-2023,83.15,85.0,80.3,84.75
29-12-2023,82.15,84.95,82.15,82.5
01-01-2024,82.5,85.35,82.5,83.95
02-01-2024,85.0,85.25,83.0,83.1
03-01-2024,83.1,86.1,83.0,83.0
04-01-2024,83.15,86.45,81.25,84.5
05-01-2024,84.5,85.95,82.1,83.0
08-01-2024,81.15,83.95,81.15,82.75
09-01-2024,82.75,85.5,82.75,84.9
10-01-2024,82.15,85.4,82.15,85.0
11-01-2024,86.05,86.95,82.6,84.95
12-01-2024,85.6,86.0,83.1,84.0
15-01-2024,86.0,86.0,83.1,85.0
16-01-2024,85.5,87.4,83.05,84.0
17-01-2024,84.0,85.9,81.45,85.0
18-01-2024,82.6,86.25,82.6,83.75
19-01-2024,85.0,85.0,83.05,84.55
20-01-2024,84.5,86.0,83.0,83.45
23-01-2024,83.0,85.45,83.0,83.55
24-01-2024,83.6,84.9,82.0,83.0
25-01-2024,82.25,83.9,81.0,83.0
29-01-2024,79.1,86.3,79.1,85.45
30-01-2024,85.5,87.55,83.55,87.35
31-01-2024,87.35,91.7,87.0,91.7
01-02-2024,93.3,96.25,88.9,96.25
02-02-2024,99.9,101.05,96.5,99.0
05-02-2024,99.0,103.95,96.25,102.65
06-02-2024,100.1,103.0,98.1,99.45
07-02-2024,99.5,99.5,95.1,96.65
08-02-2024,96.65,100.0,94.15,95.4
09-02-2024,98.85,98.85,93.0,93.8
12-02-2024,91.2,97.95,89.3,92.5
13-02-2024,92.5,96.85,90.4,93.45
14-02-2024,91.5,97.9,90.55,92.8
15-02-2024,90.55,95.85,90.5,91.1
16-02-2024,91.1,95.65,90.6,95.45
19-02-2024,95.45,99.6,95.45,95.45
20-02-2024,95.45,99.75,95.45,96.25
21-02-2024,100.5,100.5,95.0,96.7
22-02-2024,93.95,96.35,92.75,93.35
23-02-2024,93.4,97.8,93.4,93.6
26-02-2024,93.6,97.0,93.0,96.15
27-02-2024,95.0,97.8,94.0,94.05
28-02-2024,95.0,95.0,90.1,91.2
29-02-2024,93.0,93.0,88.05,91.3
01-03-2024,93.0,93.0,91.35,91.35
02-03-2024,91.35,95.0,87.1,92.3
04-03-2024,91.0,95.8,89.0,94.8
05-03-2024,98.75,99.4,90.25,91.6
06-03-2024,93.0,93.0,87.2,87.75
07-03-2024,92.0,92.0,88.0,88.55
11-03-2024,88.55,92.3,88.55,89.0
12-03-2024,90.15,93.4,89.5,92.7
13-03-2024,93.4,93.4,88.1,90.0
14-03-2024,92.8,92.8,86.0,91.65
15-03-2024,91.5,91.5,88.3,88.6
18-03-2024,84.2,88.0,84.2,86.9
19-03-2024,86.9,88.95,85.25,86.3
20-03-2024,89.75,89.75,86.0,86.4
21-03-2024,89.85,90.7,86.05,90.7
22-03-2024,90.0,93.75,87.75,87.8
26-03-2024,87.8,88.1,83.5,86.4
27-03-2024,85.0,88.0,82.1,84.1
28-03-2024,84.0,87.95,82.1,83.65
01-04-2024,83.65,87.8,83.0,87.15
02-04-2024,83.55,89.95,83.55,89.7
03-04-2024,89.5,91.75,86.0,86.25
04-04-2024,90.0,90.45,88.55,90.45
05-04-2024,90.45,94.95,88.65,94.95
08-04-2024,97.0,99.0,94.5,96.25
09-04-2024,96.25,96.3,91.5,91.5
10-04-2024,92.0,92.0,90.2,91.05
12-04-2024,91.0,93.0,89.0,89.0
15-04-2024,87.0,91.45,85.35,87.15
16-04-2024,91.5,91.5,87.2,88.95
18-04-2024,86.5,92.9,86.5,91.75
19-04-2024,91.75,94.9,89.15,90.55
22-04-2024,88.0,92.95,86.05,89.0
23-04-2024,89.0,90.0,88.05,88.2
24-04-2024,84.0,91.5,84.0,91.2
25-04-2024,91.2,91.2,87.75,89.4
26-04-2024,92.95,92.95,86.5,89.5
29-04-2024,88.25,91.35,88.0,89.6
30-04-2024,92.95,92.95,85.6,88.65
02-05-2024,88.7,88.7,85.7,85.8
03-05-2024,86.0,89.25,85.75,89.0
06-05-2024,89.7,89.7,86.25,87.15
07-05-2024,87.15,88.0,85.75,86.75
08-05-2024,86.0,88.65,85.75,86.25
09-05-2024,86.25,88.75,86.25,86.25
10-05-2024,84.1,87.85,84.1,85.85
13-05-2024,84.0,85.7,84.0,85.7
14-05-2024,83.0,87.0,83.0,84.6
15-05-2024,84.75,87.0,84.4,84.55
16-05-2024,84.3,86.75,84.0,84.1
17-05-2024,84.15,88.3,84.1,88.0
18-05-2024,83.85,83.85,83.85,83.85
21-05-2024,83.9,87.95,83.9,86.15
22-05-2024,86.15,86.15,84.05,85.4
23-05-2024,85.0,87.85,83.55,84.1
24-05-2024,83.0,87.5,83.0,84.5
27-05-2024,84.5,87.2,84.5,85.0
28-05-2024,86.85,86.85,83.15,84.95
29-05-2024,84.85,89.0,84.05,86.55
30-05-2024,86.0,86.0,83.85,84.5
31-05-2024,82.5,87.0,82.5,87.0
03-06-2024,87.0,87.0,82.75,85.5
04-06-2024,85.2,85.2,82.1,82.1
05-06-2024,82.15,84.0,82.0,83.85
06-06-2024,83.9,85.0,83.0,83.1
07-06-2024,83.4,84.95,80.85,83.95
10-06-2024,83.95,84.12,80.0,82.09
11-06-2024,82.0,83.99,82.0,82.24
12-06-2024,83.0,84.0,80.05,82.22
13-06-2024,82.22,84.0,81.5,83.14
14-06-2024,83.14,85.99,81.5,83.02
18-06-2024,83.1,85.0,83.1,83.66
19-06-2024,83.0,84.97,83.0,83.36
20-06-2024,84.98,84.98,81.76,84.49
21-06-2024,82.6,85.5,82.25,83.57
