date,open,high,low,close
22-07-2019,17.2,18.3,17.2,17.9
23-07-2019,18.55,18.55,17.5,18.0
24-07-2019,18.0,18.3,17.5,18.15
25-07-2019,17.5,18.6,17.5,18.05
26-07-2019,18.0,19.35,17.0,18.5
29-07-2019,18.1,18.35,17.65,18.1
30-07-2019,18.0,18.5,15.35,15.75
31-07-2019,16.7,16.7,14.0,14.45
01-08-2019,15.6,16.1,14.0,14.6
02-08-2019,15.8,15.8,11.7,13.0
05-08-2019,12.05,14.3,11.85,14.0
06-08-2019,14.7,15.4,13.55,15.4
07-08-2019,16.1,16.9,15.6,16.05
08-08-2019,16.45,16.5,15.5,16.35
09-08-2019,17.0,17.0,16.1,16.55
13-08-2019,17.15,17.15,16.0,16.0
14-08-2019,16.15,16.3,15.3,16.2
16-08-2019,16.0,16.35,15.95,16.1
19-08-2019,15.75,16.5,15.75,16.25
20-08-2019,16.65,16.65,16.0,16.1
21-08-2019,16.2,16.5,16.0,16.35
22-08-2019,16.15,16.3,15.7,16.0
23-08-2019,16.8,16.8,15.5,16.0
26-08-2019,16.0,16.7,15.85,15.95
27-08-2019,16.0,16.5,16.0,16.25
28-08-2019,16.25,17.05,16.0,16.65
29-08-2019,16.45,16.85,16.15,16.4
30-08-2019,16.0,17.0,16.0,16.55
03-09-2019,16.25,16.55,15.75,15.85
04-09-2019,15.95,16.3,15.15,15.25
05-09-2019,15.4,16.0,15.2,15.6
06-09-2019,15.0,16.2,15.0,15.95
09-09-2019,16.45,16.65,15.8,16.4
11-09-2019,16.1,16.6,16.0,16.05
12-09-2019,16.0,16.5,16.0,16.15
13-09-2019,16.05,16.65,15.9,16.0
16-09-2019,16.0,16.4,15.7,15.85
17-09-2019,15.8,16.35,15.35,15.5
18-09-2019,15.15,16.2,15.1,15.15
19-09-2019,15.0,15.6,14.75,15.15
20-09-2019,15.0,15.5,14.85,15.2
23-09-2019,15.1,15.5,15.05,15.2
24-09-2019,15.0,15.65,15.0,15.6
25-09-2019,15.25,15.9,15.2,15.55
26-09-2019,15.1,16.3,15.05,15.75
27-09-2019,15.55,16.15,15.1,15.45
30-09-2019,15.1,15.45,15.0,15.0
01-10-2019,14.7,15.4,14.25,14.95
03-10-2019,15.0,15.0,14.35,14.6
04-10-2019,14.8,14.8,13.9,14.0
07-10-2019,13.35,14.0,13.3,13.35
09-10-2019,13.95,13.95,12.35,13.2
10-10-2019,13.0,13.8,12.5,13.55
11-10-2019,12.5,13.75,12.5,13.5
14-10-2019,12.5,13.8,12.45,13.0
15-10-2019,12.75,13.25,12.05,12.3
16-10-2019,12.25,13.1,11.25,12.75
17-10-2019,12.65,12.95,11.7,12.05
18-10-2019,12.05,12.6,11.85,12.4
22-10-2019,12.55,12.55,11.4,12.25
23-10-2019,12.75,12.75,12.25,12.45
24-10-2019,12.45,13.45,12.0,13.05
25-10-2019,13.3,13.9,12.6,12.85
27-10-2019,12.75,14.0,12.75,13.6
29-10-2019,13.45,13.7,13.0,13.25
30-10-2019,13.4,13.4,12.6,12.85
31-10-2019,13.2,13.25,12.8,12.85
01-11-2019,13.05,13.95,12.75,13.75
04-11-2019,14.0,14.9,13.3,14.05
05-11-2019,14.05,14.45,13.25,13.95
06-11-2019,14.45,15.0,13.75,14.35
07-11-2019,15.0,15.75,14.9,15.35
08-11-2019,15.65,15.9,14.55,14.9
11-11-2019,15.45,15.5,14.05,14.25
13-11-2019,14.0,14.6,13.55,14.0
14-11-2019,14.2,14.9,12.6,12.75
15-11-2019,12.7,13.55,11.7,12.85
18-11-2019,13.1,13.4,12.65,13.1
19-11-2019,12.85,13.2,11.9,12.5
20-11-2019,12.65,13.5,11.55,12.7
21-11-2019,12.75,13.4,12.7,13.0
22-11-2019,13.2,13.6,12.25,13.45
25-11-2019,13.45,13.7,12.85,13.4
26-11-2019,13.5,14.65,13.3,14.1
27-11-2019,13.8,15.5,13.75,15.5
28-11-2019,16.35,17.05,16.25,17.05
29-11-2019,17.9,17.9,17.7,17.9
02-12-2019,18.75,18.75,17.05,17.6
03-12-2019,17.45,17.8,16.75,16.95
04-12-2019,16.3,16.75,16.15,16.2
05-12-2019,16.15,16.2,15.45,15.65
06-12-2019,15.95,16.1,15.0,15.1
09-12-2019,14.85,15.25,14.35,14.35
10-12-2019,13.65,14.25,13.65,14.05
11-12-2019,14.0,14.25,13.9,13.9
12-12-2019,14.0,14.0,13.7,13.85
13-12-2019,13.25,14.5,13.25,14.1
16-12-2019,13.95,14.55,13.95,14.25
17-12-2019,14.25,14.85,14.0,14.4
18-12-2019,14.6,14.85,14.2,14.2
19-12-2019,14.05,14.85,13.75,14.15
20-12-2019,14.0,14.5,14.0,14.2
23-12-2019,14.1,14.6,14.1,14.15
24-12-2019,14.15,14.75,14.15,14.15
26-12-2019,14.5,14.7,14.1,14.1
27-12-2019,14.6,14.6,14.1,14.5
30-12-2019,14.1,15.1,14.05,14.75
31-12-2019,15.35,15.35,14.3,14.7
01-01-2020,14.25,14.75,14.25,14.55
02-01-2020,14.45,14.95,14.3,14.65
03-01-2020,14.4,15.35,14.4,15.25
06-01-2020,15.6,15.6,14.5,14.5
07-01-2020,14.0,14.5,13.8,13.8
08-01-2020,14.35,14.35,13.55,13.8
09-01-2020,14.2,14.4,13.65,13.75
10-01-2020,13.65,14.4,13.65,13.95
13-01-2020,14.3,14.45,13.45,14.0
14-01-2020,14.0,14.0,13.55,13.7
15-01-2020,14.0,14.0,13.6,13.75
16-01-2020,14.0,14.0,13.55,13.9
17-01-2020,14.0,14.0,13.7,13.9
20-01-2020,13.85,14.5,13.65,13.75
21-01-2020,13.6,13.95,13.6,13.65
22-01-2020,13.95,14.25,13.35,13.75
23-01-2020,14.05,14.4,13.35,13.4
24-01-2020,13.3,13.7,13.0,13.25
27-01-2020,13.05,13.5,13.0,13.5
28-01-2020,13.0,13.5,13.0,13.45
29-01-2020,13.1,13.65,13.05,13.3
30-01-2020,13.2,13.6,13.2,13.3
31-01-2020,13.45,13.55,13.2,13.3
01-02-2020,13.0,13.55,13.0,13.05
03-02-2020,12.9,13.25,12.4,12.4
04-02-2020,11.85,12.45,11.8,12.25
05-02-2020,12.0,12.85,11.65,11.75
06-02-2020,11.5,12.25,11.5,12.0
07-02-2020,11.85,12.4,11.7,12.05
10-02-2020,11.9,12.6,11.9,12.55
11-02-2020,12.05,12.5,11.95,12.0
12-02-2020,11.4,12.35,11.4,12.0
13-02-2020,12.0,12.5,11.7,12.45
14-02-2020,12.05,12.5,11.9,12.1
17-02-2020,12.3,12.5,11.95,12.1
18-02-2020,12.1,12.1,11.75,12.0
