date,open,high,low,close
17-02-2020,54.0,54.45,53.2,53.5
18-02-2020,53.05,53.5,52.2,52.8
19-02-2020,53.0,53.9,52.9,53.05
20-02-2020,52.8,53.6,52.45,53.25
24-02-2020,53.0,53.2,51.5,51.65
25-02-2020,51.65,52.15,50.85,51.15
26-02-2020,51.0,51.25,49.15,49.85
27-02-2020,50.0,50.0,48.65,49.55
28-02-2020,48.0,48.8,47.0,48.4
02-03-2020,50.5,50.9,48.25,48.7
03-03-2020,48.7,49.7,48.0,48.8
04-03-2020,48.75,50.0,46.5,49.1
05-03-2020,49.5,50.2,48.5,49.85
06-03-2020,46.0,47.0,39.9,44.4
09-03-2020,42.0,42.85,40.1,40.8
11-03-2020,41.0,42.75,40.5,41.3
12-03-2020,37.0,39.7,37.0,38.7
13-03-2020,32.5,43.0,31.0,41.3
16-03-2020,39.8,41.85,38.1,39.5
17-03-2020,39.5,40.5,36.05,36.85
18-03-2020,37.5,38.45,31.55,31.95
19-03-2020,30.5,31.3,28.7,30.05
20-03-2020,30.7,31.2,29.0,29.4
23-03-2020,27.0,28.65,25.0,25.4
24-03-2020,26.0,27.4,23.6,24.1
25-03-2020,23.6,25.0,23.1,24.35
26-03-2020,24.45,26.75,24.45,26.75
27-03-2020,29.4,29.4,27.7,28.75
30-03-2020,26.75,27.65,25.9,27.2
31-03-2020,27.3,28.5,26.75,27.3
01-04-2020,27.3,28.3,26.5,27.45
03-04-2020,27.6,28.85,25.1,27.6
07-04-2020,29.0,29.1,27.6,28.4
08-04-2020,28.15,29.45,27.05,28.4
09-04-2020,28.8,29.35,28.3,28.9
13-04-2020,29.5,29.7,28.0,28.55
15-04-2020,28.0,28.95,27.9,28.05
16-04-2020,27.95,28.85,27.5,28.6
17-04-2020,29.95,31.45,29.2,30.95
20-04-2020,33.5,34.0,31.0,33.55
21-04-2020,32.7,32.7,30.2,30.9
22-04-2020,30.0,30.8,29.25,29.95
23-04-2020,30.65,30.9,30.0,30.5
24-04-2020,30.2,30.2,28.85,29.0
27-04-2020,29.0,29.7,28.0,28.1
28-04-2020,28.7,29.0,28.0,28.9
29-04-2020,29.2,30.0,28.8,29.05
30-04-2020,29.5,29.8,29.05,29.35
04-05-2020,28.05,28.45,27.15,27.45
05-05-2020,27.75,28.15,26.35,26.5
06-05-2020,26.6,27.05,26.0,26.9
07-05-2020,26.9,27.4,26.4,26.8
08-05-2020,27.0,27.8,26.5,26.65
11-05-2020,26.95,26.95,26.3,26.55
12-05-2020,26.5,26.55,25.9,26.35
13-05-2020,28.9,28.9,27.25,27.95
14-05-2020,28.5,28.6,27.45,27.7
15-05-2020,28.3,28.3,26.1,27.3
18-05-2020,27.3,27.5,25.6,26.15
19-05-2020,26.3,27.0,26.2,26.55
20-05-2020,28.0,28.25,27.15,27.55
21-05-2020,27.55,27.8,26.8,26.9
22-05-2020,27.05,27.4,26.3,26.65
26-05-2020,26.95,26.95,26.05,26.25
27-05-2020,26.35,26.55,26.1,26.45
28-05-2020,26.95,28.0,26.75,27.1
29-05-2020,27.1,27.1,26.3,26.85
01-06-2020,27.5,27.9,27.1,27.5
02-06-2020,27.95,28.35,27.25,28.15
03-06-2020,28.45,29.25,28.2,28.5
04-06-2020,28.4,28.75,27.65,27.9
05-06-2020,28.4,28.45,27.85,28.25
08-06-2020,29.0,32.5,28.8,30.85
09-06-2020,31.2,32.2,29.6,30.05
10-06-2020,29.55,30.8,29.55,30.55
11-06-2020,30.85,31.25,29.9,30.1
12-06-2020,27.2,29.7,27.0,29.5
15-06-2020,29.9,30.2,28.8,29.05
16-06-2020,29.9,30.1,27.9,28.0
17-06-2020,28.35,28.4,27.5,28.05
18-06-2020,28.05,28.65,28.0,28.5
19-06-2020,28.8,29.9,28.7,29.45
22-06-2020,29.9,30.4,29.6,30.05
23-06-2020,30.35,30.65,30.05,30.4
24-06-2020,31.0,31.2,29.55,29.8
25-06-2020,29.2,30.95,29.05,30.2
26-06-2020,30.7,30.95,30.0,30.5
29-06-2020,30.4,30.4,29.35,29.7
30-06-2020,29.9,30.25,29.5,29.85
01-07-2020,29.95,30.3,29.55,30.05
02-07-2020,30.3,30.7,29.85,30.2
03-07-2020,30.45,30.75,30.2,30.3
06-07-2020,30.3,30.95,30.25,30.8
07-07-2020,31.0,36.95,30.55,36.95
08-07-2020,38.4,43.15,36.5,39.25
09-07-2020,40.0,42.5,40.0,40.85
10-07-2020,40.4,40.5,38.75,39.1
13-07-2020,39.2,39.45,36.15,36.8
14-07-2020,36.1,36.25,34.5,34.9
15-07-2020,35.8,37.95,34.9,35.5
16-07-2020,36.3,36.75,34.9,36.1
17-07-2020,36.7,37.0,36.0,36.2
20-07-2020,36.8,36.85,36.0,36.15
21-07-2020,36.5,36.75,36.0,36.1
22-07-2020,35.8,37.4,35.0,35.95
23-07-2020,36.0,36.5,35.75,35.95
24-07-2020,35.75,35.9,35.05,35.3
27-07-2020,35.5,35.75,34.15,34.2
28-07-2020,34.9,34.9,33.5,34.6
29-07-2020,34.6,35.85,34.1,35.05
30-07-2020,35.4,35.5,33.7,34.0
31-07-2020,34.4,34.95,33.3,34.4
03-08-2020,33.0,34.25,31.0,32.8
04-08-2020,32.8,33.8,31.8,33.0
05-08-2020,33.25,33.8,33.0,33.5
06-08-2020,33.85,34.3,33.15,33.6
07-08-2020,33.8,37.0,33.75,36.25
10-08-2020,35.9,36.25,34.55,35.1
11-08-2020,35.0,35.35,34.5,35.05
12-08-2020,34.9,35.55,34.5,35.1
13-08-2020,35.25,35.65,35.0,35.15
14-08-2020,35.2,35.6,34.25,34.6
17-08-2020,34.6,34.95,33.45,34.2
18-08-2020,34.35,34.95,34.1,34.65
19-08-2020,35.0,36.2,34.65,35.75
20-08-2020,35.5,35.75,34.6,35.55
21-08-2020,35.6,36.2,35.55,35.75
24-08-2020,36.2,36.35,35.4,35.55
25-08-2020,36.0,36.0,35.0,35.15
26-08-2020,35.8,37.6,35.0,37.0
27-08-2020,37.5,37.5,36.15,36.45
28-08-2020,36.8,37.75,36.45,37.45
31-08-2020,38.0,38.45,35.2,35.5
01-09-2020,35.0,35.9,35.0,35.2
02-09-2020,35.5,35.85,34.9,35.45
03-09-2020,35.8,35.8,35.1,35.25
04-09-2020,34.8,35.3,34.3,34.55
07-09-2020,34.55,35.0,33.65,34.05
08-09-2020,34.4,34.4,33.7,33.75
09-09-2020,33.5,34.8,32.6,34.65
10-09-2020,34.65,35.2,34.1,34.35
11-09-2020,34.35,34.6,33.9,34.3
14-09-2020,34.4,35.0,34.3,34.7
15-09-2020,35.15,35.15,34.0,34.2
16-09-2020,34.2,34.5,33.8,33.95
17-09-2020,33.8,34.2,33.6,33.9
18-09-2020,33.9,35.0,33.6,34.2
21-09-2020,34.2,34.6,33.1,33.15
22-09-2020,33.0,33.25,31.05,32.15
23-09-2020,33.5,33.5,31.5,32.25
24-09-2020,31.25,31.9,31.05,31.15
25-09-2020,31.25,32.7,31.2,31.9
28-09-2020,32.0,32.7,32.0,32.15
29-09-2020,32.3,32.55,31.55,31.8
30-09-2020,31.8,32.4,31.3,31.75
01-10-2020,32.0,33.35,31.85,32.55
05-10-2020,32.55,33.9,32.55,32.95
06-10-2020,33.0,33.3,32.65,32.9
07-10-2020,32.9,33.4,32.45,32.5
08-10-2020,32.5,32.95,32.5,32.7
09-10-2020,32.8,33.1,32.0,32.1
12-10-2020,32.3,32.5,31.8,32.25
13-10-2020,32.2,32.2,31.15,31.5
14-10-2020,31.2,31.6,31.0,31.25
15-10-2020,31.25,31.5,30.8,31.0
16-10-2020,31.0,31.4,30.6,30.85
19-10-2020,31.3,33.5,30.7,32.7
20-10-2020,32.7,33.3,31.9,32.05
21-10-2020,32.3,33.0,31.85,32.05
22-10-2020,31.55,32.5,31.55,31.9
23-10-2020,32.35,32.65,31.9,31.95
26-10-2020,31.9,32.7,31.55,31.7
27-10-2020,32.3,32.3,31.1,31.3
28-10-2020,31.5,31.6,31.0,31.1
29-10-2020,30.0,31.2,30.0,30.75
30-10-2020,30.9,31.6,30.5,30.75
02-11-2020,30.95,31.85,30.45,30.75
03-11-2020,31.0,31.2,30.75,30.9
04-11-2020,30.95,31.3,30.65,30.9
05-11-2020,31.0,31.5,31.0,31.3
06-11-2020,31.5,32.95,31.05,32.25
09-11-2020,33.8,33.95,33.0,33.3
10-11-2020,33.65,33.7,32.6,33.3
11-11-2020,33.4,33.55,32.2,32.45
12-11-2020,32.6,32.75,32.05,32.3
13-11-2020,32.4,33.4,32.35,33.05
14-11-2020,33.5,33.95,33.45,33.6
17-11-2020,33.6,35.4,33.1,34.65
18-11-2020,34.7,35.45,33.5,34.95
19-11-2020,34.7,34.9,33.3,33.95
20-11-2020,34.2,34.9,33.5,33.7
23-11-2020,35.7,40.4,35.6,40.4
24-11-2020,41.5,42.5,38.05,38.25
25-11-2020,38.55,39.5,36.45,38.5
26-11-2020,38.85,39.0,37.5,37.8
27-11-2020,37.9,38.15,37.65,37.8
01-12-2020,37.8,38.45,37.55,38.05
02-12-2020,38.5,38.85,37.8,37.95
03-12-2020,38.1,38.5,37.8,37.95
04-12-2020,38.2,38.45,37.95,38.05
07-12-2020,38.25,41.55,37.9,40.75
08-12-2020,41.0,41.7,39.4,40.15
09-12-2020,40.6,40.7,39.25,39.35
10-12-2020,39.5,39.6,37.0,39.0
11-12-2020,39.0,39.7,38.75,38.85
14-12-2020,39.25,39.55,38.85,39.05
15-12-2020,39.2,39.2,38.55,38.8
16-12-2020,38.9,39.85,38.85,39.25
17-12-2020,40.0,40.45,39.6,39.7
18-12-2020,40.0,40.4,39.1,39.3
21-12-2020,39.3,39.95,35.0,37.2
22-12-2020,37.2,38.3,34.0,37.85
23-12-2020,38.0,38.7,37.9,38.15
24-12-2020,38.45,39.1,38.0,38.2
28-12-2020,39.35,40.0,39.05,39.9
29-12-2020,40.5,40.5,39.1,39.75
30-12-2020,39.8,40.2,39.1,39.75
31-12-2020,39.7,40.0,39.15,39.3
01-01-2021,40.0,40.0,39.5,39.6
04-01-2021,40.4,40.45,39.8,40.05
05-01-2021,39.6,40.0,39.4,39.85
06-01-2021,40.0,40.3,39.6,39.7
07-01-2021,40.0,44.6,39.8,43.0
08-01-2021,44.0,44.1,42.1,42.6
11-01-2021,43.05,43.4,41.3,41.8
12-01-2021,41.5,43.2,40.45,42.45
13-01-2021,42.5,43.15,41.4,41.75
14-01-2021,41.7,42.65,41.4,41.6
15-01-2021,41.6,41.8,39.75,40.0
18-01-2021,40.4,40.4,38.5,38.6
19-01-2021,38.9,39.35,38.7,38.85
20-01-2021,39.1,39.3,38.35,38.75
21-01-2021,39.0,40.05,38.4,38.7
22-01-2021,38.9,38.9,37.8,37.9
25-01-2021,37.9,38.1,36.0,36.05
27-01-2021,36.05,36.4,35.0,35.6
28-01-2021,35.5,37.4,35.25,36.4
29-01-2021,37.1,37.95,35.5,35.7
01-02-2021,36.25,37.0,35.5,36.5
02-02-2021,37.0,37.85,34.7,36.65
03-02-2021,37.0,39.0,36.75,36.95
04-02-2021,34.6,36.2,32.25,35.75
05-02-2021,36.6,36.7,36.1,36.5
08-02-2021,37.15,37.15,36.05,36.2
09-02-2021,36.4,36.4,35.7,35.85
10-02-2021,35.8,36.0,35.4,35.45
11-02-2021,35.4,35.8,35.2,35.25
12-02-2021,35.5,36.2,35.2,35.35
15-02-2021,35.75,36.15,35.45,35.9
16-02-2021,35.9,36.45,35.55,35.95
17-02-2021,35.9,36.15,35.6,35.7
18-02-2021,35.9,36.4,35.6,35.75
19-02-2021,35.75,35.95,35.0,35.1
22-02-2021,35.2,35.25,33.8,34.0
23-02-2021,34.2,34.5,33.6,33.75
24-02-2021,34.0,34.7,33.5,34.2
25-02-2021,34.5,34.65,34.1,34.3
26-02-2021,34.0,34.2,33.1,33.55
01-03-2021,33.75,34.5,33.65,33.85
02-03-2021,34.2,34.45,33.4,33.5
03-03-2021,33.75,33.8,33.3,33.45
04-03-2021,33.3,38.35,33.0,35.9
05-03-2021,35.75,37.7,35.1,35.8
08-03-2021,36.25,36.75,35.35,35.45
09-03-2021,35.8,35.9,34.0,34.25
10-03-2021,34.65,35.2,34.35,34.65
12-03-2021,34.75,35.65,34.05,34.35
15-03-2021,34.45,34.5,33.5,33.85
16-03-2021,34.0,34.4,33.5,33.7
17-03-2021,33.9,33.95,32.8,32.9
18-03-2021,33.0,33.6,30.6,31.75
19-03-2021,31.55,32.35,30.7,32.05
22-03-2021,32.35,32.55,31.9,32.15
23-03-2021,32.2,33.2,32.1,32.8
24-03-2021,32.5,32.9,31.3,31.45
25-03-2021,31.5,31.85,30.75,31.0
26-03-2021,31.4,31.45,30.35,30.5
30-03-2021,30.8,30.8,30.05,30.2
31-03-2021,30.4,30.8,30.25,30.5
01-04-2021,30.8,32.15,30.6,31.9
05-04-2021,31.85,31.9,30.5,31.05
06-04-2021,31.1,31.5,30.65,30.9
07-04-2021,31.0,31.8,30.7,30.9
08-04-2021,31.3,31.7,30.25,30.45
09-04-2021,30.7,30.85,30.3,30.45
12-04-2021,30.15,30.2,29.0,29.1
13-04-2021,29.25,29.95,29.0,29.85
15-04-2021,29.85,30.1,28.85,29.05
16-04-2021,28.9,29.4,28.75,28.85
19-04-2021,28.0,28.0,27.25,27.5
20-04-2021,27.95,27.95,27.15,27.25
22-04-2021,27.2,27.2,26.5,26.8
23-04-2021,26.75,27.6,26.6,26.8
26-04-2021,27.0,27.35,26.7,26.75
27-04-2021,26.95,27.2,26.75,27.0
28-04-2021,27.1,28.4,27.0,28.1
29-04-2021,28.7,29.9,28.2,28.9
30-04-2021,28.45,29.45,28.1,28.75
03-05-2021,28.35,28.75,28.05,28.5
04-05-2021,29.0,29.6,28.55,28.75
05-05-2021,29.0,30.4,28.75,29.65
06-05-2021,30.1,30.1,29.1,29.15
07-05-2021,29.15,29.6,29.05,29.1
10-05-2021,29.15,29.7,29.0,29.05
11-05-2021,28.9,29.1,28.8,29.0
12-05-2021,29.2,30.35,29.1,29.6
14-05-2021,29.85,30.7,29.25,29.7
17-05-2021,30.1,30.5,30.0,30.15
18-05-2021,30.75,31.1,30.3,30.55
19-05-2021,30.0,30.0,28.7,29.6
20-05-2021,29.25,30.4,29.25,29.95
21-05-2021,30.1,30.4,29.65,29.8
24-05-2021,30.45,30.45,29.8,30.0
25-05-2021,29.95,30.2,29.75,29.8
26-05-2021,30.0,30.3,29.8,29.9
27-05-2021,30.05,30.15,29.85,29.95
28-05-2021,30.1,30.4,29.9,29.95
31-05-2021,30.0,30.1,29.7,29.8
01-06-2021,30.0,30.1,29.4,29.5
02-06-2021,29.1,29.5,29.1,29.35
03-06-2021,29.55,31.0,29.45,30.2
04-06-2021,30.25,30.55,30.1,30.35
07-06-2021,30.7,31.4,30.3,30.8
08-06-2021,31.1,31.4,30.25,30.7
09-06-2021,31.0,32.65,30.6,30.95
10-06-2021,31.25,34.25,31.2,33.3
11-06-2021,33.7,34.2,32.5,32.8
14-06-2021,33.0,33.05,31.65,32.5
15-06-2021,33.0,34.4,32.7,33.3
16-06-2021,33.5,33.75,32.15,32.5
17-06-2021,32.0,33.2,31.5,31.7
18-06-2021,32.0,32.2,30.2,30.8
21-06-2021,30.1,31.7,30.05,31.4
22-06-2021,32.0,32.4,31.55,31.7
23-06-2021,32.0,32.1,31.25,31.35
24-06-2021,31.4,31.55,30.6,30.8
25-06-2021,30.95,31.35,30.25,30.75
28-06-2021,30.85,32.4,30.7,31.7
29-06-2021,31.95,31.95,31.05,31.15
30-06-2021,31.2,31.35,30.7,30.75
01-07-2021,30.75,31.1,30.55,30.65
02-07-2021,30.7,30.9,30.6,30.65
05-07-2021,31.0,31.0,30.5,30.6
06-07-2021,30.6,30.8,30.1,30.15
07-07-2021,29.55,32.5,29.55,31.6
08-07-2021,31.15,31.6,30.1,30.25
09-07-2021,30.25,31.55,30.1,30.5
12-07-2021,32.0,33.8,30.7,30.95
13-07-2021,31.0,31.6,30.75,30.85
14-07-2021,30.95,31.15,30.75,30.8
15-07-2021,31.0,31.0,30.5,30.6
16-07-2021,30.65,30.75,30.25,30.4
19-07-2021,30.15,30.5,29.9,30.05
20-07-2021,30.2,30.25,29.5,29.7
22-07-2021,30.0,30.2,29.7,29.75
23-07-2021,29.9,29.95,28.9,29.1
26-07-2021,29.3,29.4,29.0,29.1
27-07-2021,29.25,29.85,29.0,29.1
28-07-2021,29.25,29.3,28.75,29.0
29-07-2021,29.1,29.2,28.8,28.85
30-07-2021,28.8,29.2,28.75,28.8
02-08-2021,28.95,28.95,28.5,28.55
03-08-2021,28.7,28.75,28.2,28.3
04-08-2021,28.3,28.5,27.85,27.95
05-08-2021,28.0,28.05,27.3,27.45
06-08-2021,27.7,27.9,27.3,27.35
09-08-2021,26.2,27.2,26.2,26.55
10-08-2021,26.65,27.0,25.85,25.95
11-08-2021,26.2,26.2,25.1,25.55
12-08-2021,25.75,26.3,25.6,26.15
13-08-2021,26.35,26.35,25.55,25.7
16-08-2021,25.8,25.9,25.25,25.35
17-08-2021,25.3,25.65,24.45,24.5
18-08-2021,24.5,24.85,24.1,24.25
20-08-2021,23.05,23.25,19.4,19.7
23-08-2021,19.7,19.8,17.8,18.45
24-08-2021,19.0,20.8,18.9,20.25
25-08-2021,20.5,20.5,19.75,19.85
26-08-2021,20.0,20.05,19.45,19.7
27-08-2021,19.7,20.0,19.5,19.9
30-08-2021,20.25,20.55,19.9,20.0
31-08-2021,20.1,20.15,19.75,19.8
01-09-2021,19.8,19.95,19.65,19.85
02-09-2021,19.85,20.1,19.75,19.8
03-09-2021,19.8,19.85,19.7,19.75
06-09-2021,19.9,19.9,19.25,19.5
07-09-2021,19.5,19.5,18.6,18.8
08-09-2021,18.75,19.15,18.7,18.9
09-09-2021,19.0,21.15,18.9,20.5
13-09-2021,20.95,21.4,20.3,20.5
14-09-2021,20.7,20.75,20.1,20.2
15-09-2021,20.2,20.65,20.2,20.35
16-09-2021,20.45,20.85,20.3,20.6
17-09-2021,20.85,21.5,20.5,20.65
20-09-2021,20.6,20.9,20.0,20.15
21-09-2021,20.15,20.35,19.55,20.0
22-09-2021,20.05,20.25,19.8,19.9
23-09-2021,20.1,20.4,19.85,19.85
24-09-2021,20.0,20.05,19.75,19.8
27-09-2021,20.2,20.25,19.8,20.0
28-09-2021,20.05,20.35,19.95,20.15
29-09-2021,20.15,20.5,19.95,20.4
30-09-2021,20.55,21.4,20.45,21.1
01-10-2021,21.2,21.2,20.8,20.9
04-10-2021,21.0,21.35,21.0,21.1
05-10-2021,21.1,21.2,20.85,20.95
06-10-2021,21.1,21.1,20.65,20.65
07-10-2021,20.8,20.95,20.6,20.65
08-10-2021,20.9,21.15,20.7,20.8
11-10-2021,20.85,21.0,20.75,20.8
12-10-2021,21.8,23.5,21.55,23.05
13-10-2021,23.05,23.75,22.7,22.8
14-10-2021,22.9,23.1,22.25,22.4
18-10-2021,22.85,23.75,22.65,23.35
19-10-2021,23.6,23.75,22.7,22.85
20-10-2021,22.6,22.8,22.1,22.25
21-10-2021,22.65,22.65,22.2,22.35
22-10-2021,22.35,22.65,21.85,21.95
25-10-2021,22.45,22.45,21.05,21.7
26-10-2021,21.65,22.2,21.65,21.95
27-10-2021,22.1,22.2,21.05,21.85
28-10-2021,21.8,22.05,21.0,21.2
29-10-2021,21.2,23.0,20.9,22.25
01-11-2021,22.5,22.5,21.5,21.6
02-11-2021,21.75,21.9,21.5,21.6
03-11-2021,21.75,21.85,21.4,21.45
04-11-2021,21.65,21.9,21.6,21.8
08-11-2021,22.0,22.1,21.75,21.85
09-11-2021,19.0,21.35,18.5,21.1
10-11-2021,21.05,21.3,20.5,21.05
11-11-2021,21.0,21.45,20.8,20.85
12-11-2021,20.95,21.2,20.75,20.85
15-11-2021,20.85,20.95,19.9,20.15
16-11-2021,20.0,20.5,19.85,19.95
17-11-2021,20.0,20.25,19.7,19.85
18-11-2021,19.85,20.2,19.4,19.5
22-11-2021,19.5,19.65,18.95,19.05
23-11-2021,19.25,19.3,18.9,19.15
24-11-2021,19.25,19.6,19.15,19.2
25-11-2021,19.25,19.4,19.0,19.1
26-11-2021,19.15,19.15,18.6,18.65
29-11-2021,18.5,18.5,17.0,17.8
30-11-2021,18.1,18.65,18.05,18.2
01-12-2021,18.45,18.65,18.25,18.45
02-12-2021,18.5,18.75,18.45,18.6
03-12-2021,18.9,19.45,18.8,19.25
06-12-2021,19.15,19.6,19.0,19.05
07-12-2021,19.25,19.4,19.15,19.25
08-12-2021,19.5,19.7,19.1,19.2
09-12-2021,19.3,19.35,19.1,19.2
10-12-2021,19.35,19.65,19.25,19.5
13-12-2021,19.7,19.8,19.5,19.65
14-12-2021,19.55,19.6,19.25,19.45
15-12-2021,19.5,19.55,19.2,19.3
16-12-2021,19.45,19.5,19.1,19.2
17-12-2021,19.25,19.3,18.85,18.9
20-12-2021,18.7,18.8,17.95,18.2
21-12-2021,18.45,18.6,18.3,18.35
22-12-2021,18.5,18.65,18.4,18.45
23-12-2021,18.65,19.15,18.5,18.8
24-12-2021,18.95,18.95,18.5,18.55
27-12-2021,18.55,18.6,18.2,18.4
28-12-2021,18.6,18.65,18.4,18.5
29-12-2021,18.5,18.65,18.45,18.55
30-12-2021,18.55,18.65,18.4,18.5
31-12-2021,18.4,18.75,18.4,18.6
03-01-2022,18.6,19.25,18.5,19.05
04-01-2022,19.25,19.5,18.8,18.95
05-01-2022,19.0,20.05,18.8,19.85
06-01-2022,19.85,20.1,19.3,19.95
07-01-2022,21.5,22.3,21.0,21.3
10-01-2022,21.5,21.95,21.0,21.15
11-01-2022,21.2,21.2,20.4,20.55
12-01-2022,20.6,20.85,20.35,20.4
13-01-2022,20.5,20.6,20.35,20.45
14-01-2022,20.4,20.8,20.3,20.6
17-01-2022,20.7,20.95,20.25,20.4
18-01-2022,20.4,21.3,20.35,20.45
19-01-2022,20.45,20.85,20.05,20.3
20-01-2022,20.25,20.45,20.05,20.1
21-01-2022,20.05,20.1,19.65,19.75
24-01-2022,19.75,19.8,18.75,18.95
25-01-2022,19.05,19.4,18.5,19.15
27-01-2022,19.15,19.35,18.75,19.25
28-01-2022,19.5,19.6,16.75,19.1
31-01-2022,19.5,19.5,19.2,19.25
01-02-2022,19.4,19.45,19.1,19.15
02-02-2022,19.45,19.45,18.65,19.15
03-02-2022,19.2,19.6,19.15,19.35
04-02-2022,19.5,19.85,19.4,19.65
07-02-2022,20.0,20.15,19.05,19.15
08-02-2022,19.15,19.4,18.75,18.95
09-02-2022,18.85,19.1,18.85,18.9
10-02-2022,18.95,19.1,18.75,18.85
11-02-2022,18.8,19.0,18.65,18.7
14-02-2022,18.2,18.45,18.05,18.1
15-02-2022,18.15,18.35,18.0,18.25
16-02-2022,18.4,18.6,18.2,18.3
17-02-2022,18.3,18.45,18.0,18.05
18-02-2022,18.15,18.15,17.85,17.95
21-02-2022,17.95,18.0,17.35,17.5
22-02-2022,17.15,17.3,16.65,16.95
23-02-2022,17.25,17.25,17.0,17.1
24-02-2022,16.55,16.8,14.05,15.3
25-02-2022,16.8,16.95,15.65,16.85
28-02-2022,16.85,17.4,16.35,17.2
02-03-2022,17.15,17.25,16.8,16.95
03-03-2022,17.3,17.3,16.9,16.95
04-03-2022,16.9,18.5,16.75,17.25
07-03-2022,16.9,17.55,16.5,16.8
08-03-2022,16.8,17.25,16.7,17.05
09-03-2022,17.15,17.2,16.8,17.15
10-03-2022,17.6,17.8,17.15,17.25
11-03-2022,17.25,17.65,17.1,17.4
14-03-2022,17.3,17.4,17.0,17.1
15-03-2022,17.2,17.3,15.85,16.9
16-03-2022,17.15,17.15,16.8,16.9
17-03-2022,17.0,17.25,16.7,16.85
21-03-2022,16.9,16.95,16.55,16.7
22-03-2022,16.7,16.8,16.4,16.6
23-03-2022,16.7,17.0,16.4,16.5
24-03-2022,16.5,16.65,16.3,16.35
25-03-2022,16.4,16.55,16.0,16.05
28-03-2022,16.05,16.25,15.45,15.55
29-03-2022,15.65,15.8,15.0,15.1
30-03-2022,15.25,15.45,15.0,15.05
31-03-2022,15.2,15.25,14.7,14.8
01-04-2022,14.8,16.45,14.8,16.25
04-04-2022,16.55,18.45,16.5,18.0
05-04-2022,18.1,18.95,18.1,18.5
06-04-2022,18.65,18.7,18.0,18.1
07-04-2022,18.2,18.4,18.1,18.2
08-04-2022,18.4,18.4,17.85,17.95
11-04-2022,18.0,18.2,17.65,17.75
12-04-2022,17.75,17.75,17.1,17.5
13-04-2022,17.65,18.1,17.55,17.9
18-04-2022,17.85,17.85,17.45,17.55
19-04-2022,17.7,18.4,17.45,17.6
20-04-2022,17.75,17.9,16.85,17.35
21-04-2022,17.6,17.7,17.35,17.45
22-04-2022,17.4,17.85,17.35,17.45
25-04-2022,17.35,17.45,17.1,17.2
26-04-2022,17.4,17.5,17.1,17.25
27-04-2022,17.15,17.25,17.0,17.1
28-04-2022,17.25,17.25,16.95,17.05
29-04-2022,17.0,17.85,17.0,17.45
02-05-2022,17.45,17.45,17.05,17.05
04-05-2022,17.2,17.7,16.8,16.9
05-05-2022,16.9,18.0,16.9,17.85
06-05-2022,17.1,17.55,17.05,17.1
09-05-2022,16.8,17.25,16.65,16.95
10-05-2022,17.0,17.2,16.5,16.65
11-05-2022,16.7,17.0,15.5,16.05
12-05-2022,16.2,16.55,15.5,16.1
13-05-2022,17.6,17.7,17.1,17.55
16-05-2022,17.6,17.8,17.15,17.25
17-05-2022,17.4,17.65,17.1,17.2
18-05-2022,17.35,17.35,16.0,17.1
19-05-2022,16.85,17.0,16.5,16.85
20-05-2022,17.0,17.25,16.9,16.95
