date,open,high,low,close
04-01-2023,1297.99,1298.0,1297.99,1297.99
16-02-2023,1555.99,1555.99,1310.0,1310.0
23-02-2023,1571.0,1571.0,1571.0,1571.0
27-02-2023,1257.0,1257.0,1256.8,1256.8
28-02-2023,1156.0,1156.0,1156.0,1156.0
01-03-2023,1156.0,1156.0,1156.0,1156.0
02-03-2023,1156.0,1156.0,1156.0,1156.0
06-03-2023,1386.85,1386.9,1386.85,1386.9
08-03-2023,1156.5,1156.5,1156.5,1156.5
09-03-2023,1156.0,1156.0,1156.0,1156.0
13-03-2023,1383.99,1383.99,1383.99,1383.99
17-03-2023,1382.8,1382.8,1382.8,1382.8
21-03-2023,1382.79,1383.0,1382.79,1383.0
22-03-2023,1160.0,1160.0,1150.0,1150.0
23-03-2023,1137.1,1145.0,1137.0,1145.0
28-03-2023,1145.35,1150.69,1145.35,1150.69
22-05-2023,1150.69,1200.0,1150.69,1200.0
23-05-2023,1168.0,1168.0,1155.0,1158.82
30-05-2023,1149.6,1149.6,1149.6,1149.6
19-06-2023,1160.0,1164.99,1159.1,1164.99
30-06-2023,1174.4,1175.0,1174.4,1175.0
17-07-2023,1180.0,1180.0,1180.0,1180.0
27-07-2023,1170.2,1170.2,1170.2,1170.2
07-08-2023,1170.2,1170.2,1170.2,1170.2
05-09-2023,1169.0,1178.0,1169.0,1177.24
18-09-2023,1170.0,1170.0,1170.0,1170.0
22-09-2023,1170.0,1170.0,1170.0,1170.0
17-10-2023,1170.0,1170.0,1170.0,1170.0
18-10-2023,1170.0,1170.0,1170.0,1170.0
20-11-2023,1170.0,1170.0,1170.0,1170.0
06-12-2023,1134.0,1134.0,1050.01,1050.01
07-12-2023,1050.1,1050.1,1050.1,1050.1
16-01-2024,1122.0,1122.0,1122.0,1122.0
29-01-2024,1122.0,1122.0,1122.0,1122.0
31-01-2024,1119.0,1119.0,1119.0,1119.0
07-02-2024,1135.0,1135.0,1135.0,1135.0
14-02-2024,1128.1,1128.1,1128.1,1128.1
22-02-2024,1134.1,1145.0,1134.0,1140.98
01-03-2024,1138.11,1138.11,1138.11,1138.11
09-04-2024,1010.1,1010.1,1010.1,1010.1
12-04-2024,1011.0,1150.0,1011.0,1150.0
15-04-2024,1122.7,1122.7,1122.7,1122.7
16-04-2024,1145.0,1146.0,1145.0,1146.0
06-05-2024,1149.0,1149.0,1149.0,1149.0
09-05-2024,1149.0,1149.0,1149.0,1149.0
13-05-2024,1146.5,1150.0,1146.5,1150.0
24-05-2024,1145.0,1145.0,1145.0,1145.0
