date,open,high,low,close
01-03-2024,11.0,11.0,10.0,10.1
02-03-2024,10.5,10.5,10.1,10.25
04-03-2024,10.8,11.8,10.2,10.25
05-03-2024,10.61,10.61,10.27,10.37
06-03-2024,10.7,12.19,10.3,10.39
07-03-2024,10.7,10.7,10.41,10.49
11-03-2024,10.97,10.97,10.5,10.62
12-03-2024,11.11,11.11,10.56,10.61
13-03-2024,10.83,10.83,10.47,10.52
14-03-2024,10.67,10.67,10.53,10.56
15-03-2024,10.59,10.82,10.51,10.57
18-03-2024,10.78,11.8,10.47,10.52
19-03-2024,10.8,10.8,10.5,10.53
20-03-2024,10.74,10.78,10.54,10.57
21-03-2024,10.57,10.77,10.46,10.73
22-03-2024,11.05,11.21,10.54,10.62
26-03-2024,11.0,11.33,10.44,10.65
27-03-2024,10.95,10.99,10.63,10.67
28-03-2024,10.9,10.9,10.68,10.74
01-04-2024,12.78,12.78,10.9,11.03
02-04-2024,11.28,11.28,10.99,11.08
03-04-2024,11.4,12.37,11.09,11.15
04-04-2024,11.67,11.67,11.19,11.22
05-04-2024,11.56,11.56,11.0,11.19
08-04-2024,11.56,11.64,11.21,11.4
09-04-2024,11.63,11.63,11.4,11.52
10-04-2024,11.64,11.71,11.38,11.5
12-04-2024,12.03,12.35,11.35,11.72
15-04-2024,11.78,12.31,11.43,11.6
16-04-2024,11.75,11.8,10.5,11.73
18-04-2024,11.93,11.93,11.6,11.74
19-04-2024,11.93,11.94,11.72,11.78
22-04-2024,11.86,11.95,11.51,11.69
23-04-2024,11.57,11.58,11.31,11.4
24-04-2024,11.75,11.78,11.41,11.51
25-04-2024,11.67,11.67,11.46,11.52
26-04-2024,11.65,11.65,11.52,11.62
29-04-2024,11.68,11.68,11.08,11.6
30-04-2024,11.69,11.69,11.51,11.56
02-05-2024,11.64,11.88,11.53,11.55
03-05-2024,11.75,11.78,11.42,11.46
06-05-2024,11.7,11.76,11.38,11.51
07-05-2024,11.7,11.76,11.37,11.48
08-05-2024,11.65,11.65,11.44,11.45
09-05-2024,11.45,11.61,11.39,11.47
10-05-2024,11.64,11.71,11.56,11.69
13-05-2024,11.84,11.85,11.5,11.58
14-05-2024,11.59,11.73,11.51,11.6
15-05-2024,11.73,11.73,11.6,11.68
16-05-2024,11.65,11.8,11.65,11.77
17-05-2024,11.86,11.86,11.6,11.73
18-05-2024,11.85,12.15,11.75,11.84
21-05-2024,11.95,12.11,11.8,11.89
22-05-2024,12.04,12.04,11.77,11.88
23-05-2024,11.96,11.96,11.63,11.68
24-05-2024,11.73,11.73,11.47,11.54
27-05-2024,11.68,11.68,11.54,11.57
28-05-2024,11.68,11.68,11.55,11.57
29-05-2024,11.56,11.68,11.56,11.6
30-05-2024,11.47,11.73,11.47,11.55
31-05-2024,11.68,11.68,11.41,11.58
03-06-2024,11.6,11.6,11.29,11.5
04-06-2024,11.5,11.69,11.4,11.58
05-06-2024,11.58,11.58,11.46,11.53
06-06-2024,11.86,11.86,11.56,11.65
07-06-2024,11.83,11.83,11.55,11.57
10-06-2024,11.9,11.9,11.21,11.41
11-06-2024,11.57,11.57,11.3,11.45
12-06-2024,11.57,11.58,11.45,11.48
13-06-2024,11.57,11.58,11.46,11.5
14-06-2024,11.44,11.54,11.4,11.5
18-06-2024,11.63,11.63,11.38,11.46
19-06-2024,11.66,11.66,11.44,11.53
20-06-2024,11.53,11.64,11.45,11.58
21-06-2024,11.66,11.68,11.6,11.65
