date,open,high,low,close
21-08-2019,135.1,140.0,135.1,140.0
18-09-2019,136.0,140.0,136.0,140.0
26-09-2019,147.0,147.0,147.0,147.0
14-11-2019,145.0,145.0,139.65,144.0
04-02-2020,136.8,136.8,136.8,136.8
18-02-2020,130.0,130.0,130.0,130.0
02-03-2020,124.0,124.0,124.0,124.0
15-04-2020,117.8,117.8,117.8,117.8
16-04-2020,111.95,111.95,111.95,111.95
17-04-2020,106.4,106.4,106.4,106.4
23-04-2020,101.1,101.1,101.1,101.1
22-06-2020,96.05,96.05,96.05,96.05
23-06-2020,96.05,96.05,96.05,96.05
25-06-2020,91.25,91.25,91.25,91.25
25-08-2020,90.0,90.0,90.0,90.0
02-09-2020,91.0,91.0,91.0,91.0
09-09-2020,90.0,90.1,90.0,90.1
10-09-2020,90.2,94.6,90.2,94.6
11-09-2020,99.3,99.3,99.3,99.3
14-09-2020,104.2,104.2,104.2,104.2
16-09-2020,109.35,109.35,109.35,109.35
17-09-2020,114.5,114.5,114.5,114.5
18-09-2020,120.15,120.15,120.15,120.15
21-09-2020,126.15,126.15,126.15,126.15
22-09-2020,129.9,132.45,129.9,132.45
23-09-2020,139.0,139.0,139.0,139.0
24-09-2020,145.9,145.95,145.5,145.5
26-10-2020,86.0,86.0,86.0,86.0
04-12-2020,89.9,89.9,89.9,89.9
10-12-2020,94.0,94.0,94.0,94.0
04-01-2021,94.5,94.5,94.5,94.5
05-01-2021,94.5,94.5,94.5,94.5
07-01-2021,94.5,94.5,94.5,94.5
12-01-2021,92.1,92.1,92.1,92.1
21-01-2021,96.7,96.7,96.7,96.7
22-01-2021,101.5,101.5,101.5,101.5
25-01-2021,106.55,106.55,106.55,106.55
27-01-2021,111.85,111.85,108.0,109.75
28-01-2021,112.95,115.2,110.0,115.2
29-01-2021,120.95,120.95,119.05,120.95
01-02-2021,125.0,126.95,121.0,122.95
02-02-2021,129.0,129.05,116.85,118.0
03-02-2021,122.95,122.95,112.55,120.5
04-02-2021,124.9,125.35,117.55,124.95
05-02-2021,129.45,131.15,122.65,128.2
08-02-2021,134.6,134.6,122.25,123.05
09-02-2021,124.7,128.35,117.05,123.4
10-02-2021,121.35,126.7,121.1,122.35
11-02-2021,126.05,127.0,120.65,127.0
12-02-2021,124.0,133.35,123.95,133.35
15-02-2021,140.0,140.0,132.1,140.0
16-02-2021,147.0,147.0,140.95,147.0
17-02-2021,154.35,154.35,140.4,152.45
18-02-2021,157.95,160.0,147.95,148.0
19-02-2021,148.2,151.85,140.7,140.9
22-02-2021,140.9,145.0,134.1,134.5
23-02-2021,132.25,141.2,129.95,137.0
24-02-2021,133.45,143.75,133.45,143.75
25-02-2021,140.05,149.9,140.05,145.75
26-02-2021,141.1,148.95,140.95,140.95
01-03-2021,145.2,145.2,140.0,140.3
02-03-2021,134.15,146.05,134.15,138.85
03-03-2021,139.55,144.55,137.95,140.05
04-03-2021,144.95,145.0,134.75,143.95
05-03-2021,151.1,151.1,137.1,139.1
08-03-2021,137.1,144.45,134.4,136.1
09-03-2021,133.1,142.0,129.4,129.75
10-03-2021,136.15,136.2,123.3,123.5
12-03-2021,122.3,126.55,118.0,120.5
15-03-2021,120.5,123.9,116.95,123.55
16-03-2021,126.95,128.8,119.2,128.75
17-03-2021,130.0,135.1,130.0,134.7
18-03-2021,128.4,139.9,128.2,131.45
19-03-2021,126.9,136.6,125.5,132.25
22-03-2021,134.85,134.85,127.35,128.35
23-03-2021,134.5,134.5,122.25,127.8
24-03-2021,123.95,134.0,122.9,132.1
