date,open,high,low,close
11-10-2019,42.5,44.1,40.9,42.05
14-10-2019,43.25,43.25,39.95,40.0
15-10-2019,40.0,40.0,38.0,38.0
16-10-2019,36.1,37.3,36.1,36.1
17-10-2019,34.3,37.9,34.3,37.9
18-10-2019,38.9,39.75,36.3,39.75
22-10-2019,41.7,41.7,40.2,41.25
23-10-2019,42.8,43.3,41.55,43.3
24-10-2019,45.45,45.45,45.45,45.45
25-10-2019,47.7,47.7,47.7,47.7
27-10-2019,50.05,50.05,50.05,50.05
29-10-2019,52.55,52.55,48.05,52.55
30-10-2019,52.0,55.15,50.4,55.15
31-10-2019,56.45,57.3,52.65,57.0
01-11-2019,58.0,59.85,57.0,57.45
04-11-2019,58.0,59.0,55.55,58.1
05-11-2019,58.0,58.0,55.2,55.2
06-11-2019,54.1,56.2,53.05,54.45
07-11-2019,53.1,54.4,52.5,53.2
08-11-2019,53.5,55.85,53.1,54.5
11-11-2019,54.5,55.8,52.75,53.05
13-11-2019,53.5,54.25,51.8,52.05
14-11-2019,51.05,52.0,49.85,50.55
15-11-2019,49.2,53.0,49.2,52.7
18-11-2019,53.0,53.85,52.3,52.8
19-11-2019,52.0,53.05,51.6,52.0
20-11-2019,53.5,53.9,52.0,53.0
21-11-2019,54.1,54.8,52.55,53.75
22-11-2019,54.85,55.2,53.6,54.9
25-11-2019,54.1,56.5,54.1,55.75
26-11-2019,55.75,56.8,54.25,54.75
27-11-2019,55.65,55.65,52.3,52.95
28-11-2019,53.7,55.55,52.7,55.1
29-11-2019,55.0,55.95,53.5,54.45
02-12-2019,54.9,56.8,54.1,54.45
03-12-2019,54.5,55.25,52.7,53.5
04-12-2019,54.0,54.45,52.9,53.4
05-12-2019,53.05,54.45,53.05,54.0
06-12-2019,54.3,54.45,52.85,53.55
09-12-2019,54.05,54.25,53.0,53.95
10-12-2019,53.25,54.5,52.75,52.95
11-12-2019,52.75,55.6,52.2,54.8
12-12-2019,54.15,55.8,54.0,54.85
13-12-2019,55.8,55.8,54.0,54.75
16-12-2019,54.05,54.95,53.75,53.95
17-12-2019,54.7,54.7,53.3,53.75
18-12-2019,54.45,54.5,53.05,54.3
19-12-2019,54.3,55.4,53.8,54.1
20-12-2019,53.1,54.75,53.1,54.2
23-12-2019,54.0,54.65,53.4,53.5
24-12-2019,54.0,54.5,52.8,54.1
26-12-2019,56.0,58.5,55.2,57.35
27-12-2019,58.0,58.0,55.0,56.05
30-12-2019,55.3,56.0,54.5,55.1
31-12-2019,54.5,57.0,54.5,54.75
01-01-2020,54.55,56.0,54.55,55.05
02-01-2020,55.05,55.65,54.7,55.0
03-01-2020,55.0,56.0,54.8,55.1
06-01-2020,55.1,55.5,52.8,54.3
07-01-2020,54.1,55.2,53.0,53.9
08-01-2020,52.9,54.5,52.4,54.05
09-01-2020,54.9,57.0,54.2,55.95
10-01-2020,54.6,57.4,54.6,55.75
13-01-2020,55.1,56.0,54.5,54.75
14-01-2020,55.0,56.75,54.75,55.4
15-01-2020,55.45,55.95,55.0,55.55
16-01-2020,55.0,56.0,54.8,55.0
17-01-2020,55.0,55.8,54.8,55.25
20-01-2020,55.0,55.8,54.25,54.85
21-01-2020,55.0,55.1,54.2,54.35
22-01-2020,54.3,55.0,54.0,54.65
23-01-2020,54.65,55.4,54.1,55.15
24-01-2020,55.0,56.0,54.3,55.45
27-01-2020,55.7,56.5,54.9,55.15
28-01-2020,55.2,55.35,54.3,54.6
29-01-2020,54.7,55.35,54.3,55.0
30-01-2020,54.9,59.0,53.6,57.35
31-01-2020,58.35,58.35,55.2,55.75
01-02-2020,55.75,57.0,54.2,54.6
03-02-2020,53.55,56.5,53.35,55.9
04-02-2020,57.0,57.0,54.55,54.75
05-02-2020,54.8,56.4,54.55,56.0
06-02-2020,57.0,65.0,57.0,62.95
07-02-2020,63.55,66.4,62.15,63.7
10-02-2020,63.25,67.3,63.25,63.9
11-02-2020,64.0,64.5,62.5,63.15
12-02-2020,63.5,63.65,59.8,60.55
13-02-2020,60.55,66.5,59.0,64.0
14-02-2020,64.55,73.85,64.45,71.45
17-02-2020,73.0,74.0,67.55,68.8
18-02-2020,68.9,69.35,66.0,68.05
19-02-2020,70.0,72.45,67.15,68.25
20-02-2020,68.7,68.9,66.6,67.15
24-02-2020,67.25,68.2,64.75,65.25
25-02-2020,65.5,66.4,63.55,64.55
26-02-2020,64.15,68.4,63.05,68.0
27-02-2020,67.0,71.4,66.1,70.0
28-02-2020,67.1,68.65,63.8,65.65
02-03-2020,67.0,67.2,64.75,65.0
03-03-2020,63.2,64.9,61.55,62.25
04-03-2020,65.35,65.35,60.1,61.85
05-03-2020,62.0,64.9,60.2,64.0
06-03-2020,60.85,64.9,60.8,63.7
09-03-2020,60.75,63.5,60.55,63.45
11-03-2020,60.3,66.45,60.3,65.0
12-03-2020,62.1,63.0,61.75,61.75
13-03-2020,58.7,64.0,58.7,61.9
16-03-2020,59.0,60.95,58.85,59.85
17-03-2020,60.0,60.95,56.9,58.2
18-03-2020,56.1,58.2,55.3,55.3
19-03-2020,52.6,54.9,52.55,52.9
20-03-2020,52.0,55.0,50.3,54.2
23-03-2020,52.0,53.0,51.5,51.5
24-03-2020,48.95,51.0,48.95,49.55
25-03-2020,49.55,50.0,47.1,47.7
26-03-2020,45.4,50.05,45.4,48.0
27-03-2020,49.95,50.0,47.5,49.6
30-03-2020,49.6,51.0,47.25,49.95
31-03-2020,51.0,51.4,48.5,50.45
01-04-2020,50.45,51.95,48.5,49.05
03-04-2020,49.0,50.1,49.0,49.8
07-04-2020,51.9,52.0,49.8,51.65
08-04-2020,52.5,54.2,52.5,53.5
09-04-2020,54.0,56.15,54.0,55.8
13-04-2020,56.15,57.0,56.0,56.45
15-04-2020,57.8,58.0,54.4,57.45
16-04-2020,58.0,60.3,57.45,60.3
17-04-2020,63.3,63.3,60.4,63.3
20-04-2020,66.45,66.45,63.2,65.05
21-04-2020,66.05,66.05,61.8,61.8
22-04-2020,58.75,63.0,58.75,60.05
23-04-2020,62.55,62.55,60.0,60.85
24-04-2020,60.9,61.5,60.0,61.05
27-04-2020,63.0,63.4,60.15,61.1
28-04-2020,60.0,64.15,60.0,64.15
29-04-2020,67.35,67.35,65.1,67.35
30-04-2020,70.7,70.7,66.05,67.15
04-05-2020,66.0,66.0,63.8,64.95
05-05-2020,63.5,67.0,62.5,64.95
06-05-2020,66.85,66.85,63.55,64.35
07-05-2020,64.95,67.55,63.55,66.75
08-05-2020,66.75,69.4,65.0,65.05
11-05-2020,68.0,68.25,64.0,65.75
12-05-2020,64.0,69.0,64.0,66.75
13-05-2020,67.0,69.05,65.4,68.5
14-05-2020,67.0,68.55,65.1,67.05
15-05-2020,66.3,70.4,66.0,67.3
18-05-2020,70.0,70.0,65.0,65.25
19-05-2020,67.0,68.4,65.7,67.95
20-05-2020,67.95,69.5,66.05,68.6
21-05-2020,68.7,70.0,67.25,68.85
22-05-2020,68.0,70.0,65.45,67.5
26-05-2020,66.5,68.4,65.7,67.1
27-05-2020,66.0,68.0,66.0,66.65
28-05-2020,67.85,67.85,66.0,66.65
29-05-2020,66.95,68.9,65.55,67.1
01-06-2020,66.5,67.9,66.45,67.1
02-06-2020,67.9,69.5,66.25,67.25
03-06-2020,68.45,70.6,66.2,69.9
04-06-2020,69.9,73.35,69.6,72.85
05-06-2020,73.15,78.9,73.15,77.4
08-06-2020,80.0,82.0,73.55,77.55
09-06-2020,77.25,81.0,77.0,77.95
10-06-2020,79.0,82.0,77.6,81.4
11-06-2020,82.0,82.0,77.0,77.75
12-06-2020,74.0,80.0,73.9,79.6
15-06-2020,80.0,81.0,76.5,77.6
16-06-2020,78.25,80.1,75.1,76.6
17-06-2020,76.7,78.15,75.95,77.05
18-06-2020,77.5,80.0,77.2,77.6
19-06-2020,78.0,81.0,77.4,77.7
22-06-2020,79.85,80.45,77.0,78.4
23-06-2020,79.8,83.0,78.5,81.65
24-06-2020,83.25,83.6,75.1,77.35
25-06-2020,77.7,80.0,76.9,79.5
26-06-2020,81.0,81.0,78.0,78.1
29-06-2020,82.5,82.5,80.0,81.65
30-06-2020,83.0,83.0,80.0,81.85
01-07-2020,82.5,89.0,82.0,87.45
02-07-2020,93.95,93.95,85.7,87.0
03-07-2020,87.35,88.0,83.45,84.15
06-07-2020,85.15,88.0,84.05,84.9
07-07-2020,85.1,85.85,83.1,84.0
08-07-2020,84.0,86.4,83.8,84.4
09-07-2020,85.95,86.4,84.0,84.8
10-07-2020,84.35,86.0,82.1,83.75
13-07-2020,84.2,84.65,80.0,81.0
14-07-2020,86.0,89.1,85.0,89.1
15-07-2020,98.0,98.0,91.6,93.65
16-07-2020,94.0,103.0,89.1,102.7
17-07-2020,107.4,112.95,103.3,112.95
20-07-2020,116.95,118.55,115.35,118.55
21-07-2020,124.45,124.45,112.65,115.3
22-07-2020,116.0,121.05,110.0,115.55
23-07-2020,115.55,118.7,114.0,115.0
24-07-2020,114.0,120.75,111.3,120.75
27-07-2020,121.5,124.9,116.1,118.5
28-07-2020,119.45,122.3,117.05,119.8
29-07-2020,119.5,120.9,118.5,118.95
30-07-2020,120.0,124.85,116.2,124.85
31-07-2020,126.95,131.05,125.5,131.05
03-08-2020,135.4,137.6,131.55,135.8
04-08-2020,135.0,139.8,133.0,136.2
05-08-2020,136.9,138.0,129.4,133.15
06-08-2020,134.9,139.8,134.45,139.8
07-08-2020,148.55,150.7,141.5,145.9
10-08-2020,148.0,157.95,146.1,149.25
11-08-2020,150.85,153.1,148.1,148.8
12-08-2020,149.0,149.5,141.1,147.6
13-08-2020,135.9,149.5,135.9,147.45
14-08-2020,148.9,149.25,141.05,142.7
17-08-2020,143.1,145.6,140.2,143.9
18-08-2020,144.0,146.75,143.0,143.35
19-08-2020,144.0,145.7,143.0,143.3
20-08-2020,142.3,142.9,130.25,139.2
21-08-2020,140.4,143.7,140.4,141.55
24-08-2020,141.6,142.9,139.0,139.6
25-08-2020,139.6,142.45,136.7,138.9
26-08-2020,139.05,141.1,134.1,134.7
27-08-2020,136.8,136.8,130.0,131.65
28-08-2020,134.25,141.0,132.15,135.2
31-08-2020,140.45,140.45,130.5,134.05
01-09-2020,135.0,138.9,129.0,135.8
02-09-2020,137.0,142.2,133.7,140.0
03-09-2020,142.0,149.8,138.2,144.25
04-09-2020,139.0,144.0,139.0,142.15
07-09-2020,141.0,150.8,138.4,148.0
08-09-2020,148.0,153.0,145.1,147.3
09-09-2020,147.0,153.0,143.5,146.2
10-09-2020,148.9,149.5,143.05,145.05
11-09-2020,144.0,145.0,141.0,142.75
14-09-2020,145.5,146.5,141.75,142.9
15-09-2020,145.0,145.75,141.5,143.3
16-09-2020,143.25,145.0,141.95,142.9
17-09-2020,144.45,144.45,141.0,142.1
18-09-2020,142.5,150.0,141.65,147.1
21-09-2020,145.05,147.9,141.55,142.8
22-09-2020,143.95,144.05,135.0,137.8
23-09-2020,139.0,141.0,135.05,139.45
24-09-2020,140.0,140.0,134.5,135.15
25-09-2020,135.6,141.4,135.05,137.75
28-09-2020,138.0,147.2,138.0,145.8
29-09-2020,147.2,147.4,142.5,145.55
30-09-2020,145.55,147.2,142.5,143.45
01-10-2020,145.45,150.4,145.0,148.9
05-10-2020,151.0,152.0,146.2,147.25
06-10-2020,149.5,149.5,144.8,146.5
07-10-2020,146.4,147.0,141.6,144.55
08-10-2020,143.35,145.9,143.0,144.85
09-10-2020,145.0,145.0,142.0,143.0
12-10-2020,143.6,146.35,132.7,140.95
13-10-2020,143.95,143.95,139.05,139.9
14-10-2020,140.0,142.5,138.5,140.6
15-10-2020,141.0,141.8,138.35,139.75
16-10-2020,140.0,141.15,137.1,138.2
19-10-2020,138.4,140.15,137.0,137.4
20-10-2020,137.0,139.45,135.5,136.5
21-10-2020,137.0,138.4,134.5,135.5
22-10-2020,135.5,137.45,133.1,134.55
23-10-2020,134.5,135.6,133.55,134.55
26-10-2020,136.0,136.0,132.4,133.85
27-10-2020,133.0,134.95,132.1,133.1
28-10-2020,134.0,135.9,132.55,134.25
29-10-2020,134.9,141.4,132.75,135.0
30-10-2020,137.7,137.7,134.1,135.4
02-11-2020,135.0,137.5,133.05,134.2
03-11-2020,136.0,136.0,133.0,133.5
04-11-2020,132.2,135.5,132.2,133.1
05-11-2020,133.3,136.9,133.0,133.7
06-11-2020,135.95,136.5,132.2,135.65
09-11-2020,137.0,142.5,135.1,139.6
10-11-2020,142.0,142.0,137.55,140.1
11-11-2020,142.0,152.0,139.0,149.6
12-11-2020,149.85,152.4,146.1,151.4
13-11-2020,151.05,155.0,148.3,154.2
14-11-2020,162.9,165.0,151.0,155.55
17-11-2020,160.0,173.7,155.0,166.7
18-11-2020,169.25,174.5,167.0,172.5
19-11-2020,172.0,195.0,172.0,185.35
20-11-2020,187.0,189.7,176.0,185.2
23-11-2020,188.3,202.8,170.1,174.55
24-11-2020,175.45,181.4,170.55,175.75
25-11-2020,176.9,177.0,167.0,171.0
26-11-2020,172.0,177.7,166.1,176.1
27-11-2020,177.7,178.7,174.0,175.05
01-12-2020,175.55,179.0,174.7,176.5
02-12-2020,177.95,177.95,172.5,173.4
03-12-2020,174.4,178.5,173.45,175.7
04-12-2020,175.7,178.0,173.45,175.6
07-12-2020,175.6,190.5,175.6,187.1
08-12-2020,187.0,187.35,177.0,182.9
09-12-2020,198.0,206.0,194.1,195.65
10-12-2020,194.4,202.0,187.0,197.15
11-12-2020,200.0,200.0,192.05,195.05
14-12-2020,195.8,200.0,195.75,199.35
15-12-2020,198.9,198.9,191.0,195.45
16-12-2020,198.8,199.9,195.2,196.15
17-12-2020,197.25,198.7,192.0,192.5
18-12-2020,190.5,194.7,187.4,189.9
21-12-2020,189.5,191.95,165.0,175.85
22-12-2020,174.1,185.0,172.1,181.4
23-12-2020,181.4,187.3,181.4,186.65
24-12-2020,188.75,188.75,185.0,185.95
28-12-2020,187.95,199.0,186.0,197.3
29-12-2020,199.0,216.0,196.0,204.95
30-12-2020,206.95,210.8,203.15,209.2
31-12-2020,210.0,213.45,205.9,211.85
01-01-2021,211.9,211.9,207.35,208.6
04-01-2021,212.0,219.5,206.25,217.15
05-01-2021,216.4,216.7,210.0,212.25
06-01-2021,213.0,214.95,203.0,207.2
07-01-2021,209.0,213.0,205.0,207.0
08-01-2021,208.7,211.6,203.0,204.1
11-01-2021,205.35,206.25,190.85,199.2
12-01-2021,200.0,211.45,199.95,207.1
13-01-2021,212.0,212.0,203.0,205.35
14-01-2021,205.25,209.25,200.1,205.85
15-01-2021,205.05,208.9,200.5,202.45
18-01-2021,201.1,202.6,190.2,196.15
19-01-2021,197.0,204.0,196.55,198.75
20-01-2021,198.0,200.25,197.05,198.6
21-01-2021,200.9,202.25,196.05,198.8
22-01-2021,202.0,202.0,191.0,192.7
25-01-2021,193.05,195.9,186.55,187.05
27-01-2021,187.25,197.65,185.0,194.55
28-01-2021,194.0,196.0,190.85,192.9
29-01-2021,194.9,198.85,193.0,194.45
01-02-2021,196.45,197.6,189.0,191.35
02-02-2021,193.9,199.6,192.75,196.6
03-02-2021,198.0,206.4,193.0,200.6
04-02-2021,200.6,212.0,199.9,211.2
05-02-2021,212.8,216.0,206.2,211.75
08-02-2021,213.6,239.0,210.6,233.6
09-02-2021,235.45,245.0,232.1,237.4
10-02-2021,237.0,244.8,226.05,240.15
11-02-2021,237.95,237.95,224.0,229.2
12-02-2021,229.0,230.0,223.05,225.15
15-02-2021,224.0,239.0,223.65,233.15
16-02-2021,232.0,238.0,231.95,234.25
17-02-2021,231.95,234.5,224.35,228.35
18-02-2021,228.0,230.0,224.1,225.25
19-02-2021,225.55,249.9,225.55,235.15
22-02-2021,236.5,240.0,228.4,233.55
23-02-2021,234.1,243.0,230.5,240.5
24-02-2021,238.9,256.85,231.2,250.85
25-02-2021,253.0,263.0,252.4,259.8
26-02-2021,261.0,311.75,261.0,311.75
01-03-2021,335.0,335.0,300.6,305.75
02-03-2021,309.05,312.9,290.85,294.6
03-03-2021,296.9,302.0,280.15,288.5
04-03-2021,286.5,296.5,281.05,286.2
05-03-2021,284.95,294.9,283.1,287.6
08-03-2021,291.9,316.2,288.05,300.9
09-03-2021,304.0,310.0,290.0,293.05
10-03-2021,295.1,303.0,292.65,297.65
12-03-2021,300.05,301.65,288.3,290.95
15-03-2021,293.5,293.5,278.8,281.3
16-03-2021,282.0,290.0,280.0,281.0
17-03-2021,282.4,288.7,273.7,276.0
18-03-2021,277.0,282.5,256.75,261.0
19-03-2021,255.7,280.0,245.0,275.75
22-03-2021,277.2,279.65,268.0,270.55
23-03-2021,270.0,277.4,263.35,268.5
24-03-2021,264.0,273.6,262.0,264.3
25-03-2021,265.35,268.0,256.25,257.55
26-03-2021,259.25,271.6,258.0,262.05
30-03-2021,269.75,276.3,266.15,270.3
31-03-2021,268.0,280.0,266.25,270.0
01-04-2021,271.0,278.5,270.0,275.8
05-04-2021,278.45,278.45,264.0,268.25
06-04-2021,272.9,272.9,264.0,268.15
07-04-2021,270.0,277.55,267.0,274.2
08-04-2021,276.0,305.0,275.75,302.75
09-04-2021,305.4,305.4,292.5,294.05
12-04-2021,287.2,288.0,267.8,270.8
13-04-2021,274.7,282.8,270.8,279.2
15-04-2021,273.0,293.5,272.0,291.0
16-04-2021,286.9,287.0,275.9,281.6
19-04-2021,271.8,275.0,265.0,267.75
20-04-2021,270.25,278.4,268.8,270.4
22-04-2021,272.0,290.0,265.1,288.35
23-04-2021,290.0,301.0,284.0,293.25
26-04-2021,297.0,299.0,289.0,291.4
27-04-2021,290.0,302.7,290.0,301.0
28-04-2021,304.9,306.5,295.0,299.1
29-04-2021,300.8,309.0,295.45,297.65
30-04-2021,297.6,300.8,293.5,294.55
03-05-2021,287.0,300.0,287.0,298.25
04-05-2021,302.0,305.9,292.05,295.25
05-05-2021,297.0,300.25,293.25,295.3
06-05-2021,298.9,302.9,288.25,290.95
07-05-2021,292.55,296.6,290.3,292.6
10-05-2021,293.0,298.9,290.55,293.9
11-05-2021,292.6,297.9,288.0,293.8
12-05-2021,296.0,296.0,288.0,290.1
14-05-2021,292.2,294.95,286.3,287.55
17-05-2021,289.9,291.9,283.8,286.15
18-05-2021,289.1,291.35,280.25,285.2
19-05-2021,286.65,289.75,281.65,283.0
20-05-2021,284.8,285.0,279.05,280.2
21-05-2021,280.25,315.0,278.0,308.0
24-05-2021,315.8,325.5,302.3,316.55
25-05-2021,322.0,323.95,310.0,314.85
26-05-2021,313.0,332.5,313.0,324.75
27-05-2021,322.0,326.45,316.25,318.15
28-05-2021,319.7,320.5,308.0,310.25
31-05-2021,311.85,327.5,308.8,318.8
01-06-2021,324.35,326.3,310.0,312.7
02-06-2021,313.5,322.8,312.55,315.8
03-06-2021,318.75,339.0,315.0,328.85
04-06-2021,330.8,343.85,330.8,334.75
07-06-2021,333.1,348.0,333.1,345.6
08-06-2021,345.0,349.9,335.8,342.25
09-06-2021,342.5,346.1,318.0,323.3
10-06-2021,326.0,331.5,323.0,324.15
11-06-2021,328.0,335.0,326.55,332.1
14-06-2021,332.9,334.95,315.65,332.9
15-06-2021,334.8,342.0,330.0,334.75
16-06-2021,335.1,339.5,325.4,327.0
17-06-2021,325.45,330.0,303.0,313.7
18-06-2021,316.0,348.0,302.0,332.6
21-06-2021,321.1,338.9,313.0,325.05
22-06-2021,330.0,332.0,320.0,321.7
23-06-2021,322.0,324.3,310.1,311.25
24-06-2021,315.95,316.2,301.65,306.85
25-06-2021,307.8,314.5,303.5,308.25
28-06-2021,310.1,318.6,306.55,310.3
29-06-2021,311.9,317.0,308.0,309.55
30-06-2021,311.0,314.8,308.15,309.5
01-07-2021,310.7,313.9,305.15,310.25
02-07-2021,314.0,320.0,309.65,317.8
05-07-2021,318.65,323.8,315.0,318.4
06-07-2021,321.5,322.05,315.0,315.2
07-07-2021,312.1,319.0,303.0,315.75
08-07-2021,317.7,322.0,310.1,314.55
09-07-2021,314.9,318.65,311.6,315.9
12-07-2021,313.5,320.9,313.0,315.2
13-07-2021,316.5,320.35,311.6,315.1
14-07-2021,313.1,331.0,312.7,320.35
15-07-2021,324.55,325.9,315.1,316.75
16-07-2021,317.2,319.05,314.0,315.35
19-07-2021,313.0,319.9,308.0,312.45
20-07-2021,313.0,314.85,308.75,313.5
22-07-2021,315.5,326.1,313.0,316.75
23-07-2021,318.0,329.0,315.0,319.2
26-07-2021,319.25,339.8,316.1,333.55
27-07-2021,336.0,354.9,335.0,339.7
28-07-2021,352.9,376.9,335.85,372.4
29-07-2021,378.0,386.35,365.85,374.15
30-07-2021,371.6,381.4,364.1,366.6
02-08-2021,369.8,383.0,366.65,376.9
03-08-2021,377.85,402.3,375.0,399.2
04-08-2021,402.15,402.15,378.55,385.15
05-08-2021,380.15,386.95,370.3,383.65
06-08-2021,378.55,397.0,378.55,389.2
09-08-2021,389.05,390.65,373.5,380.25
10-08-2021,375.0,378.6,359.9,374.45
11-08-2021,374.0,381.25,348.35,362.8
12-08-2021,363.5,372.0,359.4,362.25
13-08-2021,363.5,368.0,358.0,360.75
16-08-2021,361.9,363.15,348.6,350.9
17-08-2021,350.9,360.55,340.0,341.55
18-08-2021,339.6,349.9,333.45,343.2
20-08-2021,335.8,341.65,325.0,330.25
23-08-2021,327.0,329.95,308.25,322.55
24-08-2021,316.2,340.5,315.55,332.85
25-08-2021,334.8,344.0,322.0,342.6
26-08-2021,345.2,348.35,331.75,333.3
27-08-2021,333.3,333.3,324.85,329.5
30-08-2021,331.2,340.0,323.3,335.3
31-08-2021,335.3,350.0,329.0,339.65
01-09-2021,344.0,346.0,332.75,337.9
02-09-2021,337.9,341.65,331.0,332.0
03-09-2021,333.0,345.0,333.0,339.0
06-09-2021,340.9,343.55,333.0,334.5
07-09-2021,333.15,337.5,325.3,330.45
08-09-2021,331.0,332.85,325.7,327.1
09-09-2021,326.5,329.7,322.15,326.3
13-09-2021,327.35,330.95,325.0,327.9
14-09-2021,331.95,346.95,329.75,338.95
15-09-2021,341.0,388.0,338.9,370.75
16-09-2021,371.95,375.4,361.0,371.9
17-09-2021,371.7,373.6,351.2,359.6
20-09-2021,354.45,373.0,326.65,342.55
21-09-2021,338.0,355.7,335.15,353.25
22-09-2021,350.2,355.45,345.1,347.75
23-09-2021,348.3,379.8,348.3,373.8
24-09-2021,376.0,390.0,365.55,372.75
27-09-2021,375.0,400.0,370.45,395.55
28-09-2021,400.0,401.0,374.05,386.4
29-09-2021,380.25,400.0,379.7,389.55
30-09-2021,388.0,408.9,385.0,394.4
01-10-2021,395.0,395.05,382.85,390.25
04-10-2021,393.5,399.5,385.05,388.45
05-10-2021,387.4,394.8,385.05,389.15
06-10-2021,391.5,413.45,385.1,390.0
07-10-2021,393.8,403.35,390.5,392.4
08-10-2021,392.75,411.8,390.0,398.3
11-10-2021,400.0,405.3,393.1,394.7
12-10-2021,389.3,395.75,380.05,388.35
13-10-2021,391.35,399.75,387.0,389.15
14-10-2021,389.0,389.0,382.05,384.55
18-10-2021,385.15,388.55,372.0,376.1
19-10-2021,377.0,381.25,360.0,360.9
20-10-2021,361.2,370.0,350.75,361.8
21-10-2021,363.0,369.0,355.25,359.6
22-10-2021,361.35,362.55,343.35,347.95
25-10-2021,348.0,352.8,333.05,342.6
26-10-2021,344.85,363.0,340.1,358.9
27-10-2021,358.0,390.0,354.7,367.7
28-10-2021,367.0,370.55,353.2,356.5
29-10-2021,354.95,369.65,348.4,357.8
01-11-2021,357.8,364.0,350.4,353.25
02-11-2021,355.0,364.15,346.05,349.25
03-11-2021,349.9,359.25,347.0,349.5
04-11-2021,351.85,360.0,346.25,349.55
08-11-2021,353.4,354.7,342.5,345.55
09-11-2021,345.55,350.6,336.9,341.75
10-11-2021,337.9,345.0,330.05,333.3
11-11-2021,325.1,336.1,323.2,326.25
12-11-2021,332.0,344.1,326.0,337.7
15-11-2021,337.95,339.45,327.0,328.4
16-11-2021,330.5,332.25,325.1,328.55
17-11-2021,328.0,343.0,325.2,339.7
18-11-2021,341.0,344.9,325.0,329.35
22-11-2021,334.6,334.6,316.55,319.65
23-11-2021,315.15,328.4,314.85,321.95
24-11-2021,320.55,329.75,318.7,323.65
25-11-2021,325.0,328.0,317.5,322.9
26-11-2021,319.0,325.15,309.95,312.1
29-11-2021,314.0,314.85,296.15,301.6
30-11-2021,303.0,325.0,303.0,315.0
01-12-2021,315.0,328.0,310.1,325.1
02-12-2021,327.0,334.0,323.5,330.6
03-12-2021,337.0,337.0,318.0,323.6
06-12-2021,324.35,324.35,309.55,311.9
07-12-2021,313.0,327.0,312.7,319.9
08-12-2021,322.7,325.9,318.4,319.85
09-12-2021,321.0,323.45,316.0,318.55
10-12-2021,320.0,335.0,319.35,326.4
13-12-2021,328.0,333.55,318.0,320.1
14-12-2021,317.4,326.65,316.8,322.4
15-12-2021,324.0,336.35,322.0,332.95
16-12-2021,342.0,343.0,324.1,325.9
17-12-2021,325.2,325.2,305.1,310.1
20-12-2021,305.1,308.3,285.7,293.8
21-12-2021,294.5,309.35,290.2,293.15
22-12-2021,295.1,302.75,294.1,296.75
23-12-2021,299.4,302.6,294.35,297.75
24-12-2021,300.0,300.0,292.5,294.35
27-12-2021,294.0,300.35,290.25,295.1
28-12-2021,296.9,303.8,296.55,299.5
29-12-2021,298.0,302.3,295.25,295.8
30-12-2021,296.25,297.8,290.0,290.8
