date,open,high,low,close
22-07-2019,150.45,163.4,146.6,159.4
23-07-2019,159.15,164.5,158.0,159.75
24-07-2019,160.7,162.0,156.0,157.05
25-07-2019,156.5,165.7,156.5,162.95
26-07-2019,163.2,168.0,163.2,165.05
29-07-2019,165.0,168.15,156.0,159.9
30-07-2019,155.0,163.9,152.0,152.9
31-07-2019,152.0,161.95,148.45,160.2
01-08-2019,158.45,161.3,156.85,159.85
02-08-2019,158.0,161.85,155.1,158.55
05-08-2019,156.2,156.2,151.15,153.05
06-08-2019,152.25,159.0,151.5,154.8
07-08-2019,154.35,158.0,149.0,151.55
08-08-2019,153.0,155.15,151.05,154.35
09-08-2019,155.75,160.0,152.3,154.4
13-08-2019,155.0,162.75,154.1,160.85
14-08-2019,163.5,163.5,155.2,157.55
16-08-2019,157.95,157.95,152.25,153.4
19-08-2019,156.95,163.6,156.0,158.8
20-08-2019,159.35,159.35,152.65,153.75
21-08-2019,150.4,152.85,148.65,150.0
22-08-2019,150.75,151.45,143.2,145.15
23-08-2019,139.0,149.35,139.0,147.25
26-08-2019,149.0,150.0,142.25,145.75
27-08-2019,147.0,148.5,140.75,142.6
28-08-2019,143.7,144.25,139.1,141.5
29-08-2019,152.8,157.2,151.0,153.35
30-08-2019,152.85,163.0,149.6,159.95
03-09-2019,157.8,163.65,155.1,157.6
04-09-2019,153.0,153.0,143.6,149.35
05-09-2019,150.15,153.55,148.55,150.7
06-09-2019,146.0,151.85,145.15,149.35
09-09-2019,150.0,154.6,149.2,151.4
11-09-2019,152.0,154.5,150.0,150.5
12-09-2019,151.0,162.3,150.1,160.6
13-09-2019,162.25,167.4,159.1,160.85
16-09-2019,158.0,168.5,158.0,166.6
17-09-2019,167.6,171.8,158.65,160.75
18-09-2019,162.0,163.8,158.75,159.85
19-09-2019,160.0,160.65,151.9,153.2
20-09-2019,153.55,158.4,150.0,155.25
23-09-2019,157.7,161.85,148.5,150.9
24-09-2019,152.25,156.4,148.2,149.0
25-09-2019,149.9,150.6,143.6,144.35
26-09-2019,145.1,146.9,138.1,138.95
27-09-2019,139.8,141.85,132.0,132.7
