date,open,high,low,close
24-07-2019,536.1,540.35,527.65,530.8
25-07-2019,530.5,535.5,524.9,528.0
26-07-2019,524.9,525.9,512.25,519.15
29-07-2019,514.2,519.55,510.0,515.5
30-07-2019,516.5,516.5,510.1,513.15
31-07-2019,510.0,515.7,500.65,511.8
01-08-2019,501.35,520.0,500.05,515.45
02-08-2019,510.0,514.5,488.4,503.7
05-08-2019,498.4,508.3,491.0,500.8
06-08-2019,496.05,504.0,483.0,497.65
07-08-2019,496.8,502.45,481.65,483.4
08-08-2019,480.0,485.8,473.0,482.35
09-08-2019,484.75,491.0,482.0,485.6
13-08-2019,488.0,488.0,470.55,474.05
14-08-2019,474.0,479.85,466.0,475.9
16-08-2019,477.9,477.9,467.5,469.05
19-08-2019,464.1,471.4,460.0,465.15
20-08-2019,462.95,476.9,462.95,475.15
21-08-2019,477.0,486.25,475.05,483.0
22-08-2019,482.95,488.0,480.0,482.3
23-08-2019,482.0,510.05,475.7,487.75
26-08-2019,491.05,503.0,480.5,489.75
27-08-2019,490.1,501.0,482.75,495.8
28-08-2019,498.85,499.4,482.05,485.2
29-08-2019,485.0,499.85,482.15,496.75
30-08-2019,497.0,510.45,494.2,508.3
03-09-2019,507.7,507.7,489.5,491.95
04-09-2019,493.1,505.45,492.0,502.9
05-09-2019,504.9,521.8,498.35,515.15
06-09-2019,517.4,518.35,502.25,504.5
09-09-2019,500.0,515.0,498.5,514.2
11-09-2019,512.7,521.25,508.05,517.85
12-09-2019,518.0,528.45,517.9,519.5
13-09-2019,521.0,543.45,511.0,532.3
16-09-2019,529.95,536.0,520.8,530.9
17-09-2019,531.0,533.75,515.8,520.55
18-09-2019,522.45,530.65,521.2,525.8
19-09-2019,527.45,528.45,512.25,519.25
20-09-2019,521.15,565.8,515.25,552.4
23-09-2019,590.0,597.5,563.25,584.25
24-09-2019,585.75,591.9,573.5,581.1
25-09-2019,579.95,617.5,557.05,600.2
26-09-2019,603.85,633.6,597.4,618.55
27-09-2019,618.0,621.35,587.05,591.15
30-09-2019,595.9,611.7,591.0,604.75
01-10-2019,635.0,666.0,615.0,640.2
03-10-2019,635.0,642.75,622.3,631.85
04-10-2019,633.0,638.8,611.25,614.8
07-10-2019,601.0,601.0,561.05,573.8
09-10-2019,576.1,579.5,562.25,571.0
10-10-2019,561.55,571.35,561.15,566.5
11-10-2019,569.3,569.55,559.0,564.2
14-10-2019,570.95,597.8,564.65,578.25
15-10-2019,586.95,598.0,582.45,595.0
16-10-2019,598.0,608.0,590.35,604.7
17-10-2019,607.5,609.5,597.45,599.4
18-10-2019,599.0,620.4,595.2,611.5
22-10-2019,629.9,632.75,603.75,607.95
