date,open,high,low,close
25-01-2024,9.2,9.8,9.2,9.4
29-01-2024,10.05,10.05,9.45,9.85
30-01-2024,10.1,10.1,9.6,9.8
31-01-2024,9.95,9.95,9.55,9.65
01-02-2024,9.85,9.85,9.4,9.6
02-02-2024,9.6,9.8,9.3,9.5
05-02-2024,8.7,11.35,8.7,10.2
06-02-2024,10.6,10.7,10.0,10.1
07-02-2024,10.7,10.7,9.8,10.25
08-02-2024,10.4,10.4,9.6,9.85
09-02-2024,9.6,10.1,9.5,9.8
12-02-2024,10.35,11.5,8.6,8.75
13-02-2024,9.15,9.15,7.4,7.65
14-02-2024,7.85,8.3,7.65,7.9
15-02-2024,8.4,9.45,8.4,9.45
16-02-2024,9.7,10.45,9.3,10.0
19-02-2024,10.2,10.9,10.15,10.2
20-02-2024,10.3,10.8,10.25,10.7
21-02-2024,10.8,11.0,10.65,10.8
22-02-2024,10.9,10.95,10.5,10.7
23-02-2024,10.7,10.8,10.1,10.5
26-02-2024,10.6,10.6,9.9,10.0
27-02-2024,10.1,10.3,9.9,10.1
28-02-2024,10.1,10.3,9.8,10.0
29-02-2024,10.1,10.5,10.05,10.4
01-03-2024,10.4,10.8,10.4,10.7
02-03-2024,10.75,10.8,10.5,10.65
04-03-2024,10.75,11.2,10.4,10.95
05-03-2024,11.1,11.1,10.1,10.4
06-03-2024,10.35,10.6,10.3,10.4
07-03-2024,10.5,10.6,10.2,10.45
11-03-2024,10.4,10.65,10.1,10.25
12-03-2024,10.3,10.5,9.9,10.1
13-03-2024,10.15,10.3,9.2,9.55
14-03-2024,9.7,9.9,7.6,7.65
15-03-2024,7.3,8.2,6.7,6.95
18-03-2024,7.1,7.65,7.1,7.65
19-03-2024,7.5,7.85,7.25,7.45
20-03-2024,7.6,7.7,7.2,7.5
21-03-2024,7.55,8.2,7.25,7.7
22-03-2024,7.6,8.1,7.5,7.9
26-03-2024,7.8,8.1,7.8,7.9
27-03-2024,7.85,8.0,7.5,7.65
28-03-2024,7.75,7.8,7.5,7.7
01-04-2024,7.6,8.1,7.6,7.9
02-04-2024,8.4,8.45,8.15,8.25
03-04-2024,8.1,8.3,8.1,8.15
04-04-2024,8.25,8.95,8.25,8.95
05-04-2024,8.95,9.15,8.75,8.95
08-04-2024,9.0,9.05,8.5,8.8
09-04-2024,8.9,8.9,8.55,8.65
10-04-2024,8.9,8.9,8.6,8.75
12-04-2024,8.8,8.8,8.3,8.45
15-04-2024,8.2,8.5,8.1,8.35
16-04-2024,8.45,8.55,8.25,8.35
18-04-2024,8.55,8.55,8.35,8.35
19-04-2024,8.3,9.0,8.2,8.8
22-04-2024,9.4,9.4,8.85,9.1
23-04-2024,9.4,9.4,9.05,9.25
24-04-2024,9.4,9.55,9.25,9.35
25-04-2024,9.4,9.5,9.25,9.4
26-04-2024,9.25,9.5,9.25,9.35
29-04-2024,9.5,9.5,8.9,9.15
30-04-2024,9.2,9.45,9.2,9.4
02-05-2024,9.4,9.55,9.4,9.5
03-05-2024,9.5,9.65,9.3,9.35
06-05-2024,9.6,9.6,9.0,9.3
07-05-2024,9.45,9.45,9.05,9.2
08-05-2024,9.2,9.3,8.8,8.95
09-05-2024,9.05,9.4,8.9,9.05
10-05-2024,9.2,9.95,9.1,9.9
13-05-2024,9.9,10.0,9.4,9.6
14-05-2024,9.7,10.2,9.6,9.8
15-05-2024,10.0,10.2,9.85,10.0
16-05-2024,10.1,10.2,9.7,10.0
17-05-2024,10.15,10.15,9.8,10.0
18-05-2024,10.1,10.1,9.9,10.05
21-05-2024,10.4,10.4,10.1,10.2
22-05-2024,10.3,10.5,10.1,10.3
23-05-2024,10.4,10.5,10.3,10.4
24-05-2024,10.5,10.5,10.2,10.3
27-05-2024,10.3,10.4,10.0,10.1
28-05-2024,10.15,10.3,10.15,10.25
29-05-2024,10.25,10.45,10.1,10.35
30-05-2024,10.35,10.5,9.8,9.9
31-05-2024,9.9,10.85,9.85,10.6
03-06-2024,10.8,10.8,10.0,10.0
04-06-2024,10.0,10.05,9.0,9.0
05-06-2024,9.0,9.9,8.8,9.9
06-06-2024,10.45,10.6,9.75,9.9
07-06-2024,10.1,10.3,9.9,10.0
10-06-2024,10.2,10.4,9.55,9.7
11-06-2024,9.85,9.95,9.6,9.7
12-06-2024,9.9,10.37,9.7,9.76
13-06-2024,9.9,9.98,9.57,9.62
14-06-2024,9.79,9.95,9.55,9.62
18-06-2024,10.15,10.15,9.48,9.5
19-06-2024,9.42,9.62,9.32,9.39
20-06-2024,9.43,9.5,9.0,9.09
21-06-2024,9.14,9.34,8.75,9.08
