date,open,high,low,close
22-07-2019,340.0,344.0,335.0,338.45
23-07-2019,337.0,346.85,337.0,344.05
24-07-2019,340.0,348.75,340.0,344.15
25-07-2019,337.35,347.15,337.35,345.05
26-07-2019,345.05,346.8,342.3,345.05
29-07-2019,342.0,349.0,342.0,345.2
30-07-2019,338.5,346.7,315.0,327.8
31-07-2019,329.4,337.0,318.0,330.0
01-08-2019,320.25,330.95,320.25,325.6
02-08-2019,315.0,327.0,315.0,324.45
05-08-2019,317.0,323.8,305.65,321.65
06-08-2019,313.0,337.95,313.0,335.2
07-08-2019,330.05,366.6,330.05,359.5
08-08-2019,361.5,364.0,352.0,358.7
09-08-2019,359.45,382.05,346.5,350.0
13-08-2019,345.0,347.0,288.95,325.0
14-08-2019,322.7,339.95,305.1,333.6
16-08-2019,333.0,341.85,326.8,332.65
19-08-2019,331.85,339.25,320.05,323.85
20-08-2019,329.95,329.95,310.1,321.55
21-08-2019,322.75,322.75,311.0,312.75
22-08-2019,313.95,320.0,305.0,308.6
23-08-2019,305.05,317.9,300.0,310.25
26-08-2019,312.15,326.05,312.15,323.7
27-08-2019,323.75,334.35,319.5,319.8
28-08-2019,320.05,325.9,313.55,315.6
29-08-2019,315.6,320.05,307.1,310.25
30-08-2019,310.25,314.85,307.0,310.3
03-09-2019,312.0,315.55,306.05,308.7
04-09-2019,309.45,336.9,306.05,314.7
05-09-2019,318.95,322.3,313.35,314.9
06-09-2019,319.3,323.0,312.0,318.05
09-09-2019,318.05,326.0,313.45,317.0
11-09-2019,322.0,322.0,313.5,313.85
12-09-2019,314.55,323.8,314.5,318.6
13-09-2019,323.0,326.0,318.0,324.1
16-09-2019,330.0,334.7,322.0,327.85
17-09-2019,327.85,345.2,324.5,331.1
18-09-2019,334.45,338.0,323.15,327.45
19-09-2019,327.5,330.85,311.45,319.4
20-09-2019,317.1,326.8,317.0,324.25
23-09-2019,336.0,338.05,324.75,331.4
24-09-2019,334.7,358.9,330.0,355.2
25-09-2019,359.0,364.0,342.0,344.25
26-09-2019,343.8,351.8,339.0,346.3
27-09-2019,347.0,349.5,334.0,339.8
30-09-2019,343.4,353.0,337.55,349.6
01-10-2019,343.0,359.95,342.6,352.95
03-10-2019,356.0,375.0,356.0,371.1
04-10-2019,373.0,384.75,369.0,375.9
07-10-2019,384.0,384.0,367.2,371.5
09-10-2019,371.5,371.5,350.2,352.8
10-10-2019,352.25,364.8,350.25,359.2
11-10-2019,364.5,364.5,354.0,356.75
14-10-2019,359.7,367.65,354.5,358.2
15-10-2019,359.0,389.2,355.0,382.1
16-10-2019,385.05,389.9,365.0,375.85
17-10-2019,379.0,384.0,370.4,381.65
18-10-2019,384.0,389.9,378.05,387.1
22-10-2019,388.0,417.9,388.0,400.0
23-10-2019,405.8,406.65,392.5,398.5
24-10-2019,399.5,400.0,380.45,388.65
25-10-2019,389.65,399.0,384.55,397.65
27-10-2019,399.0,404.9,392.6,401.95
29-10-2019,404.9,404.9,392.0,395.3
30-10-2019,398.3,400.0,389.0,391.9
31-10-2019,394.9,398.4,383.05,386.5
01-11-2019,391.4,392.1,378.1,383.45
04-11-2019,384.0,394.95,375.35,389.45
05-11-2019,388.9,390.95,376.2,380.1
06-11-2019,379.0,381.95,374.5,377.9
07-11-2019,375.25,383.8,374.6,381.45
