date,open,high,low,close
03-10-2019,174.4,175.0,172.0,173.85
04-10-2019,173.5,178.0,173.5,175.6
07-10-2019,175.6,184.0,173.2,181.3
09-10-2019,181.65,184.9,177.1,182.25
10-10-2019,182.9,182.95,173.8,177.05
11-10-2019,177.6,181.8,175.8,177.9
14-10-2019,177.0,182.5,175.9,179.8
15-10-2019,183.5,187.4,175.65,183.75
16-10-2019,183.55,185.0,179.8,180.75
17-10-2019,184.8,188.0,179.1,180.6
18-10-2019,181.1,184.9,179.1,180.8
22-10-2019,184.05,184.05,179.0,182.9
23-10-2019,182.75,188.7,181.1,184.35
24-10-2019,186.2,187.15,180.0,183.1
25-10-2019,181.7,185.9,175.25,181.85
27-10-2019,181.85,182.9,175.15,181.55
29-10-2019,180.05,189.5,180.0,184.8
30-10-2019,187.0,193.0,181.5,188.85
31-10-2019,189.9,194.7,183.05,185.9
01-11-2019,189.0,191.0,185.0,187.7
04-11-2019,188.95,190.0,183.65,185.0
05-11-2019,185.95,185.95,181.1,183.0
06-11-2019,181.3,188.8,180.3,182.45
07-11-2019,183.5,183.5,175.3,177.65
08-11-2019,177.25,178.9,175.0,177.35
11-11-2019,177.35,188.9,171.0,172.9
13-11-2019,181.0,181.0,171.1,172.25
14-11-2019,172.3,173.75,166.55,167.5
15-11-2019,168.9,177.25,167.6,176.55
18-11-2019,177.0,180.7,177.0,177.6
19-11-2019,179.85,179.95,175.05,177.1
20-11-2019,178.45,178.5,173.1,174.6
21-11-2019,174.95,179.0,171.1,177.05
22-11-2019,177.1,179.0,175.35,177.6
25-11-2019,177.0,177.8,173.15,176.95
26-11-2019,177.4,178.25,175.0,177.5
27-11-2019,175.0,178.0,175.0,177.4
28-11-2019,177.8,178.0,175.2,177.25
29-11-2019,177.0,179.25,177.0,178.65
02-12-2019,181.5,183.5,171.05,178.95
03-12-2019,177.75,177.95,172.35,173.75
04-12-2019,173.2,179.0,171.05,176.8
05-12-2019,176.05,178.2,175.2,177.75
06-12-2019,177.95,178.3,176.0,178.0
09-12-2019,176.2,179.0,174.0,177.05
10-12-2019,176.65,178.1,172.6,177.4
11-12-2019,177.9,177.9,174.45,175.0
12-12-2019,175.05,175.85,172.45,174.45
13-12-2019,173.1,175.7,170.3,173.7
16-12-2019,173.7,176.5,172.5,175.0
17-12-2019,173.0,175.2,171.2,172.85
18-12-2019,173.1,174.45,168.0,169.9
19-12-2019,170.05,171.2,165.3,169.15
20-12-2019,169.15,182.75,169.15,176.35
23-12-2019,179.4,190.0,173.35,184.85
24-12-2019,185.9,189.7,180.1,185.85
26-12-2019,184.85,189.95,181.0,182.95
27-12-2019,185.7,185.7,178.05,180.25
30-12-2019,181.8,188.0,180.45,183.5
31-12-2019,184.0,200.0,184.0,197.2
01-01-2020,197.2,213.45,192.6,206.85
02-01-2020,205.8,205.8,201.0,202.95
03-01-2020,202.75,207.9,198.8,205.55
06-01-2020,208.0,208.0,198.2,202.75
07-01-2020,204.9,207.4,200.0,201.75
08-01-2020,199.65,203.8,198.05,201.45
09-01-2020,201.0,207.5,201.0,204.5
10-01-2020,204.55,215.0,202.25,210.4
13-01-2020,210.75,217.55,208.15,209.55
14-01-2020,210.45,219.0,208.2,213.75
15-01-2020,217.75,217.75,210.65,211.65
16-01-2020,212.9,213.6,209.95,212.0
17-01-2020,210.9,210.9,205.25,208.0
20-01-2020,207.85,207.85,203.25,205.65
21-01-2020,205.0,205.0,201.0,202.95
22-01-2020,200.6,209.8,200.6,203.15
23-01-2020,204.95,205.5,202.05,204.95
24-01-2020,206.0,207.9,204.0,205.35
27-01-2020,205.35,206.2,201.0,202.8
28-01-2020,203.95,205.0,200.6,203.9
29-01-2020,202.0,205.0,201.25,203.15
30-01-2020,206.0,206.0,199.25,204.1
31-01-2020,204.0,205.05,199.1,204.05
01-02-2020,205.65,213.55,192.1,200.1
03-02-2020,200.4,202.0,191.0,192.8
04-02-2020,193.0,204.0,192.8,199.3
05-02-2020,204.7,204.7,197.1,200.2
06-02-2020,201.2,202.9,197.05,200.0
07-02-2020,199.4,201.5,197.85,200.9
10-02-2020,198.0,202.0,198.0,201.3
11-02-2020,201.5,202.5,192.65,194.75
12-02-2020,198.0,198.0,190.4,192.5
13-02-2020,190.35,194.65,188.8,193.0
14-02-2020,193.95,203.2,189.3,200.35
17-02-2020,202.0,203.9,189.0,190.85
18-02-2020,191.6,197.0,187.0,194.75
19-02-2020,197.55,200.75,195.4,198.4
20-02-2020,196.4,199.0,189.0,191.2
24-02-2020,191.2,197.9,186.8,192.6
25-02-2020,192.75,198.05,187.0,194.1
26-02-2020,194.7,202.0,192.5,199.75
27-02-2020,199.0,201.0,192.55,200.0
28-02-2020,198.0,200.65,190.8,198.05
02-03-2020,197.05,200.75,190.05,194.1
03-03-2020,194.1,199.5,194.1,198.6
04-03-2020,200.45,200.45,190.0,192.75
05-03-2020,193.1,196.65,188.1,189.65
06-03-2020,176.55,196.8,176.55,189.75
09-03-2020,189.75,189.75,170.0,172.6
11-03-2020,175.0,185.0,172.25,174.75
12-03-2020,164.85,167.9,157.3,161.3
13-03-2020,160.0,169.4,130.0,160.05
16-03-2020,151.15,165.0,143.0,146.6
17-03-2020,148.6,154.9,127.4,135.9
18-03-2020,135.5,143.85,127.35,132.65
19-03-2020,128.05,129.4,117.65,124.95
20-03-2020,123.95,138.2,123.65,133.05
23-03-2020,113.35,128.75,113.35,117.2
24-03-2020,117.2,129.5,115.1,115.65
25-03-2020,118.9,121.55,99.25,110.5
26-03-2020,112.0,121.0,108.95,117.6
27-03-2020,120.0,124.7,113.45,117.2
30-03-2020,123.8,124.8,108.95,114.45
31-03-2020,119.0,119.6,109.5,112.6
01-04-2020,115.1,123.85,115.1,123.8
03-04-2020,128.95,136.15,116.15,119.75
07-04-2020,129.4,131.7,122.5,124.6
08-04-2020,125.5,129.9,121.05,122.35
09-04-2020,127.95,127.95,122.15,123.95
13-04-2020,124.5,125.0,117.25,124.55
15-04-2020,126.8,126.8,119.0,119.7
16-04-2020,117.15,123.5,117.15,119.85
17-04-2020,123.95,124.95,116.95,117.85
20-04-2020,121.9,124.0,119.0,121.45
21-04-2020,129.0,130.0,115.65,118.6
22-04-2020,118.05,120.0,114.0,119.7
23-04-2020,120.9,123.0,118.05,119.35
24-04-2020,117.15,121.9,117.1,118.4
27-04-2020,118.6,120.0,118.0,118.45
28-04-2020,119.5,120.0,117.8,119.5
29-04-2020,119.0,123.85,118.5,119.6
30-04-2020,120.0,124.0,120.0,122.45
04-05-2020,122.0,122.0,114.6,115.1
05-05-2020,115.9,117.45,114.45,114.95
06-05-2020,114.2,115.25,112.2,114.35
07-05-2020,114.1,114.5,112.65,113.1
08-05-2020,113.9,115.0,112.0,112.35
11-05-2020,112.35,114.45,111.3,113.45
12-05-2020,113.0,115.6,111.3,114.8
13-05-2020,118.0,121.0,115.55,120.05
14-05-2020,119.9,120.3,115.2,116.05
15-05-2020,118.0,118.0,114.25,115.2
18-05-2020,115.2,116.5,111.0,111.8
19-05-2020,111.9,116.1,111.9,112.8
20-05-2020,112.15,115.55,112.1,114.75
21-05-2020,114.3,115.65,111.65,112.75
22-05-2020,112.9,115.05,111.5,111.65
26-05-2020,112.45,114.05,111.2,111.75
27-05-2020,112.8,113.5,111.75,112.15
28-05-2020,113.2,114.6,112.05,113.4
29-05-2020,114.95,114.95,107.0,109.2
01-06-2020,110.0,113.45,109.6,112.3
02-06-2020,113.0,123.5,112.65,121.9
03-06-2020,124.0,124.9,117.1,118.5
04-06-2020,119.65,129.5,118.5,122.05
05-06-2020,125.8,133.65,124.6,131.8
08-06-2020,135.45,139.7,130.0,131.35
09-06-2020,132.4,134.4,125.65,126.5
10-06-2020,128.4,131.2,126.25,128.6
11-06-2020,129.0,133.35,125.85,126.7
12-06-2020,120.0,126.8,120.0,124.8
15-06-2020,124.0,131.25,121.15,130.4
16-06-2020,131.9,137.1,129.05,135.55
17-06-2020,135.0,136.45,132.05,134.95
18-06-2020,135.05,142.3,134.05,137.95
19-06-2020,141.5,143.55,139.55,141.2
22-06-2020,142.2,148.0,137.3,145.85
23-06-2020,146.4,149.75,141.5,147.55
24-06-2020,147.9,154.25,142.8,143.9
25-06-2020,142.25,148.7,140.25,147.2
26-06-2020,146.3,148.5,142.75,145.0
29-06-2020,144.9,146.55,138.25,144.4
30-06-2020,145.1,145.8,141.75,144.45
01-07-2020,144.45,158.7,142.85,152.45
02-07-2020,153.1,153.45,147.2,148.85
03-07-2020,150.45,156.55,147.7,152.65
06-07-2020,152.65,155.4,149.25,150.8
07-07-2020,150.8,158.0,150.35,156.45
08-07-2020,157.5,161.85,152.25,156.35
09-07-2020,158.0,162.0,153.0,159.5
10-07-2020,156.0,161.1,155.0,158.15
13-07-2020,157.95,165.6,155.0,157.2
14-07-2020,155.1,157.4,151.65,154.75
15-07-2020,155.75,159.3,155.0,157.2
16-07-2020,158.0,158.0,153.7,155.1
17-07-2020,154.9,160.5,154.9,159.8
20-07-2020,158.05,161.4,155.0,155.65
21-07-2020,156.45,158.45,155.35,155.7
22-07-2020,155.85,155.85,151.25,152.45
23-07-2020,152.0,153.55,150.0,150.15
24-07-2020,150.45,153.0,148.65,151.0
27-07-2020,151.0,152.25,148.6,150.85
28-07-2020,153.6,153.6,150.15,151.4
29-07-2020,152.75,152.75,151.0,151.45
30-07-2020,150.8,154.05,150.55,151.3
31-07-2020,150.85,154.05,150.65,152.6
03-08-2020,150.65,153.9,150.6,151.4
04-08-2020,153.55,157.5,151.15,155.7
05-08-2020,157.0,160.3,154.0,155.35
06-08-2020,156.0,160.0,154.7,159.4
07-08-2020,160.0,165.8,158.5,164.8
10-08-2020,167.0,174.9,166.95,170.2
11-08-2020,166.35,175.4,165.0,171.7
12-08-2020,171.75,171.75,167.55,168.75
13-08-2020,168.25,178.5,168.25,176.1
14-08-2020,178.45,179.9,167.05,169.2
17-08-2020,167.15,173.65,163.0,164.55
18-08-2020,164.0,186.0,164.0,180.1
19-08-2020,186.1,194.5,180.5,182.9
20-08-2020,177.6,183.45,177.1,177.65
21-08-2020,182.7,184.9,180.0,180.8
24-08-2020,186.95,188.4,181.0,183.1
25-08-2020,187.9,193.8,187.0,188.55
26-08-2020,193.0,197.75,190.05,192.7
27-08-2020,191.0,194.9,188.1,188.75
28-08-2020,189.0,191.15,182.05,182.8
31-08-2020,185.95,188.8,177.0,178.65
01-09-2020,181.0,181.0,168.6,171.95
02-09-2020,172.0,172.35,162.25,163.1
03-09-2020,165.0,187.75,165.0,183.6
04-09-2020,180.0,184.6,174.5,178.2
07-09-2020,176.0,178.0,172.25,173.25
08-09-2020,173.25,174.9,168.2,169.6
09-09-2020,170.9,172.55,164.8,166.7
10-09-2020,168.9,173.8,166.85,170.2
11-09-2020,171.0,172.15,167.0,168.6
14-09-2020,173.0,180.7,171.2,177.25
15-09-2020,179.4,183.9,176.95,182.05
16-09-2020,181.9,183.75,177.8,180.2
17-09-2020,180.0,183.65,177.9,180.15
18-09-2020,182.85,182.85,179.65,180.25
21-09-2020,180.25,182.75,175.0,176.35
22-09-2020,174.35,178.0,165.1,167.25
23-09-2020,169.65,177.7,167.6,168.55
24-09-2020,167.65,167.95,163.9,165.75
25-09-2020,172.0,175.25,163.0,173.6
28-09-2020,183.6,183.6,175.0,180.55
29-09-2020,182.3,184.85,178.1,180.3
30-09-2020,180.3,182.9,179.25,180.25
01-10-2020,184.1,192.0,183.0,188.35
05-10-2020,188.95,206.75,188.7,200.5
06-10-2020,204.6,212.45,198.8,206.4
07-10-2020,206.8,209.25,195.35,198.85
08-10-2020,199.95,205.0,195.0,197.95
09-10-2020,200.5,202.9,189.35,192.8
12-10-2020,192.65,193.15,183.7,186.4
13-10-2020,185.2,194.0,184.7,186.3
14-10-2020,185.5,188.0,182.9,186.05
15-10-2020,183.55,190.85,182.25,183.65
16-10-2020,186.2,186.4,181.1,185.2
19-10-2020,188.75,188.75,184.0,185.35
20-10-2020,184.8,187.5,183.45,185.3
21-10-2020,189.95,192.0,185.15,187.85
22-10-2020,188.0,191.5,177.2,180.9
23-10-2020,182.35,192.35,180.7,183.2
26-10-2020,184.85,185.95,181.0,182.7
27-10-2020,183.8,183.8,180.0,181.0
28-10-2020,180.0,184.7,180.0,180.85
29-10-2020,179.5,180.45,176.45,178.4
30-10-2020,180.0,184.9,176.45,178.7
02-11-2020,180.2,183.0,175.2,175.9
03-11-2020,177.1,181.0,176.0,177.25
04-11-2020,178.1,180.7,175.1,176.9
05-11-2020,180.6,182.6,177.4,178.95
06-11-2020,179.8,189.0,178.7,186.95
09-11-2020,191.05,196.9,190.4,195.7
10-11-2020,196.9,197.95,191.7,193.3
11-11-2020,194.0,196.5,191.5,195.15
12-11-2020,193.2,198.85,193.2,195.85
13-11-2020,194.9,194.9,190.0,192.05
14-11-2020,194.35,197.05,190.1,193.0
17-11-2020,195.0,195.0,188.0,188.5
18-11-2020,189.25,190.5,187.5,189.55
19-11-2020,189.55,200.45,189.55,196.9
20-11-2020,196.75,198.55,192.0,194.65
23-11-2020,195.45,199.0,192.15,194.65
24-11-2020,195.6,198.0,193.7,195.35
25-11-2020,196.3,198.0,193.25,195.2
26-11-2020,195.35,198.1,194.0,194.55
27-11-2020,195.5,197.95,192.0,195.85
01-12-2020,196.8,198.0,193.8,194.65
02-12-2020,196.2,204.25,193.85,199.45
03-12-2020,203.0,206.9,199.05,203.6
04-12-2020,204.6,206.9,200.5,202.35
07-12-2020,205.8,205.8,197.1,197.5
08-12-2020,198.4,205.5,197.6,200.9
09-12-2020,202.5,204.85,199.05,200.45
10-12-2020,201.4,204.0,195.1,197.2
11-12-2020,199.0,208.8,197.0,202.55
14-12-2020,203.55,204.45,198.25,199.55
15-12-2020,199.0,204.85,196.5,203.4
16-12-2020,206.7,206.9,200.0,203.6
17-12-2020,203.6,204.6,199.1,199.4
18-12-2020,200.3,200.65,196.6,198.25
21-12-2020,197.0,198.25,179.0,193.15
22-12-2020,193.0,194.95,180.6,192.05
23-12-2020,195.0,195.8,190.35,194.05
24-12-2020,195.05,198.0,190.0,190.45
28-12-2020,191.4,196.25,190.45,195.45
29-12-2020,197.0,199.0,195.15,195.85
30-12-2020,196.8,204.35,196.0,200.85
31-12-2020,201.75,203.05,198.55,199.55
01-01-2021,200.5,201.05,198.4,199.85
04-01-2021,199.85,203.5,199.1,202.0
05-01-2021,201.9,202.5,198.1,199.6
06-01-2021,202.95,223.0,199.5,218.0
07-01-2021,222.65,231.2,215.0,216.7
08-01-2021,218.35,222.0,215.5,217.5
11-01-2021,218.9,218.9,211.25,216.1
12-01-2021,218.85,222.0,214.5,219.55
13-01-2021,221.95,222.9,209.3,219.6
14-01-2021,220.55,220.55,214.4,215.45
15-01-2021,215.25,218.8,211.1,213.6
18-01-2021,215.3,215.9,202.4,203.95
19-01-2021,205.3,216.0,205.3,209.3
20-01-2021,210.95,217.0,206.45,214.1
21-01-2021,215.15,221.45,212.5,214.45
22-01-2021,215.9,219.4,207.1,212.2
25-01-2021,213.25,214.3,207.1,207.7
27-01-2021,207.7,212.0,205.0,209.3
28-01-2021,207.5,219.0,206.0,215.75
29-01-2021,219.4,219.4,204.1,207.25
01-02-2021,208.85,212.8,203.6,209.1
02-02-2021,208.0,214.75,207.05,212.45
03-02-2021,213.5,216.0,208.05,209.6
04-02-2021,208.35,218.6,208.35,215.2
05-02-2021,216.2,228.85,215.4,225.6
08-02-2021,228.95,248.0,228.95,244.3
09-02-2021,249.0,252.6,235.55,238.2
10-02-2021,238.9,245.0,235.0,243.55
11-02-2021,255.0,259.95,250.2,256.75
12-02-2021,264.95,264.95,252.6,254.8
15-02-2021,257.35,258.65,250.2,251.5
16-02-2021,256.55,256.55,252.15,254.95
17-02-2021,255.1,261.0,252.5,258.25
18-02-2021,261.0,280.95,261.0,268.95
19-02-2021,269.0,285.05,268.25,272.0
22-02-2021,276.0,279.15,261.55,266.15
23-02-2021,263.9,280.0,262.0,277.7
24-02-2021,279.0,293.95,278.2,287.3
25-02-2021,287.1,300.7,282.0,292.65
26-02-2021,292.0,293.05,282.1,285.55
01-03-2021,288.4,288.4,281.3,285.05
02-03-2021,284.75,290.0,283.5,284.95
03-03-2021,285.0,289.55,284.6,286.0
04-03-2021,284.5,286.45,278.0,282.75
05-03-2021,282.95,285.05,275.0,282.4
08-03-2021,281.7,289.9,281.7,285.25
09-03-2021,285.9,291.8,284.0,289.4
10-03-2021,290.9,305.0,287.05,299.1
12-03-2021,303.0,310.0,287.25,291.1
15-03-2021,291.1,293.9,285.1,287.85
16-03-2021,289.8,294.5,284.85,285.35
17-03-2021,286.5,292.0,285.0,288.25
18-03-2021,290.0,295.0,283.95,286.25
19-03-2021,286.25,290.0,278.65,287.35
22-03-2021,289.0,292.75,279.2,289.45
23-03-2021,287.0,292.0,283.0,284.7
24-03-2021,284.7,289.0,277.7,279.9
25-03-2021,279.9,280.35,265.0,266.5
26-03-2021,270.1,274.2,269.15,270.2
30-03-2021,276.0,277.15,269.6,270.25
31-03-2021,276.8,280.0,273.0,275.5
01-04-2021,278.2,292.2,278.2,289.8
05-04-2021,291.7,291.7,279.95,283.75
06-04-2021,285.0,289.95,282.2,285.85
07-04-2021,286.9,288.35,282.0,284.2
08-04-2021,285.7,290.2,285.3,286.75
09-04-2021,287.9,291.0,281.7,282.55
12-04-2021,274.35,281.7,268.0,271.6
13-04-2021,274.0,281.35,273.0,279.45
15-04-2021,279.45,281.0,264.15,266.45
16-04-2021,269.95,271.8,261.0,262.0
19-04-2021,259.8,266.5,252.9,260.55
20-04-2021,261.9,265.3,252.25,254.7
22-04-2021,252.25,259.0,250.0,254.35
23-04-2021,253.4,256.0,249.6,250.6
26-04-2021,254.0,260.1,252.2,255.5
27-04-2021,256.0,259.9,255.85,258.75
28-04-2021,263.9,270.0,260.0,268.15
29-04-2021,271.0,275.15,261.35,263.65
30-04-2021,263.65,264.95,260.0,260.45
03-05-2021,260.0,261.8,255.05,259.3
04-05-2021,259.3,260.95,250.05,250.9
05-05-2021,258.9,258.9,251.35,255.25
06-05-2021,255.0,257.25,244.65,248.55
07-05-2021,250.0,254.7,241.6,245.1
10-05-2021,247.0,254.9,245.65,252.25
11-05-2021,249.1,257.25,249.0,255.45
12-05-2021,256.7,258.85,250.35,254.85
14-05-2021,254.85,256.9,243.0,245.2
17-05-2021,245.2,253.65,245.2,252.15
18-05-2021,254.3,263.0,252.0,261.2
19-05-2021,262.2,269.85,261.15,265.15
20-05-2021,265.8,269.35,260.6,267.4
21-05-2021,269.85,273.0,268.2,271.9
24-05-2021,275.0,283.0,273.0,278.0
25-05-2021,280.3,283.0,275.0,277.05
26-05-2021,275.0,278.9,270.1,270.5
27-05-2021,271.0,272.85,265.0,266.4
28-05-2021,266.4,271.7,263.0,264.35
31-05-2021,265.0,275.0,264.35,267.15
01-06-2021,270.0,273.25,265.6,268.7
02-06-2021,268.9,273.9,266.45,273.05
03-06-2021,277.8,284.1,275.35,282.85
04-06-2021,284.9,285.3,277.0,278.45
07-06-2021,281.0,285.0,280.9,284.25
08-06-2021,285.0,298.0,283.9,292.75
09-06-2021,294.3,302.0,289.0,293.7
10-06-2021,296.75,302.0,294.5,296.5
11-06-2021,298.35,300.95,294.2,296.55
14-06-2021,297.05,305.0,291.7,295.2
15-06-2021,300.0,317.0,299.3,310.3
16-06-2021,313.8,318.3,267.95,284.7
17-06-2021,285.0,297.35,281.6,284.5
18-06-2021,285.1,289.35,268.0,278.65
21-06-2021,276.7,288.7,273.55,286.7
22-06-2021,289.75,292.6,285.05,287.0
23-06-2021,289.4,290.95,283.05,283.8
24-06-2021,285.0,286.95,276.0,278.95
25-06-2021,279.0,284.8,278.75,281.15
28-06-2021,284.0,287.0,281.2,284.5
29-06-2021,285.65,288.0,280.05,282.2
30-06-2021,282.2,284.55,280.1,282.2
01-07-2021,283.45,288.0,281.65,284.7
02-07-2021,285.0,287.75,283.2,284.55
05-07-2021,286.05,286.55,279.5,283.65
06-07-2021,285.6,297.5,282.95,285.7
07-07-2021,285.0,287.95,284.1,285.4
08-07-2021,287.4,292.8,284.75,285.15
09-07-2021,284.8,287.9,282.05,285.45
12-07-2021,288.5,299.85,286.25,298.25
13-07-2021,301.0,302.9,292.1,294.55
14-07-2021,293.5,324.9,293.5,310.3
15-07-2021,305.8,318.0,304.5,314.7
16-07-2021,309.9,320.0,309.55,316.65
19-07-2021,309.9,316.6,308.2,312.55
20-07-2021,315.0,315.0,303.35,310.15
22-07-2021,314.0,318.7,308.1,311.3
23-07-2021,313.4,316.0,310.0,312.3
26-07-2021,314.0,323.55,310.1,312.3
27-07-2021,314.4,317.55,308.3,310.95
28-07-2021,312.4,332.0,310.55,322.9
29-07-2021,325.0,358.0,324.9,340.05
30-07-2021,340.05,348.6,335.25,337.5
02-08-2021,339.4,350.0,335.55,339.95
03-08-2021,341.8,343.5,328.4,330.0
04-08-2021,331.05,338.5,328.35,330.2
05-08-2021,331.9,336.45,325.6,332.7
06-08-2021,333.0,334.7,326.0,328.6
09-08-2021,329.0,331.45,320.2,324.35
10-08-2021,325.0,334.0,311.0,314.6
11-08-2021,312.1,319.85,299.7,311.05
12-08-2021,315.0,325.5,312.6,315.75
13-08-2021,319.25,346.0,318.4,337.6
16-08-2021,337.0,354.4,331.4,346.85
17-08-2021,349.3,356.4,341.7,346.7
18-08-2021,347.4,352.95,345.05,349.1
20-08-2021,344.9,347.0,324.05,332.5
23-08-2021,333.0,341.7,301.0,306.9
24-08-2021,307.5,337.8,304.1,331.75
25-08-2021,336.0,338.5,318.1,322.45
26-08-2021,323.9,330.0,320.05,324.95
27-08-2021,326.65,327.9,320.1,322.2
30-08-2021,323.3,329.6,321.1,322.35
31-08-2021,323.9,327.7,322.05,323.65
01-09-2021,326.7,330.0,320.0,321.75
02-09-2021,323.4,328.7,321.65,322.55
03-09-2021,324.35,327.7,318.8,320.75
06-09-2021,321.0,329.7,316.5,320.3
07-09-2021,321.9,322.2,312.0,316.95
08-09-2021,316.95,318.7,311.0,312.65
09-09-2021,311.1,316.9,307.8,310.0
13-09-2021,311.6,314.7,306.45,308.65
14-09-2021,311.9,320.7,310.6,317.85
15-09-2021,321.7,325.2,318.0,323.65
16-09-2021,328.0,330.25,320.05,326.0
17-09-2021,326.0,329.15,320.55,326.4
20-09-2021,328.0,329.0,316.1,321.55
21-09-2021,318.3,322.0,310.55,320.45
22-09-2021,320.0,320.15,313.0,314.3
23-09-2021,316.9,318.35,313.8,314.95
24-09-2021,314.95,318.0,312.0,313.05
27-09-2021,313.1,325.0,312.5,321.5
28-09-2021,323.2,337.5,322.5,331.15
29-09-2021,331.15,334.8,325.35,331.75
30-09-2021,332.05,334.3,320.5,321.6
01-10-2021,321.6,326.15,320.15,323.95
04-10-2021,327.0,328.55,321.3,323.4
05-10-2021,321.0,328.5,321.0,322.95
06-10-2021,324.7,332.0,323.0,327.05
07-10-2021,328.5,344.7,328.5,341.15
08-10-2021,344.6,365.4,344.6,349.75
11-10-2021,352.9,369.9,352.9,367.3
12-10-2021,370.1,376.3,356.15,359.2
13-10-2021,359.3,379.35,355.55,377.15
14-10-2021,378.6,386.3,373.3,380.25
18-10-2021,383.5,398.9,380.3,391.95
19-10-2021,392.8,393.9,370.0,372.2
20-10-2021,372.0,372.0,349.85,362.9
21-10-2021,367.0,371.95,360.1,364.85
22-10-2021,368.4,374.1,339.2,344.4
25-10-2021,345.0,361.15,330.0,338.25
26-10-2021,339.0,368.0,338.5,365.05
27-10-2021,366.75,370.75,355.2,358.8
28-10-2021,360.9,367.9,347.15,354.35
29-10-2021,364.9,366.0,341.15,344.3
01-11-2021,345.9,367.6,345.9,356.95
02-11-2021,358.5,371.65,358.5,366.4
03-11-2021,368.4,377.0,360.0,373.5
04-11-2021,375.95,376.0,365.0,369.8
08-11-2021,372.0,380.5,368.65,376.75
09-11-2021,378.3,381.05,376.0,377.7
10-11-2021,377.1,381.4,360.55,363.7
11-11-2021,360.0,367.15,358.0,362.65
12-11-2021,368.95,384.65,365.35,380.65
15-11-2021,383.9,438.9,375.5,430.05
16-11-2021,431.15,474.9,430.5,455.3
17-11-2021,450.0,466.4,444.1,462.2
18-11-2021,466.0,467.1,442.5,448.65
22-11-2021,454.0,454.0,412.0,435.8
23-11-2021,442.0,446.0,425.2,439.3
24-11-2021,445.5,449.0,425.0,428.7
25-11-2021,433.0,466.0,431.5,461.7
26-11-2021,455.2,470.0,441.0,445.7
29-11-2021,441.0,441.0,420.0,426.1
30-11-2021,429.75,450.0,402.0,415.85
01-12-2021,409.7,425.0,407.9,413.35
02-12-2021,416.9,424.55,411.6,419.15
03-12-2021,419.8,435.85,415.0,415.9
06-12-2021,418.0,419.55,400.15,402.45
07-12-2021,408.0,410.25,401.1,404.95
08-12-2021,408.95,417.9,404.05,406.65
09-12-2021,408.7,425.15,404.05,408.4
10-12-2021,409.4,423.0,408.8,416.5
13-12-2021,419.2,424.3,370.5,403.75
14-12-2021,404.85,427.0,404.65,422.95
15-12-2021,425.5,440.0,415.25,435.95
16-12-2021,440.0,442.0,426.5,429.75
17-12-2021,428.0,428.0,411.15,415.25
20-12-2021,406.0,409.95,398.05,401.0
21-12-2021,406.2,417.8,401.85,404.15
22-12-2021,406.2,419.45,406.2,410.85
23-12-2021,417.0,418.15,408.0,409.3
24-12-2021,411.8,416.95,406.3,412.3
27-12-2021,412.3,423.9,406.9,419.3
28-12-2021,425.0,430.0,420.05,429.15
29-12-2021,428.9,440.0,423.3,430.9
30-12-2021,430.0,430.0,415.05,418.8
