date,open,high,low,close
22-07-2019,457.5,467.0,450.0,458.1
23-07-2019,452.55,471.0,452.55,468.4
24-07-2019,472.15,485.0,464.65,472.85
25-07-2019,475.0,476.0,469.65,472.45
26-07-2019,474.75,478.85,466.5,473.5
29-07-2019,475.85,478.95,467.55,475.75
30-07-2019,475.85,487.5,473.6,479.75
31-07-2019,480.45,481.95,472.5,477.9
01-08-2019,472.9,502.1,472.9,484.3
02-08-2019,480.9,490.0,478.0,484.1
05-08-2019,486.95,489.95,455.7,477.25
06-08-2019,470.45,477.2,469.4,474.65
07-08-2019,476.95,476.95,462.6,465.3
08-08-2019,467.4,472.5,463.35,470.7
09-08-2019,469.0,483.8,469.0,481.6
13-08-2019,485.0,485.55,465.0,467.05
14-08-2019,471.0,474.5,464.5,469.25
16-08-2019,468.5,474.0,465.05,469.2
19-08-2019,471.9,477.5,468.5,476.45
20-08-2019,475.95,485.0,472.7,483.95
21-08-2019,481.6,485.0,466.25,469.45
22-08-2019,470.0,482.45,470.0,479.5
23-08-2019,480.65,481.5,473.6,478.85
26-08-2019,481.95,488.5,475.5,486.65
27-08-2019,489.95,499.5,488.75,492.5
28-08-2019,495.7,496.5,461.3,466.25
29-08-2019,468.8,474.4,452.5,469.4
30-08-2019,473.95,485.0,472.5,479.5
03-09-2019,483.95,494.95,478.0,480.55
04-09-2019,480.55,485.2,476.9,478.95
05-09-2019,482.35,482.35,475.5,479.1
06-09-2019,478.5,481.95,465.5,467.55
09-09-2019,470.35,476.7,465.5,467.5
11-09-2019,468.05,479.95,459.5,464.2
12-09-2019,464.95,474.7,464.95,472.25
13-09-2019,470.5,479.4,470.5,471.5
16-09-2019,471.5,480.7,467.55,473.25
17-09-2019,471.0,475.95,462.5,465.05
18-09-2019,467.0,476.45,462.8,474.0
19-09-2019,474.0,479.5,467.6,473.95
20-09-2019,473.75,492.5,470.1,478.05
23-09-2019,479.5,501.0,473.5,476.3
24-09-2019,475.0,487.0,471.25,477.05
25-09-2019,481.95,481.95,462.5,465.3
26-09-2019,469.45,471.5,445.65,452.5
27-09-2019,458.65,463.4,453.5,461.65
30-09-2019,458.0,460.9,445.5,451.5
01-10-2019,457.5,457.5,442.15,447.4
03-10-2019,449.95,455.0,440.0,452.45
04-10-2019,452.65,453.95,445.15,447.5
07-10-2019,450.5,450.5,430.6,437.55
09-10-2019,436.0,437.55,425.85,432.05
10-10-2019,432.05,434.95,422.3,428.25
11-10-2019,430.0,453.35,427.0,430.85
14-10-2019,432.0,447.15,428.35,445.0
15-10-2019,443.1,445.0,430.55,441.25
16-10-2019,442.45,448.75,438.55,446.15
17-10-2019,445.0,459.4,443.4,456.6
18-10-2019,457.5,477.0,457.5,473.35
22-10-2019,476.0,477.5,460.25,463.55
23-10-2019,466.45,475.2,463.6,472.7
24-10-2019,475.2,492.0,470.5,486.4
25-10-2019,486.4,490.5,476.0,488.7
27-10-2019,491.0,495.0,481.0,482.9
29-10-2019,481.0,498.25,478.7,492.0
30-10-2019,494.0,498.0,482.5,487.3
31-10-2019,487.0,496.95,482.35,490.35
01-11-2019,491.0,528.5,491.0,511.8
04-11-2019,512.5,519.55,500.5,502.7
05-11-2019,503.0,527.45,495.0,497.45
06-11-2019,498.95,512.5,495.9,505.55
07-11-2019,505.0,552.5,501.8,531.6
08-11-2019,532.9,547.5,527.5,534.95
11-11-2019,532.5,559.5,527.5,547.8
13-11-2019,525.5,549.0,525.5,544.95
14-11-2019,544.95,573.5,544.95,569.2
15-11-2019,568.95,576.4,554.5,557.3
18-11-2019,557.5,587.95,548.6,579.85
19-11-2019,583.45,594.15,566.1,572.75
