date,open,high,low,close
09-11-2020,100.5,100.5,100.5,100.5
24-11-2020,103.5,103.5,103.5,103.5
22-12-2020,100.0,100.0,100.0,100.0
05-01-2021,105.0,105.0,105.0,105.0
06-01-2021,105.0,105.0,105.0,105.0
18-01-2021,106.0,106.0,106.0,106.0
20-01-2021,106.0,106.0,106.0,106.0
21-01-2021,103.0,103.25,102.5,103.0
05-02-2021,102.0,102.75,102.0,102.75
08-02-2021,102.0,102.0,102.0,102.0
09-02-2021,103.0,103.0,103.0,103.0
12-02-2021,100.0,100.0,100.0,100.0
18-02-2021,95.06,95.06,95.06,95.06
22-02-2021,95.0,95.0,95.0,95.0
02-03-2021,99.75,99.75,95.0,95.0
26-03-2021,95.0,95.0,95.0,95.0
22-04-2021,99.75,99.75,99.75,99.75
23-04-2021,103.9,103.9,100.0,102.94
26-04-2021,103.0,105.0,103.0,105.0
27-04-2021,103.0,103.0,103.0,103.0
28-04-2021,103.0,103.0,103.0,103.0
29-04-2021,104.0,104.0,103.0,103.0
30-04-2021,104.0,104.0,103.0,103.0
05-05-2021,103.8,103.8,103.8,103.8
11-05-2021,99.0,99.02,99.0,99.02
14-05-2021,103.97,103.97,103.97,103.97
17-05-2021,100.0,104.0,100.0,104.0
18-05-2021,104.0,104.0,103.0,103.0
19-05-2021,99.0,100.15,99.0,100.15
20-05-2021,100.15,100.15,100.15,100.15
21-05-2021,104.0,104.0,103.0,103.0
24-05-2021,102.0,102.0,101.5,101.84
25-05-2021,101.9,102.0,101.25,101.25
01-06-2021,101.25,101.25,101.0,101.0
02-06-2021,101.5,101.5,100.0,100.39
07-06-2021,100.0,103.15,100.0,103.15
08-06-2021,103.45,104.31,101.75,104.23
10-06-2021,103.0,103.0,102.0,102.0
11-06-2021,102.5,104.31,102.0,102.0
16-06-2021,102.0,102.9,102.0,102.0
18-06-2021,101.0,102.0,100.0,101.91
21-06-2021,101.0,101.97,101.0,101.8
22-06-2021,101.72,101.72,98.0,98.96
23-06-2021,100.0,100.5,100.0,100.0
24-06-2021,99.99,102.0,99.99,100.34
25-06-2021,100.0,100.05,100.0,100.0
29-06-2021,100.0,100.0,99.95,100.0
30-06-2021,99.75,100.0,99.5,99.97
01-07-2021,99.6,101.0,99.5,101.0
02-07-2021,99.55,100.85,99.5,100.85
05-07-2021,101.0,105.0,99.75,100.54
06-07-2021,100.0,100.0,96.6,97.46
07-07-2021,97.0,99.0,97.0,97.65
08-07-2021,98.5,98.5,98.0,98.5
09-07-2021,98.5,98.5,98.42,98.42
12-07-2021,98.4,98.85,98.4,98.5
13-07-2021,98.5,98.5,97.6,97.6
14-07-2021,98.44,102.05,98.0,101.0
15-07-2021,100.75,100.75,97.0,97.52
19-07-2021,99.0,99.0,96.0,96.0
20-07-2021,96.0,97.73,91.2,95.5
22-07-2021,96.55,97.0,94.5,96.52
23-07-2021,97.95,97.95,96.0,96.51
26-07-2021,98.0,98.0,96.0,97.0
27-07-2021,98.0,98.0,96.0,96.25
28-07-2021,98.0,98.0,94.2,95.23
29-07-2021,99.98,99.98,98.45,98.45
30-07-2021,98.0,98.0,97.9,97.9
02-08-2021,99.0,99.0,96.0,96.0
03-08-2021,96.5,96.5,95.0,95.0
04-08-2021,96.5,96.5,95.0,95.0
05-08-2021,96.45,96.45,95.5,95.99
