date,open,high,low,close
03-10-2023,143.0,157.3,142.2,157.3
04-10-2023,165.1,168.7,160.4,164.95
05-10-2023,166.5,167.85,159.3,163.8
06-10-2023,165.15,173.35,164.0,171.6
09-10-2023,168.0,169.05,161.2,162.85
10-10-2023,164.0,174.8,163.05,169.75
11-10-2023,171.75,175.8,170.2,172.7
12-10-2023,173.65,174.8,171.2,172.15
13-10-2023,170.55,174.65,169.35,170.25
16-10-2023,170.9,171.0,165.75,167.85
17-10-2023,169.7,177.75,168.3,177.0
18-10-2023,178.9,186.35,173.5,175.1
19-10-2023,175.0,181.55,174.3,178.9
20-10-2023,179.45,181.5,175.35,176.1
23-10-2023,177.2,178.45,166.5,167.35
25-10-2023,170.0,170.8,162.35,165.65
26-10-2023,166.0,173.45,162.05,172.2
27-10-2023,174.0,179.95,172.75,176.2
30-10-2023,177.4,177.4,168.5,169.75
31-10-2023,171.45,172.9,168.0,169.55
01-11-2023,170.85,173.5,167.65,168.15
02-11-2023,170.5,173.0,169.55,171.75
03-11-2023,172.05,174.7,170.2,171.45
06-11-2023,179.0,188.55,177.2,188.3
07-11-2023,194.4,207.1,187.35,205.9
08-11-2023,208.4,215.45,201.5,202.35
09-11-2023,202.5,206.5,198.2,199.4
10-11-2023,199.35,206.6,194.85,197.0
12-11-2023,200.0,203.8,199.5,203.1
13-11-2023,202.95,202.95,199.25,200.4
15-11-2023,202.0,202.25,197.15,197.85
16-11-2023,198.45,206.65,196.5,202.8
17-11-2023,213.45,220.0,207.75,209.3
20-11-2023,211.0,212.45,205.5,206.55
21-11-2023,207.95,209.8,204.05,207.25
22-11-2023,207.5,211.95,205.2,208.2
23-11-2023,209.4,210.3,204.4,205.9
24-11-2023,205.8,207.9,202.55,206.0
28-11-2023,206.75,209.4,202.6,208.4
29-11-2023,208.9,217.15,207.55,210.75
30-11-2023,215.0,215.4,207.8,210.5
01-12-2023,211.85,224.5,211.1,219.85
04-12-2023,227.6,227.6,216.55,217.6
05-12-2023,222.8,234.8,222.0,227.05
06-12-2023,229.5,244.9,229.0,238.95
07-12-2023,241.0,247.5,235.0,236.2
08-12-2023,237.85,240.0,224.8,228.4
11-12-2023,230.0,235.5,229.65,231.15
12-12-2023,232.0,241.25,229.45,237.95
13-12-2023,239.0,242.0,236.0,238.85
14-12-2023,241.4,242.4,235.25,236.2
15-12-2023,237.7,238.8,230.8,231.6
18-12-2023,220.0,235.85,220.0,232.0
19-12-2023,232.9,233.5,223.55,224.8
20-12-2023,225.5,229.6,210.0,210.85
21-12-2023,208.0,218.0,205.65,214.3
22-12-2023,216.9,221.65,214.0,220.5
26-12-2023,221.3,222.9,219.1,220.9
27-12-2023,222.0,223.0,211.25,212.2
28-12-2023,214.0,215.1,210.2,210.85
29-12-2023,211.25,214.2,208.0,208.3
01-01-2024,208.3,212.4,208.3,210.65
02-01-2024,210.65,213.45,207.5,210.25
03-01-2024,210.25,216.8,209.5,213.65
04-01-2024,214.2,216.25,213.4,214.3
05-01-2024,215.5,223.6,215.05,218.9
08-01-2024,219.7,219.75,215.15,216.3
09-01-2024,217.6,219.4,215.6,217.5
10-01-2024,217.45,218.4,211.7,215.2
11-01-2024,216.0,216.3,211.55,212.25
12-01-2024,213.1,214.8,210.5,211.0
15-01-2024,212.0,213.35,210.35,210.8
16-01-2024,211.0,213.55,208.1,212.35
17-01-2024,211.0,212.35,207.5,207.95
18-01-2024,208.0,210.55,202.0,209.9
19-01-2024,211.75,212.9,210.05,211.75
20-01-2024,212.25,217.6,209.8,214.1
23-01-2024,215.2,215.6,204.2,206.05
24-01-2024,206.5,213.4,203.65,207.7
25-01-2024,208.65,210.9,205.7,206.85
29-01-2024,207.5,212.5,205.15,211.85
30-01-2024,212.9,217.25,209.55,213.4
31-01-2024,213.95,216.0,211.4,215.0
01-02-2024,216.5,221.8,215.0,217.75
02-02-2024,219.6,228.0,217.0,224.5
05-02-2024,228.7,231.0,219.7,221.75
06-02-2024,223.75,224.25,218.2,219.3
07-02-2024,221.25,221.9,216.75,218.1
08-02-2024,218.7,218.75,210.4,211.65
09-02-2024,212.2,214.35,205.0,210.25
12-02-2024,212.9,216.65,206.6,211.05
13-02-2024,211.3,217.9,207.2,216.5
14-02-2024,213.9,218.75,211.65,217.4
15-02-2024,219.9,225.5,218.8,221.95
16-02-2024,222.9,225.3,216.8,220.65
19-02-2024,222.0,237.1,219.55,233.1
20-02-2024,234.75,244.0,234.25,238.85
21-02-2024,240.5,241.95,231.2,233.1
22-02-2024,234.7,244.0,233.25,243.45
23-02-2024,246.25,265.0,243.25,262.45
26-02-2024,268.0,276.2,253.8,255.3
27-02-2024,256.45,259.7,248.0,249.8
28-02-2024,249.8,259.6,244.5,246.9
29-02-2024,249.6,257.6,248.15,256.5
01-03-2024,258.4,263.8,254.95,257.25
02-03-2024,259.1,260.8,254.0,260.1
04-03-2024,261.4,266.7,256.4,260.55
05-03-2024,260.0,261.2,255.3,256.3
06-03-2024,255.0,255.85,247.1,250.6
07-03-2024,252.2,253.7,246.5,250.2
11-03-2024,251.7,257.8,247.95,253.2
12-03-2024,254.0,254.7,236.0,237.7
13-03-2024,239.4,241.95,213.95,215.5
14-03-2024,213.5,237.05,211.1,237.05
15-03-2024,238.6,243.05,225.6,231.7
18-03-2024,232.95,249.9,232.55,246.95
19-03-2024,246.95,248.8,239.2,240.8
20-03-2024,242.75,244.4,231.75,233.95
21-03-2024,241.0,242.6,234.75,236.45
22-03-2024,237.0,244.4,236.5,239.05
26-03-2024,242.45,245.7,238.25,239.35
27-03-2024,239.9,250.7,239.9,247.55
28-03-2024,247.55,255.3,244.1,245.35
01-04-2024,245.85,248.95,242.35,247.05
02-04-2024,247.0,253.65,245.35,252.0
03-04-2024,250.0,252.8,247.65,251.1
04-04-2024,253.0,257.0,250.0,251.55
05-04-2024,251.55,254.0,248.2,250.75
08-04-2024,253.0,254.85,246.0,246.85
09-04-2024,249.25,249.4,238.05,241.7
10-04-2024,241.7,244.4,239.35,242.4
12-04-2024,241.3,244.5,239.05,241.05
15-04-2024,234.05,238.65,230.55,235.45
16-04-2024,233.0,240.45,232.5,237.1
18-04-2024,237.2,244.3,236.8,239.65
19-04-2024,233.65,240.9,233.05,239.2
22-04-2024,242.0,246.2,241.25,242.0
23-04-2024,242.95,249.85,241.8,248.15
24-04-2024,249.7,252.9,248.0,249.05
25-04-2024,249.0,254.4,247.85,252.2
26-04-2024,253.0,254.25,250.65,252.5
29-04-2024,254.45,258.55,244.85,247.05
30-04-2024,249.2,253.2,249.0,250.0
02-05-2024,251.6,258.0,248.3,257.3
03-05-2024,260.0,264.0,253.4,258.5
06-05-2024,259.75,260.0,248.2,251.3
07-05-2024,252.0,252.7,240.5,242.8
08-05-2024,242.0,249.8,240.8,246.25
09-05-2024,246.7,251.8,243.0,244.1
10-05-2024,244.25,247.75,240.65,245.45
13-05-2024,245.45,250.4,242.6,249.0
14-05-2024,250.85,259.95,249.05,259.0
15-05-2024,260.0,265.35,256.55,257.65
16-05-2024,259.8,261.6,255.7,259.05
17-05-2024,260.0,275.5,258.05,271.65
18-05-2024,273.05,278.0,272.35,275.5
21-05-2024,275.0,281.0,268.85,277.35
22-05-2024,278.0,285.45,277.8,278.9
23-05-2024,278.8,285.0,278.05,279.0
24-05-2024,280.85,284.85,273.8,275.3
27-05-2024,277.0,287.85,277.0,283.2
28-05-2024,284.0,290.45,281.4,287.7
29-05-2024,286.3,299.25,285.2,293.6
30-05-2024,293.6,295.5,278.35,280.45
31-05-2024,282.5,285.5,277.05,283.05
03-06-2024,299.9,299.95,288.95,295.7
04-06-2024,294.85,294.85,266.15,266.15
05-06-2024,266.85,277.0,250.0,271.3
06-06-2024,276.0,287.0,273.65,285.3
07-06-2024,285.0,289.2,281.0,286.5
10-06-2024,288.5,290.35,282.15,283.8
11-06-2024,284.0,293.0,278.6,283.3
12-06-2024,284.0,285.35,281.55,283.75
13-06-2024,284.85,293.0,284.6,290.45
14-06-2024,291.6,308.8,290.95,300.4
18-06-2024,303.55,311.45,303.55,305.35
19-06-2024,308.15,309.95,301.5,302.2
20-06-2024,303.0,306.0,301.0,302.9
21-06-2024,303.5,317.95,301.3,309.9
