date,open,high,low,close
22-07-2019,16.5,16.8,16.45,16.6
23-07-2019,16.6,16.9,16.55,16.6
24-07-2019,16.7,16.7,16.15,16.25
25-07-2019,15.7,16.7,15.3,15.9
26-07-2019,15.9,16.6,15.9,16.4
29-07-2019,16.5,16.55,15.9,15.95
30-07-2019,16.1,16.5,15.7,15.8
31-07-2019,16.15,16.4,15.65,16.2
01-08-2019,16.25,16.4,15.9,16.15
02-08-2019,16.0,16.25,15.9,16.1
05-08-2019,16.1,16.1,15.25,15.5
06-08-2019,15.5,18.2,15.45,17.4
07-08-2019,17.25,18.5,16.85,16.95
08-08-2019,16.85,17.6,16.85,17.15
09-08-2019,17.35,18.5,17.25,18.05
13-08-2019,18.25,18.95,17.75,17.95
14-08-2019,18.0,18.5,17.1,17.35
16-08-2019,17.25,17.25,16.8,16.9
19-08-2019,17.1,17.4,17.05,17.2
20-08-2019,17.2,17.4,16.8,16.95
21-08-2019,16.95,17.1,15.95,16.1
22-08-2019,16.0,16.2,15.25,15.45
23-08-2019,15.65,16.1,15.45,15.85
26-08-2019,16.45,16.45,15.6,15.9
27-08-2019,16.0,16.5,16.0,16.35
28-08-2019,16.45,16.5,15.5,15.9
29-08-2019,15.75,16.15,15.55,15.6
30-08-2019,15.7,15.9,15.55,15.65
03-09-2019,15.6,15.95,15.15,15.7
04-09-2019,15.75,15.8,15.5,15.6
05-09-2019,15.7,15.95,15.6,15.8
06-09-2019,15.8,16.35,15.8,15.95
09-09-2019,16.05,16.9,15.9,16.6
11-09-2019,16.7,17.45,16.7,17.15
12-09-2019,17.2,18.35,17.05,18.0
13-09-2019,17.8,18.0,17.3,17.55
16-09-2019,17.4,18.7,17.35,18.25
17-09-2019,18.35,18.95,18.0,18.15
18-09-2019,18.25,18.45,18.05,18.25
19-09-2019,18.4,18.55,17.05,17.15
20-09-2019,17.55,19.9,17.55,19.3
23-09-2019,19.55,23.15,19.5,23.15
24-09-2019,23.5,23.95,21.1,21.75
25-09-2019,19.0,19.65,17.4,17.4
26-09-2019,16.2,17.9,15.1,17.05
27-09-2019,17.2,18.3,16.65,17.0
30-09-2019,17.05,17.6,16.4,16.7
01-10-2019,16.9,17.0,15.9,16.15
03-10-2019,15.8,16.3,15.8,15.95
04-10-2019,16.3,16.4,15.85,15.95
07-10-2019,16.15,16.35,15.85,15.9
09-10-2019,16.0,16.3,15.9,15.95
10-10-2019,16.0,16.1,15.65,15.7
11-10-2019,15.95,15.95,15.6,15.65
14-10-2019,15.5,15.85,14.65,15.35
15-10-2019,15.9,16.1,15.65,15.85
16-10-2019,15.95,16.1,15.75,15.85
17-10-2019,15.95,16.4,15.9,16.3
18-10-2019,16.35,16.7,16.15,16.6
22-10-2019,16.6,17.2,16.55,16.65
23-10-2019,16.5,16.7,16.0,16.15
24-10-2019,16.25,16.4,15.95,16.0
25-10-2019,15.95,16.2,15.65,15.85
27-10-2019,15.95,16.45,15.85,16.25
29-10-2019,16.3,16.7,16.15,16.3
30-10-2019,16.5,16.5,16.3,16.4
31-10-2019,16.35,16.6,16.2,16.3
01-11-2019,16.3,17.4,15.8,17.05
04-11-2019,17.1,17.5,17.0,17.05
05-11-2019,17.1,17.3,16.8,16.9
06-11-2019,17.0,17.3,16.9,17.0
07-11-2019,17.1,17.35,17.0,17.05
08-11-2019,17.1,17.1,16.9,16.95
11-11-2019,17.0,17.4,16.95,17.25
13-11-2019,17.25,17.9,15.9,16.35
14-11-2019,16.2,17.0,15.9,16.2
15-11-2019,16.45,16.65,16.25,16.3
18-11-2019,16.25,16.7,16.2,16.2
19-11-2019,16.4,16.4,15.95,16.05
20-11-2019,16.2,16.95,15.9,16.55
21-11-2019,16.5,17.4,16.1,16.95
22-11-2019,17.2,17.45,16.6,16.7
25-11-2019,16.9,17.1,16.45,16.55
26-11-2019,16.55,16.8,16.1,16.2
27-11-2019,16.35,16.45,16.1,16.15
28-11-2019,16.15,16.3,15.9,15.95
29-11-2019,16.0,16.3,15.75,15.9
02-12-2019,16.0,16.15,15.8,15.95
03-12-2019,16.0,16.05,15.75,15.8
04-12-2019,15.8,15.95,15.65,15.85
05-12-2019,15.8,15.95,15.7,15.75
06-12-2019,15.8,15.8,15.45,15.6
09-12-2019,15.55,15.65,15.25,15.4
10-12-2019,15.3,15.85,15.05,15.15
11-12-2019,15.35,15.35,15.0,15.15
12-12-2019,15.15,15.5,15.0,15.1
13-12-2019,15.2,15.3,15.1,15.15
16-12-2019,15.2,15.45,15.05,15.2
17-12-2019,15.3,17.25,15.2,16.7
18-12-2019,16.75,16.8,15.95,16.05
19-12-2019,16.2,16.45,15.7,15.95
20-12-2019,15.75,16.2,15.75,15.9
23-12-2019,15.7,16.2,15.7,15.75
24-12-2019,15.7,15.95,15.6,15.7
26-12-2019,15.85,15.85,15.5,15.55
27-12-2019,15.5,15.8,15.5,15.7
30-12-2019,15.7,15.75,15.55,15.6
31-12-2019,15.75,15.75,15.5,15.55
01-01-2020,15.65,16.15,15.55,15.7
02-01-2020,15.9,16.2,15.3,16.05
03-01-2020,16.2,16.9,15.85,16.25
06-01-2020,16.25,16.25,15.65,15.75
07-01-2020,15.8,16.1,15.6,15.65
08-01-2020,15.5,15.8,15.3,15.4
09-01-2020,15.7,15.8,15.4,15.5
10-01-2020,15.6,15.95,15.45,15.5
13-01-2020,15.55,15.9,15.5,15.65
14-01-2020,15.85,16.15,15.75,15.75
15-01-2020,15.95,15.95,15.6,15.7
16-01-2020,15.75,16.1,15.65,15.75
17-01-2020,15.75,15.9,15.6,15.7
20-01-2020,15.8,15.95,15.45,15.5
