date,open,high,low,close
04-10-2019,93.0,93.4,90.0,91.85
07-10-2019,96.0,96.0,89.8,90.4
09-10-2019,90.15,94.6,88.75,91.9
10-10-2019,92.5,93.7,88.75,92.0
11-10-2019,91.55,94.8,91.0,93.0
14-10-2019,93.4,97.7,91.65,94.65
15-10-2019,96.0,96.4,92.6,95.0
16-10-2019,96.45,103.05,96.45,100.05
17-10-2019,101.3,102.0,98.0,99.2
18-10-2019,101.25,101.25,98.5,99.1
22-10-2019,100.35,101.0,98.6,98.9
23-10-2019,100.4,100.4,95.25,96.55
24-10-2019,103.0,103.0,96.7,97.6
25-10-2019,98.85,98.85,92.05,95.0
27-10-2019,97.0,100.95,95.0,98.15
29-10-2019,99.5,99.9,95.45,97.9
30-10-2019,100.0,105.9,99.0,105.0
31-10-2019,106.0,115.45,104.0,111.2
01-11-2019,114.7,121.2,111.25,117.9
04-11-2019,121.2,127.25,116.05,117.15
05-11-2019,118.65,123.0,116.4,119.65
06-11-2019,124.4,126.8,120.0,122.9
07-11-2019,124.0,147.45,121.55,147.45
08-11-2019,153.9,163.3,145.0,148.15
11-11-2019,150.05,156.5,140.0,154.05
13-11-2019,155.8,184.85,155.8,174.5
14-11-2019,162.6,172.0,157.05,157.05
15-11-2019,154.5,164.7,152.1,160.05
18-11-2019,162.5,167.95,157.0,159.3
19-11-2019,160.7,163.3,154.5,156.55
20-11-2019,157.2,163.6,154.0,158.5
21-11-2019,158.1,159.8,151.75,152.9
22-11-2019,153.9,156.6,147.05,148.6
25-11-2019,149.9,156.95,145.0,151.6
26-11-2019,153.05,154.0,146.2,147.85
27-11-2019,154.0,156.45,145.75,147.45
28-11-2019,148.0,151.0,143.3,148.9
29-11-2019,148.5,161.65,146.1,150.0
02-12-2019,150.85,152.9,148.25,150.75
03-12-2019,154.3,156.5,148.5,150.2
04-12-2019,150.0,151.75,147.5,148.3
05-12-2019,149.1,149.65,144.0,145.55
06-12-2019,149.9,149.9,140.0,142.9
09-12-2019,143.3,148.4,139.0,141.0
10-12-2019,141.05,143.85,133.0,134.6
11-12-2019,133.2,135.9,124.35,129.8
12-12-2019,131.5,142.0,128.0,139.2
13-12-2019,140.3,150.5,138.05,148.0
16-12-2019,148.8,149.0,144.15,145.55
17-12-2019,146.35,149.05,141.0,143.25
18-12-2019,143.9,145.85,138.4,143.75
19-12-2019,142.2,148.65,140.35,143.75
20-12-2019,142.95,145.85,141.45,142.4
23-12-2019,142.65,148.5,141.5,145.5
24-12-2019,146.35,153.05,144.3,146.05
26-12-2019,146.6,146.95,142.5,143.55
27-12-2019,144.3,149.8,143.85,145.5
30-12-2019,146.3,148.0,144.35,145.2
31-12-2019,145.65,146.25,141.3,142.4
01-01-2020,142.95,143.6,137.0,137.8
02-01-2020,138.0,146.25,135.25,140.65
03-01-2020,139.6,143.4,137.7,138.9
06-01-2020,138.8,138.8,132.25,132.95
07-01-2020,135.95,137.65,133.45,134.7
08-01-2020,130.5,139.65,130.5,136.15
09-01-2020,138.0,146.45,137.65,142.7
10-01-2020,143.6,147.85,136.65,139.3
13-01-2020,140.4,142.55,138.6,140.7
14-01-2020,139.5,143.9,138.15,140.15
15-01-2020,140.15,144.35,138.6,142.65
16-01-2020,143.95,152.8,142.45,148.15
17-01-2020,148.9,148.95,143.0,143.5
20-01-2020,144.3,144.75,139.35,140.45
21-01-2020,139.0,141.65,138.05,138.45
22-01-2020,139.5,141.4,137.25,138.05
23-01-2020,137.75,142.4,137.75,138.7
24-01-2020,138.0,141.8,138.0,139.1
27-01-2020,137.9,140.8,132.25,134.75
28-01-2020,135.45,137.8,129.15,130.5
29-01-2020,131.95,135.4,124.6,126.3
30-01-2020,127.2,128.85,118.85,121.4
31-01-2020,122.85,126.8,119.5,120.3
01-02-2020,121.4,131.1,116.55,118.2
03-02-2020,115.9,119.7,112.55,113.05
04-02-2020,114.85,121.7,114.2,119.2
05-02-2020,120.45,128.9,120.45,127.0
06-02-2020,128.15,128.15,121.1,122.3
07-02-2020,122.5,146.75,122.0,142.85
10-02-2020,142.1,148.0,139.55,140.9
11-02-2020,142.0,155.7,140.2,144.5
12-02-2020,144.2,149.0,137.1,139.05
13-02-2020,143.1,166.85,143.1,162.7
14-02-2020,163.2,165.9,153.1,154.55
17-02-2020,155.5,181.75,155.45,169.85
18-02-2020,171.2,174.65,158.0,162.1
19-02-2020,162.9,174.5,162.85,172.55
20-02-2020,174.4,204.7,174.05,194.45
24-02-2020,192.95,213.85,187.95,213.85
25-02-2020,229.0,235.2,192.5,192.5
26-02-2020,177.95,187.05,173.25,173.25
27-02-2020,168.35,188.8,158.6,185.45
28-02-2020,173.9,179.4,166.95,167.05
02-03-2020,173.95,176.8,150.35,150.35
03-03-2020,150.0,154.0,143.1,147.2
04-03-2020,147.7,148.65,139.85,143.25
05-03-2020,144.0,146.9,139.15,144.3
06-03-2020,138.0,141.0,137.1,137.45
09-03-2020,130.6,130.6,130.6,130.6
11-03-2020,126.1,132.4,124.1,124.1
12-03-2020,117.9,117.9,117.9,117.9
13-03-2020,112.05,122.0,112.05,112.15
16-03-2020,108.0,110.95,106.55,106.55
17-03-2020,103.05,105.85,101.25,101.25
18-03-2020,96.2,98.5,96.2,96.2
19-03-2020,91.4,91.4,91.4,91.4
20-03-2020,86.85,94.0,86.85,87.15
23-03-2020,82.8,82.8,82.8,82.8
24-03-2020,79.05,83.95,78.7,78.7
25-03-2020,74.8,82.6,74.8,82.6
26-03-2020,81.5,86.7,78.5,79.5
27-03-2020,82.85,83.25,75.55,76.15
30-03-2020,76.8,78.4,73.1,75.5
31-03-2020,78.0,79.25,76.0,79.25
01-04-2020,82.9,83.2,80.1,83.2
03-04-2020,87.35,87.35,83.1,86.05
07-04-2020,90.3,90.35,84.55,90.0
08-04-2020,91.0,94.5,85.5,86.4
09-04-2020,88.95,90.7,85.4,90.7
13-04-2020,91.1,92.05,86.2,86.3
15-04-2020,88.6,90.6,87.0,90.25
16-04-2020,91.0,92.6,87.0,89.9
17-04-2020,92.45,94.35,90.95,94.35
20-04-2020,98.7,99.05,95.05,99.05
21-04-2020,97.2,97.2,94.1,94.1
22-04-2020,91.6,94.4,89.4,90.4
23-04-2020,90.55,94.7,90.55,93.4
24-04-2020,96.4,96.4,88.8,89.35
27-04-2020,89.4,93.5,89.4,90.9
28-04-2020,91.0,91.8,89.0,89.5
29-04-2020,90.45,93.95,90.05,92.65
30-04-2020,94.75,94.95,89.25,90.95
04-05-2020,87.0,89.0,87.0,88.15
05-05-2020,88.85,91.15,87.0,88.0
06-05-2020,88.95,92.4,88.0,92.4
07-05-2020,94.0,95.85,89.05,89.55
08-05-2020,93.9,93.9,90.5,90.75
11-05-2020,94.5,95.25,91.5,94.75
12-05-2020,92.6,96.0,90.9,93.6
13-05-2020,97.2,98.25,93.8,98.25
14-05-2020,98.25,103.15,95.5,103.15
15-05-2020,105.05,107.0,99.35,105.85
18-05-2020,106.4,109.9,100.6,100.6
19-05-2020,98.9,98.95,95.6,95.6
20-05-2020,94.7,95.0,91.6,92.05
21-05-2020,92.7,96.65,92.0,96.65
22-05-2020,99.9,101.45,96.0,100.85
26-05-2020,105.85,105.85,105.85,105.85
27-05-2020,111.1,111.1,111.1,111.1
28-05-2020,116.65,116.65,116.65,116.65
29-05-2020,122.45,122.45,111.05,112.45
01-06-2020,115.0,118.05,108.25,117.6
02-06-2020,118.0,119.7,113.25,114.8
03-06-2020,115.5,118.5,112.0,113.15
04-06-2020,114.1,118.8,111.75,118.75
05-06-2020,122.8,133.0,118.1,123.15
08-06-2020,125.8,137.9,123.95,132.4
09-06-2020,152.0,155.0,136.0,141.05
10-06-2020,142.85,146.05,132.75,134.9
11-06-2020,135.9,136.35,125.85,127.7
12-06-2020,117.1,132.5,117.1,131.4
15-06-2020,131.8,134.05,127.05,127.7
16-06-2020,130.2,134.3,119.25,124.45
17-06-2020,125.1,131.1,124.4,125.5
18-06-2020,128.2,139.95,127.9,135.0
19-06-2020,135.4,139.5,130.0,134.2
22-06-2020,136.0,137.75,132.45,133.9
23-06-2020,134.9,136.1,132.55,134.25
24-06-2020,135.5,140.9,130.2,131.5
25-06-2020,132.65,135.75,130.1,133.95
26-06-2020,135.4,138.5,132.3,133.55
29-06-2020,129.0,132.75,126.0,129.15
30-06-2020,131.0,131.0,116.95,122.2
01-07-2020,125.9,146.6,123.15,139.95
02-07-2020,139.6,142.5,135.5,136.9
03-07-2020,139.0,140.75,134.1,135.5
06-07-2020,139.15,147.5,136.55,137.55
07-07-2020,137.25,144.8,136.25,142.25
08-07-2020,144.1,147.4,139.0,140.25
09-07-2020,142.4,168.3,139.0,168.3
10-07-2020,167.9,179.5,156.95,164.4
13-07-2020,164.5,174.3,163.7,169.65
14-07-2020,169.0,169.45,157.95,161.85
15-07-2020,163.7,174.8,161.1,162.65
16-07-2020,164.55,164.95,150.0,155.75
17-07-2020,156.8,163.0,156.35,160.1
20-07-2020,161.0,174.0,158.2,165.8
21-07-2020,166.0,174.0,162.05,162.9
22-07-2020,164.0,164.2,156.0,158.55
23-07-2020,159.5,163.5,157.2,159.05
24-07-2020,158.0,159.7,152.5,153.2
27-07-2020,154.15,154.15,141.8,143.6
28-07-2020,144.8,153.0,138.0,146.35
29-07-2020,145.15,154.0,145.15,149.9
30-07-2020,150.9,150.9,143.0,144.25
31-07-2020,143.65,147.8,140.05,141.45
03-08-2020,141.3,143.15,138.0,138.85
04-08-2020,139.95,142.6,139.1,139.9
05-08-2020,140.8,155.85,140.8,152.4
06-08-2020,152.9,158.8,151.0,152.5
07-08-2020,153.7,162.9,151.5,159.75
10-08-2020,161.15,164.0,150.1,151.8
11-08-2020,153.4,155.0,150.0,151.15
12-08-2020,149.65,155.5,148.1,149.65
13-08-2020,151.0,153.0,148.05,149.85
14-08-2020,151.0,154.25,145.25,147.15
17-08-2020,149.6,158.9,145.05,157.3
18-08-2020,164.95,166.85,156.7,157.65
19-08-2020,159.5,160.0,151.35,154.25
20-08-2020,153.6,160.0,152.2,155.7
21-08-2020,158.9,162.6,156.25,160.0
24-08-2020,160.95,161.95,155.5,156.55
25-08-2020,157.0,159.55,153.0,154.4
26-08-2020,155.85,156.55,152.0,153.15
27-08-2020,154.55,156.85,152.15,152.65
28-08-2020,154.25,155.75,150.0,151.4
31-08-2020,152.9,153.9,141.0,143.75
01-09-2020,144.85,144.85,137.5,138.75
02-09-2020,141.4,144.45,140.35,141.9
03-09-2020,142.85,155.5,142.1,149.5
04-09-2020,144.0,162.0,142.1,151.85
07-09-2020,156.5,161.0,153.0,156.25
08-09-2020,156.25,158.6,151.25,152.4
09-09-2020,151.0,152.5,144.1,148.0
10-09-2020,149.25,153.0,149.2,150.75
11-09-2020,150.8,152.3,147.05,148.6
14-09-2020,150.7,160.45,150.7,157.05
15-09-2020,158.3,169.4,156.3,163.7
16-09-2020,160.85,168.25,160.75,164.5
17-09-2020,166.0,168.5,161.0,163.55
18-09-2020,164.0,174.35,161.35,171.95
21-09-2020,173.7,186.75,165.8,170.1
22-09-2020,171.65,174.4,163.1,169.1
23-09-2020,174.3,178.0,164.7,167.6
24-09-2020,165.55,165.7,156.1,158.1
25-09-2020,161.3,166.95,157.0,165.5
28-09-2020,166.15,167.7,163.0,163.9
29-09-2020,166.5,166.5,159.0,160.25
30-09-2020,165.0,167.25,163.0,164.25
01-10-2020,163.6,165.0,160.0,161.35
05-10-2020,163.0,164.45,158.25,159.95
06-10-2020,160.55,175.7,159.1,167.8
07-10-2020,169.0,172.35,165.7,167.85
08-10-2020,167.5,169.6,162.5,163.7
09-10-2020,164.8,165.5,158.95,159.9
12-10-2020,160.9,161.85,156.05,157.3
13-10-2020,157.25,157.95,152.85,153.6
14-10-2020,153.25,154.5,150.3,152.2
15-10-2020,153.0,159.0,150.5,151.8
16-10-2020,153.4,153.65,149.3,150.4
19-10-2020,151.55,155.15,151.45,154.15
20-10-2020,154.15,161.4,152.8,153.55
21-10-2020,154.45,156.0,149.75,152.75
22-10-2020,151.05,154.0,151.05,152.7
23-10-2020,153.1,159.8,152.05,158.6
26-10-2020,158.95,158.95,149.6,151.9
27-10-2020,152.95,155.4,149.25,152.2
28-10-2020,152.5,154.5,145.0,147.55
29-10-2020,145.1,149.9,145.0,147.45
30-10-2020,148.55,152.4,146.05,147.0
02-11-2020,148.2,150.9,143.45,144.7
03-11-2020,145.25,152.0,145.25,146.25
04-11-2020,146.8,148.0,142.45,143.6
05-11-2020,144.95,148.0,143.7,144.2
06-11-2020,146.5,154.0,146.4,149.6
09-11-2020,150.0,151.6,146.9,147.6
10-11-2020,148.0,152.0,146.5,147.1
11-11-2020,147.95,149.55,145.65,146.5
12-11-2020,146.9,148.7,145.1,145.45
13-11-2020,147.0,152.8,146.55,149.3
14-11-2020,150.0,151.0,148.8,150.4
17-11-2020,150.9,153.05,146.0,147.0
18-11-2020,147.85,149.7,145.5,146.2
19-11-2020,145.85,156.15,145.5,149.85
20-11-2020,150.8,153.0,145.0,147.8
23-11-2020,149.75,151.9,148.0,148.65
24-11-2020,149.6,154.35,148.65,150.3
25-11-2020,151.4,153.0,148.1,148.6
26-11-2020,149.5,153.65,147.4,152.5
27-11-2020,153.4,161.2,152.65,157.8
01-12-2020,158.65,161.55,157.0,159.4
02-12-2020,159.4,167.0,157.5,162.1
03-12-2020,162.95,171.7,162.9,165.4
04-12-2020,171.0,173.4,165.25,166.4
07-12-2020,166.75,167.5,162.5,163.2
08-12-2020,164.3,166.05,157.65,160.1
09-12-2020,161.45,166.0,159.55,162.7
10-12-2020,161.55,162.6,156.7,157.25
11-12-2020,157.9,161.35,156.55,157.5
14-12-2020,158.65,173.3,157.8,166.05
15-12-2020,166.8,166.8,161.15,161.8
16-12-2020,164.1,168.5,162.1,163.05
17-12-2020,163.15,165.0,159.1,160.0
18-12-2020,160.55,161.5,157.05,160.0
21-12-2020,159.95,159.95,149.55,151.0
22-12-2020,147.5,155.7,142.95,154.5
23-12-2020,154.0,165.7,152.55,163.85
24-12-2020,169.9,171.7,164.0,164.55
28-12-2020,165.75,165.8,161.05,161.9
29-12-2020,162.85,170.3,160.2,167.5
30-12-2020,167.0,167.5,163.5,165.2
31-12-2020,165.5,166.25,162.5,163.8
01-01-2021,163.0,178.8,162.7,176.05
04-01-2021,177.0,179.45,172.5,175.15
05-01-2021,171.6,174.8,170.0,171.55
06-01-2021,173.5,191.0,171.55,183.8
07-01-2021,183.5,187.55,180.5,181.05
08-01-2021,182.8,188.0,179.05,180.9
11-01-2021,181.65,184.8,177.4,178.95
12-01-2021,179.95,198.9,177.1,190.6
13-01-2021,191.2,199.0,188.0,194.45
14-01-2021,200.0,228.8,199.2,220.1
15-01-2021,219.05,263.9,218.75,257.2
18-01-2021,255.05,257.7,231.5,233.75
19-01-2021,236.0,251.95,236.0,244.55
20-01-2021,243.0,244.8,236.5,237.75
21-01-2021,239.3,250.7,228.0,233.65
22-01-2021,233.95,236.65,223.0,226.55
25-01-2021,232.0,234.0,220.35,222.75
27-01-2021,229.7,230.05,201.05,203.1
28-01-2021,200.0,216.65,195.0,210.35
29-01-2021,211.1,214.5,201.0,203.15
01-02-2021,203.35,223.45,200.05,223.45
02-02-2021,239.85,245.75,237.0,245.75
03-02-2021,251.0,256.8,235.5,241.95
04-02-2021,240.0,266.1,238.0,265.35
05-02-2021,269.55,311.0,265.35,302.75
08-02-2021,305.0,363.3,303.0,362.05
09-02-2021,375.0,400.0,339.05,354.2
10-02-2021,359.5,371.9,332.35,343.4
11-02-2021,343.0,370.0,335.15,358.35
12-02-2021,329.75,329.75,290.0,297.15
15-02-2021,305.0,310.5,273.05,277.7
16-02-2021,282.0,299.9,272.55,278.3
17-02-2021,280.3,286.2,273.0,275.0
18-02-2021,277.0,295.95,275.4,284.7
19-02-2021,284.5,294.5,276.25,281.2
22-02-2021,282.5,287.5,265.55,267.5
23-02-2021,271.0,276.9,265.4,270.6
24-02-2021,272.5,292.0,271.2,285.65
25-02-2021,289.0,291.0,284.4,286.5
26-02-2021,280.0,284.0,271.15,274.35
01-03-2021,278.0,315.0,276.3,310.5
02-03-2021,314.9,319.95,302.1,310.45
03-03-2021,312.7,327.1,305.0,314.75
04-03-2021,312.1,325.5,308.85,318.6
05-03-2021,317.5,329.9,311.75,320.2
08-03-2021,323.0,357.9,321.5,343.1
09-03-2021,345.1,348.7,323.0,328.3
10-03-2021,328.1,336.9,326.0,328.05
12-03-2021,330.0,335.1,310.85,317.95
15-03-2021,325.0,327.4,312.8,319.2
16-03-2021,320.45,327.3,317.05,317.95
17-03-2021,318.0,338.0,312.2,318.55
18-03-2021,330.65,344.95,318.0,327.25
19-03-2021,324.1,324.1,295.0,305.25
22-03-2021,304.0,315.0,301.0,313.15
23-03-2021,325.0,341.0,324.0,327.0
24-03-2021,325.75,325.75,313.3,315.6
25-03-2021,316.8,317.3,291.35,298.25
26-03-2021,302.05,307.6,295.5,298.9
30-03-2021,301.5,304.0,294.0,295.1
31-03-2021,296.0,307.0,295.05,298.45
01-04-2021,300.6,316.0,300.05,305.2
05-04-2021,303.0,303.5,293.0,297.3
06-04-2021,299.55,303.0,290.0,291.75
07-04-2021,291.75,293.75,285.0,286.25
08-04-2021,287.5,298.3,287.0,293.05
09-04-2021,293.7,295.0,288.5,289.3
12-04-2021,285.0,285.45,264.1,266.5
13-04-2021,269.9,274.15,261.35,270.95
15-04-2021,269.0,269.35,260.55,265.85
16-04-2021,267.75,274.45,266.05,268.8
19-04-2021,259.0,259.0,249.5,251.55
20-04-2021,255.95,260.0,251.3,252.8
22-04-2021,253.3,267.9,251.0,264.45
23-04-2021,264.95,271.45,260.25,266.6
26-04-2021,269.8,269.85,262.0,263.25
27-04-2021,264.9,269.6,263.1,266.55
28-04-2021,268.0,274.9,266.0,267.65
29-04-2021,269.8,271.8,261.25,263.45
30-04-2021,261.55,262.5,250.25,253.45
03-05-2021,253.45,262.2,250.65,258.15
04-05-2021,259.75,264.5,252.3,254.2
05-05-2021,256.0,259.7,254.6,255.65
06-05-2021,257.4,258.0,253.0,255.05
07-05-2021,256.8,278.7,255.55,267.35
10-05-2021,269.95,272.55,263.7,265.25
11-05-2021,262.7,281.3,260.5,271.6
12-05-2021,271.0,281.8,267.2,270.8
14-05-2021,272.0,272.45,261.25,262.7
17-05-2021,263.5,266.0,258.0,258.45
18-05-2021,260.4,274.9,259.05,265.6
19-05-2021,264.1,278.45,264.0,275.5
20-05-2021,278.0,284.5,273.25,278.15
21-05-2021,282.0,286.4,276.0,278.5
24-05-2021,285.0,285.05,273.65,276.0
25-05-2021,278.2,279.9,268.1,269.8
26-05-2021,270.8,275.6,267.0,268.2
27-05-2021,269.95,275.0,268.0,268.95
28-05-2021,271.0,280.9,270.0,271.9
31-05-2021,271.9,272.95,265.0,265.65
01-06-2021,268.1,268.25,259.0,260.2
02-06-2021,261.45,265.1,257.8,260.55
03-06-2021,262.0,264.3,256.45,257.5
04-06-2021,258.2,266.1,256.5,257.5
07-06-2021,259.45,264.95,258.05,259.35
08-06-2021,260.0,265.0,258.15,259.45
09-06-2021,263.0,264.9,257.6,259.05
10-06-2021,260.8,262.95,258.6,259.65
11-06-2021,261.0,284.7,259.05,275.2
14-06-2021,276.4,280.0,259.1,267.75
15-06-2021,269.1,280.0,268.5,269.8
16-06-2021,271.4,271.7,263.0,264.3
17-06-2021,261.2,270.8,260.9,262.25
18-06-2021,263.4,264.45,247.15,257.8
21-06-2021,252.5,264.0,252.1,257.15
22-06-2021,259.0,264.4,257.1,257.9
23-06-2021,260.0,263.0,257.1,257.95
24-06-2021,259.85,259.85,255.8,256.5
25-06-2021,257.75,272.0,257.0,269.5
28-06-2021,294.4,295.15,274.1,276.05
29-06-2021,277.9,284.0,274.5,275.9
30-06-2021,277.6,293.75,274.5,285.4
01-07-2021,286.95,287.4,277.35,278.75
02-07-2021,280.7,287.0,276.95,280.1
05-07-2021,281.7,295.6,275.5,289.8
06-07-2021,290.0,334.4,289.0,310.0
07-07-2021,312.8,325.65,311.85,317.5
08-07-2021,317.0,322.65,305.0,310.4
09-07-2021,311.8,315.8,307.1,308.45
12-07-2021,308.1,319.75,308.0,308.9
13-07-2021,310.65,314.15,305.0,306.0
14-07-2021,308.0,322.0,305.05,312.75
15-07-2021,312.55,322.0,312.45,315.15
16-07-2021,315.8,321.8,310.9,312.7
19-07-2021,306.2,311.95,304.15,306.45
20-07-2021,307.1,308.6,292.2,295.6
22-07-2021,297.5,306.95,296.3,299.75
23-07-2021,301.7,308.5,298.2,300.3
26-07-2021,299.4,299.85,290.5,294.9
27-07-2021,296.8,298.5,287.1,288.15
28-07-2021,288.85,289.15,281.25,282.85
29-07-2021,284.4,294.95,283.8,288.0
30-07-2021,288.7,292.0,283.4,284.0
02-08-2021,286.4,288.9,282.0,282.7
03-08-2021,283.65,301.9,283.6,289.2
04-08-2021,291.5,295.0,280.65,288.3
05-08-2021,289.7,289.7,279.1,280.8
06-08-2021,281.8,285.95,280.0,280.6
09-08-2021,280.95,283.95,276.3,278.55
10-08-2021,277.0,283.0,262.8,265.75
11-08-2021,267.0,268.35,253.0,259.8
12-08-2021,261.1,271.0,261.1,266.4
13-08-2021,295.0,308.4,283.7,289.9
16-08-2021,291.7,298.6,280.5,283.55
17-08-2021,281.1,284.0,266.1,269.9
18-08-2021,270.7,273.85,263.0,265.25
20-08-2021,259.8,268.85,257.0,261.4
23-08-2021,265.0,274.0,248.2,251.1
24-08-2021,252.0,261.8,250.0,257.95
25-08-2021,259.0,264.2,257.1,258.0
26-08-2021,259.0,261.5,255.1,255.95
27-08-2021,256.1,263.45,255.45,257.6
30-08-2021,259.4,266.5,259.3,261.6
31-08-2021,262.4,266.4,259.7,262.6
01-09-2021,264.0,264.0,260.0,260.9
02-09-2021,262.1,279.8,260.0,277.35
03-09-2021,279.0,282.0,270.2,271.0
06-09-2021,272.4,274.8,268.1,268.8
07-09-2021,269.0,281.8,268.0,278.85
08-09-2021,279.45,284.0,276.8,280.6
09-09-2021,280.45,308.0,279.7,303.0
13-09-2021,303.3,322.9,302.45,318.1
14-09-2021,320.3,324.7,310.6,313.25
15-09-2021,313.2,316.0,306.0,312.75
16-09-2021,310.0,319.9,307.6,309.35
17-09-2021,307.3,334.0,306.9,322.6
20-09-2021,319.3,337.0,314.0,316.0
21-09-2021,317.4,320.5,303.0,310.05
22-09-2021,311.0,321.5,311.0,318.4
23-09-2021,320.6,324.5,313.1,314.8
24-09-2021,315.8,317.6,305.0,306.65
27-09-2021,308.8,310.0,293.1,296.35
28-09-2021,297.4,309.5,294.15,306.3
29-09-2021,302.95,312.2,300.3,307.55
30-09-2021,308.0,316.0,306.55,310.4
01-10-2021,307.7,322.8,307.15,314.5
04-10-2021,315.65,319.8,309.1,312.05
05-10-2021,310.0,334.5,310.0,330.85
06-10-2021,336.8,347.9,330.7,333.35
07-10-2021,337.9,352.0,337.5,342.8
08-10-2021,344.65,358.0,333.3,352.5
11-10-2021,370.0,402.9,370.0,391.6
12-10-2021,394.65,429.45,388.05,421.7
13-10-2021,425.0,427.65,409.3,413.8
14-10-2021,415.8,471.8,408.4,459.1
18-10-2021,471.0,536.0,471.0,512.45
19-10-2021,517.0,542.0,461.25,475.75
20-10-2021,462.55,477.7,436.45,445.8
21-10-2021,452.0,474.45,442.25,468.1
22-10-2021,476.0,486.55,448.0,457.15
25-10-2021,460.0,461.6,411.45,412.5
26-10-2021,412.8,453.75,412.05,449.7
27-10-2021,452.0,452.0,430.8,432.7
28-10-2021,432.9,435.55,415.5,420.75
29-10-2021,390.0,411.0,378.7,389.45
01-11-2021,397.0,398.4,376.2,379.3
02-11-2021,382.0,404.4,381.2,391.1
03-11-2021,392.6,397.1,385.1,387.3
04-11-2021,389.9,396.0,388.5,394.1
08-11-2021,394.6,403.0,385.1,388.85
09-11-2021,390.05,410.5,390.0,403.2
10-11-2021,403.0,412.0,393.7,397.95
11-11-2021,398.0,402.35,384.3,390.45
12-11-2021,393.0,402.3,385.5,390.5
15-11-2021,390.0,390.0,368.1,370.95
16-11-2021,370.0,381.55,370.0,373.8
17-11-2021,372.9,378.8,361.0,363.05
18-11-2021,366.0,368.0,348.1,352.4
22-11-2021,358.0,365.25,340.0,346.8
23-11-2021,344.0,354.35,340.7,345.4
24-11-2021,348.0,368.0,347.95,353.65
25-11-2021,354.45,371.8,350.0,367.65
26-11-2021,360.9,364.35,344.6,347.4
29-11-2021,341.0,345.5,325.05,328.2
30-11-2021,327.9,344.5,327.6,334.7
01-12-2021,336.95,341.5,331.8,333.9
02-12-2021,336.9,351.1,334.75,345.45
03-12-2021,347.95,356.7,340.15,342.15
06-12-2021,343.05,348.7,335.0,336.0
07-12-2021,341.0,351.45,340.1,341.4
08-12-2021,344.75,359.95,344.75,350.8
09-12-2021,353.6,359.0,350.35,354.55
10-12-2021,353.5,370.95,350.25,366.15
13-12-2021,367.95,371.45,355.5,356.75
14-12-2021,353.8,357.9,346.3,348.2
15-12-2021,346.5,354.45,342.65,344.55
16-12-2021,347.9,351.05,337.6,338.8
17-12-2021,340.65,342.55,325.1,326.75
20-12-2021,322.0,322.85,307.85,315.55
21-12-2021,319.95,334.0,319.95,323.6
22-12-2021,326.0,332.85,326.0,327.65
23-12-2021,330.1,336.5,330.1,333.1
24-12-2021,334.8,334.8,326.1,328.2
27-12-2021,328.0,333.85,322.2,324.75
28-12-2021,329.0,340.0,328.95,334.65
29-12-2021,335.85,340.45,330.1,331.3
30-12-2021,330.9,333.45,326.4,327.3
