date,open,high,low,close
14-07-2021,98.5,98.5,98.3,98.3
29-07-2021,100.0,100.0,100.0,100.0
04-08-2021,100.0,100.0,100.0,100.0
09-09-2021,101.0,101.0,101.0,101.0
17-09-2021,100.0,100.0,99.0,99.5
21-09-2021,100.0,100.5,99.4,100.5
23-09-2021,100.5,100.5,100.5,100.5
06-10-2021,100.96,100.96,100.96,100.96
07-10-2021,101.14,101.14,101.14,101.14
15-11-2021,100.0,100.0,100.0,100.0
16-11-2021,101.0,101.01,101.0,101.01
29-11-2021,99.73,99.73,99.73,99.73
07-12-2021,100.0,100.0,100.0,100.0
13-12-2021,100.0,100.0,100.0,100.0
22-12-2021,99.73,99.73,99.73,99.73
30-12-2021,100.0,100.49,99.0,100.49
31-12-2021,100.49,100.49,97.12,97.12
05-01-2022,97.12,97.12,97.12,97.12
13-01-2022,98.25,98.25,98.0,98.2
14-01-2022,98.25,100.25,96.5,100.25
17-01-2022,99.25,99.25,98.0,98.0
18-01-2022,96.5,96.5,93.1,93.1
20-01-2022,97.75,97.75,97.75,97.75
02-02-2022,97.75,97.75,97.75,97.75
09-02-2022,97.5,97.5,97.5,97.5
11-02-2022,97.0,97.0,97.0,97.0
16-02-2022,97.5,97.5,97.5,97.5
03-03-2022,97.5,97.5,97.5,97.5
08-03-2022,95.0,95.0,95.0,95.0
15-03-2022,99.0,99.0,99.0,99.0
24-03-2022,100.0,100.0,94.1,94.1
04-04-2022,98.0,98.0,98.0,98.0
12-04-2022,99.0,99.0,99.0,99.0
18-04-2022,94.1,94.1,94.1,94.1
19-04-2022,89.42,93.5,89.42,92.0
22-04-2022,96.55,96.6,96.55,96.6
27-04-2022,94.5,94.5,94.5,94.5
28-04-2022,92.81,92.81,92.81,92.81
05-05-2022,97.0,97.45,97.0,97.45
09-05-2022,97.45,99.5,97.0,99.5
10-05-2022,99.5,100.0,98.0,100.0
11-05-2022,99.5,99.5,99.4,99.4
12-05-2022,99.0,99.0,99.0,99.0
13-05-2022,98.0,98.0,97.5,97.5
18-05-2022,97.5,97.5,97.5,97.5
19-05-2022,97.0,97.0,97.0,97.0
20-05-2022,97.0,97.0,94.0,94.0
23-05-2022,97.0,97.0,96.4,96.96
25-05-2022,96.95,96.95,96.95,96.95
26-05-2022,96.95,96.95,96.95,96.95
30-05-2022,97.0,97.0,97.0,97.0
