date,open,high,low,close
22-07-2019,204.8,204.8,199.35,200.05
23-07-2019,197.05,203.2,197.05,198.75
24-07-2019,198.05,202.75,195.4,199.0
25-07-2019,201.0,202.95,197.45,200.4
26-07-2019,200.7,200.7,195.95,199.75
29-07-2019,200.0,204.0,195.0,195.3
30-07-2019,196.3,198.4,189.0,190.0
31-07-2019,189.95,190.0,184.7,186.45
01-08-2019,186.2,200.0,186.2,196.45
02-08-2019,195.0,200.0,192.75,196.75
05-08-2019,195.5,200.0,185.0,186.35
06-08-2019,183.7,199.5,183.7,197.55
07-08-2019,198.0,198.0,190.95,192.25
08-08-2019,192.0,195.05,188.1,192.6
09-08-2019,191.5,202.0,191.5,198.7
13-08-2019,198.7,203.95,197.05,198.4
14-08-2019,196.1,201.75,192.15,194.45
16-08-2019,196.5,199.9,192.1,199.0
19-08-2019,199.9,202.95,194.2,195.05
20-08-2019,194.0,202.9,194.0,201.95
21-08-2019,202.0,202.95,198.8,202.2
22-08-2019,201.1,203.5,196.7,198.85
23-08-2019,198.85,199.45,193.2,194.2
26-08-2019,198.5,210.95,194.5,209.2
27-08-2019,209.0,209.0,196.75,197.65
28-08-2019,197.65,200.0,190.0,195.9
29-08-2019,193.0,194.95,186.4,188.9
30-08-2019,190.0,191.75,188.35,189.65
03-09-2019,189.1,189.95,183.2,185.05
04-09-2019,185.6,189.7,185.1,186.8
05-09-2019,188.0,189.6,182.0,182.95
06-09-2019,183.35,192.0,183.35,190.5
09-09-2019,185.0,193.95,185.0,188.7
11-09-2019,187.9,192.0,187.2,188.2
12-09-2019,189.9,197.9,188.25,192.0
13-09-2019,194.0,194.25,189.25,191.25
16-09-2019,191.25,191.25,188.0,190.15
17-09-2019,190.3,192.4,185.2,186.4
18-09-2019,186.5,189.6,182.2,183.35
19-09-2019,184.0,184.95,179.1,179.95
20-09-2019,180.2,191.0,178.75,184.6
23-09-2019,189.9,193.0,175.15,178.35
24-09-2019,183.5,187.65,181.6,183.2
25-09-2019,180.5,183.45,179.0,179.8
26-09-2019,180.25,184.4,177.0,177.65
27-09-2019,182.0,186.3,178.35,179.25
30-09-2019,181.45,183.35,176.6,181.25
01-10-2019,182.8,182.8,173.0,175.6
03-10-2019,174.75,184.95,172.5,183.4
04-10-2019,185.0,186.5,173.0,173.85
07-10-2019,174.8,174.8,160.0,164.15
09-10-2019,164.1,169.4,161.25,166.7
10-10-2019,164.1,172.95,163.45,164.7
11-10-2019,166.0,168.45,164.0,165.95
14-10-2019,166.5,168.9,163.05,163.8
15-10-2019,164.0,173.8,163.8,169.25
16-10-2019,169.5,169.5,163.05,163.4
17-10-2019,164.05,168.05,163.05,164.25
18-10-2019,164.25,172.25,164.2,169.55
22-10-2019,168.1,183.85,168.1,179.3
23-10-2019,180.0,180.0,174.0,176.35
24-10-2019,177.95,179.35,169.1,170.1
25-10-2019,171.5,174.45,162.0,164.15
27-10-2019,165.5,168.2,165.5,166.55
29-10-2019,168.95,176.5,165.85,175.1
30-10-2019,177.0,177.0,170.25,171.05
31-10-2019,172.2,174.4,169.0,171.6
01-11-2019,172.0,175.25,171.15,172.2
04-11-2019,173.4,174.15,166.75,169.05
05-11-2019,170.2,174.9,164.55,165.75
06-11-2019,166.8,170.5,165.1,166.2
07-11-2019,167.5,169.5,166.25,168.05
08-11-2019,168.9,169.1,162.6,163.45
11-11-2019,164.35,167.95,163.0,164.4
13-11-2019,164.4,168.5,163.65,165.25
14-11-2019,165.0,184.35,165.0,179.2
15-11-2019,177.0,179.75,170.3,175.15
18-11-2019,177.45,178.85,172.2,175.45
19-11-2019,177.0,179.8,174.05,175.55
20-11-2019,177.95,182.4,175.1,179.35
21-11-2019,180.3,187.7,178.75,184.7
22-11-2019,189.9,193.9,181.15,184.8
25-11-2019,183.15,192.9,180.0,189.4
26-11-2019,191.3,195.25,188.3,193.65
27-11-2019,194.5,194.65,188.0,188.95
28-11-2019,187.05,199.5,187.05,194.15
29-11-2019,195.75,198.9,194.3,195.6
02-12-2019,196.8,203.5,191.7,195.05
03-12-2019,194.5,195.9,192.85,193.5
04-12-2019,193.0,197.55,192.0,193.35
05-12-2019,194.7,196.5,191.0,192.25
06-12-2019,192.3,196.0,190.75,191.85
09-12-2019,193.0,194.05,187.05,189.0
10-12-2019,187.85,191.0,187.35,190.05
11-12-2019,189.0,193.9,188.5,190.45
12-12-2019,190.0,192.2,184.1,185.9
13-12-2019,186.1,190.55,180.2,183.05
16-12-2019,182.05,185.95,181.5,182.95
17-12-2019,182.1,186.5,181.95,184.05
18-12-2019,183.35,186.0,178.5,179.35
19-12-2019,180.25,184.6,178.05,179.1
20-12-2019,179.25,182.0,171.9,174.4
23-12-2019,175.0,177.15,168.0,168.4
24-12-2019,169.5,176.5,169.5,172.1
26-12-2019,172.1,178.0,171.0,173.0
27-12-2019,173.4,178.0,173.15,176.45
30-12-2019,178.0,192.0,175.65,189.8
31-12-2019,189.9,194.5,186.0,193.45
01-01-2020,193.9,199.0,192.85,196.25
02-01-2020,196.0,201.0,193.2,198.45
03-01-2020,197.95,202.0,190.0,192.75
06-01-2020,191.8,191.8,182.0,186.1
07-01-2020,184.65,190.75,182.5,185.05
08-01-2020,185.0,195.0,182.5,192.9
09-01-2020,195.05,201.0,194.8,198.95
10-01-2020,198.25,198.9,194.75,196.0
13-01-2020,195.6,198.5,193.5,194.6
14-01-2020,195.0,207.9,195.0,206.1
15-01-2020,207.0,212.4,202.5,209.9
16-01-2020,209.9,219.8,207.35,214.1
17-01-2020,214.0,217.9,211.0,212.55
20-01-2020,216.9,216.9,207.05,209.75
21-01-2020,210.0,211.5,203.55,208.2
22-01-2020,212.5,212.6,207.25,208.85
23-01-2020,210.9,213.25,207.3,209.35
24-01-2020,209.0,212.95,208.0,209.9
27-01-2020,210.9,212.5,204.3,210.9
28-01-2020,215.0,218.0,207.0,208.55
29-01-2020,208.55,211.2,207.5,209.0
30-01-2020,209.0,209.0,204.75,205.7
31-01-2020,209.8,210.0,203.6,206.6
01-02-2020,210.0,223.6,207.15,216.3
03-02-2020,218.0,221.0,203.6,205.8
04-02-2020,207.7,235.0,207.0,230.35
05-02-2020,230.5,244.9,227.0,233.4
06-02-2020,235.0,236.95,224.5,226.85
07-02-2020,230.7,239.5,226.1,235.1
10-02-2020,235.5,238.4,225.0,226.45
11-02-2020,227.15,232.0,220.85,226.75
12-02-2020,228.5,231.2,220.05,223.7
13-02-2020,223.0,232.0,221.1,228.25
14-02-2020,229.75,251.45,226.5,244.6
17-02-2020,246.05,255.5,243.35,252.85
18-02-2020,251.5,258.0,246.6,255.8
19-02-2020,257.7,267.05,251.0,254.95
20-02-2020,253.0,258.8,248.75,250.15
24-02-2020,243.95,259.4,238.0,241.65
25-02-2020,242.25,247.0,236.0,239.75
26-02-2020,239.95,248.0,237.2,239.85
27-02-2020,241.0,241.85,231.5,233.65
28-02-2020,228.85,232.4,218.75,223.3
02-03-2020,226.8,236.0,211.0,214.55
03-03-2020,217.0,222.3,207.05,214.95
04-03-2020,215.5,216.85,200.0,208.9
05-03-2020,211.5,214.0,203.8,210.45
06-03-2020,202.0,218.5,197.75,212.55
09-03-2020,209.9,211.5,202.0,207.45
11-03-2020,205.3,213.5,191.25,196.55
12-03-2020,190.0,190.0,166.0,173.85
13-03-2020,160.0,188.45,140.0,181.8
16-03-2020,181.0,181.0,159.0,164.7
17-03-2020,165.05,170.9,149.25,155.15
18-03-2020,165.0,167.0,124.15,128.7
19-03-2020,125.9,141.55,116.1,139.05
20-03-2020,142.0,152.95,132.5,141.8
23-03-2020,127.8,135.0,127.65,127.65
24-03-2020,130.0,130.0,114.9,117.95
25-03-2020,120.0,120.95,113.1,115.55
26-03-2020,118.0,127.1,107.25,127.1
27-03-2020,129.0,139.8,128.95,137.3
30-03-2020,137.0,137.0,125.0,127.7
31-03-2020,134.5,140.45,130.25,139.45
01-04-2020,139.45,147.75,130.6,133.35
03-04-2020,129.15,137.7,129.0,131.4
07-04-2020,144.5,144.5,137.0,144.1
08-04-2020,150.0,158.5,147.1,156.35
09-04-2020,165.0,165.0,155.0,156.85
13-04-2020,157.0,161.0,149.05,154.35
15-04-2020,157.9,168.0,155.9,161.1
16-04-2020,166.0,166.0,153.9,162.85
17-04-2020,166.1,168.0,160.1,163.7
20-04-2020,167.8,168.0,159.0,161.35
21-04-2020,163.9,169.5,160.05,164.6
22-04-2020,169.9,169.9,164.0,164.9
23-04-2020,164.9,169.0,164.0,165.3
