date,open,high,low,close
24-07-2019,6.4,6.6,6.4,6.6
29-07-2019,6.6,6.8,6.6,6.8
30-07-2019,6.8,6.8,6.8,6.8
31-07-2019,6.8,6.8,6.8,6.8
02-08-2019,6.6,6.6,6.6,6.6
13-08-2019,6.3,6.3,6.3,6.3
16-08-2019,6.4,6.4,6.4,6.4
19-08-2019,6.6,6.6,6.6,6.6
24-09-2019,6.4,6.8,6.4,6.8
26-09-2019,6.8,6.8,6.8,6.8
08-11-2019,6.6,6.6,6.6,6.6
26-12-2019,6.4,6.4,6.4,6.4
07-01-2020,6.6,6.6,6.6,6.6
09-01-2020,6.6,6.6,6.6,6.6
10-01-2020,6.6,6.6,6.6,6.6
14-01-2020,6.6,6.6,6.6,6.6
15-01-2020,6.8,6.8,6.8,6.8
16-01-2020,6.9,6.9,6.9,6.9
17-01-2020,7.0,7.0,6.8,6.8
20-01-2020,7.1,7.1,7.1,7.1
21-01-2020,7.1,7.2,7.1,7.2
22-01-2020,7.3,7.3,7.3,7.3
23-01-2020,7.3,7.3,7.3,7.3
27-01-2020,7.45,7.45,7.45,7.45
28-01-2020,7.7,7.7,7.7,7.7
29-01-2020,7.7,7.7,7.7,7.7
31-01-2020,7.7,7.7,7.7,7.7
04-02-2020,7.8,7.8,7.8,7.8
05-02-2020,7.8,7.8,7.8,7.8
11-02-2020,7.9,7.9,7.9,7.9
12-02-2020,7.9,7.9,7.9,7.9
13-02-2020,7.9,7.9,7.9,7.9
18-02-2020,7.9,7.9,7.9,7.9
19-02-2020,7.9,7.9,7.9,7.9
25-02-2020,7.9,7.9,7.9,7.9
27-02-2020,7.9,7.9,7.9,7.9
28-02-2020,7.9,7.9,7.9,7.9
02-03-2020,7.9,7.9,7.9,7.9
04-03-2020,8.0,8.0,8.0,8.0
06-03-2020,8.2,8.2,7.5,7.5
09-03-2020,8.2,8.2,7.7,7.7
11-03-2020,8.2,8.2,8.2,8.2
12-03-2020,7.7,8.2,7.7,8.2
13-03-2020,8.2,8.2,7.7,8.2
16-03-2020,8.2,8.2,8.2,8.2
17-03-2020,8.2,8.2,7.8,7.8
18-03-2020,8.0,8.2,8.0,8.2
19-03-2020,8.2,8.2,8.0,8.05
20-03-2020,7.7,8.2,7.7,8.0
23-03-2020,7.7,7.95,7.7,7.7
24-03-2020,7.6,8.2,6.2,7.7
25-03-2020,7.4,8.2,7.4,7.4
26-03-2020,8.2,8.2,8.15,8.15
27-03-2020,9.75,9.75,8.15,9.0
30-03-2020,10.8,10.8,8.75,9.6
31-03-2020,11.5,11.5,8.4,9.95
01-04-2020,9.2,10.2,9.2,9.6
03-04-2020,10.2,10.2,9.2,9.2
07-04-2020,10.2,10.2,8.2,9.7
08-04-2020,9.7,10.2,9.2,10.0
09-04-2020,10.2,10.6,10.0,10.35
13-04-2020,10.4,10.4,9.2,9.75
