date,open,high,low,close
22-10-2020,19.8,19.8,19.0,19.0
23-10-2020,19.5,19.95,18.55,19.95
26-10-2020,20.75,20.9,20.0,20.0
27-10-2020,19.25,20.7,19.0,20.55
28-10-2020,21.45,21.45,20.05,21.45
29-10-2020,22.5,22.5,22.5,22.5
30-10-2020,23.65,23.65,23.65,23.65
02-11-2020,24.8,24.8,24.8,24.8
03-11-2020,25.75,26.0,23.55,23.9
04-11-2020,25.0,25.0,22.75,22.75
05-11-2020,22.75,22.75,21.6,21.6
06-11-2020,21.6,22.7,21.6,22.7
09-11-2020,23.8,23.8,23.8,23.8
10-11-2020,22.65,24.9,22.65,24.75
11-11-2020,24.75,25.95,24.75,25.5
12-11-2020,25.5,26.75,24.25,26.75
13-11-2020,28.1,28.1,25.55,28.05
14-11-2020,29.45,29.45,29.0,29.4
17-11-2020,30.85,30.85,28.0,29.5
18-11-2020,30.75,30.75,28.0,28.95
19-11-2020,30.35,30.35,27.5,28.6
20-11-2020,30.0,30.0,27.55,30.0
23-11-2020,30.0,31.0,30.0,30.0
24-11-2020,30.0,30.5,28.5,29.35
25-11-2020,28.0,30.8,28.0,29.85
26-11-2020,31.0,31.0,29.85,30.5
27-11-2020,30.5,30.5,29.85,30.5
01-12-2020,30.75,30.75,29.85,29.85
02-12-2020,29.85,29.85,29.85,29.85
03-12-2020,29.85,30.25,29.85,29.85
04-12-2020,28.45,29.85,28.4,29.6
07-12-2020,29.85,29.85,29.35,29.7
08-12-2020,29.85,29.85,28.3,29.85
09-12-2020,28.35,29.85,28.35,29.85
10-12-2020,28.5,31.35,28.5,30.75
11-12-2020,30.75,32.25,30.75,31.05
14-12-2020,31.0,31.5,30.6,31.5
15-12-2020,33.05,33.05,30.2,32.35
16-12-2020,32.5,33.95,32.5,33.5
17-12-2020,35.1,35.15,33.55,35.15
18-12-2020,36.6,36.9,36.0,36.6
21-12-2020,38.35,38.35,34.75,34.75
22-12-2020,36.0,36.0,33.05,33.05
23-12-2020,33.05,34.0,32.35,33.75
24-12-2020,33.0,35.0,33.0,34.0
28-12-2020,35.6,35.6,33.15,33.45
29-12-2020,33.95,33.95,32.25,33.4
30-12-2020,34.7,34.7,32.7,33.9
31-12-2020,35.0,35.0,32.3,32.55
01-01-2021,33.35,33.35,32.05,33.35
04-01-2021,33.0,34.0,33.0,34.0
05-01-2021,33.95,34.0,32.3,32.3
06-01-2021,33.45,33.45,32.25,32.35
07-01-2021,33.0,33.85,31.9,32.35
08-01-2021,33.45,33.45,32.4,32.7
11-01-2021,33.45,33.45,32.8,32.85
12-01-2021,33.3,33.35,32.25,32.35
13-01-2021,33.25,33.25,31.5,32.25
14-01-2021,32.2,32.25,31.0,31.9
