date,open,high,low,close
10-05-2022,846.0,846.0,846.0,846.0
11-05-2022,850.15,850.15,826.1,826.1
13-05-2022,875.0,875.0,855.55,855.55
23-05-2022,900.0,900.0,855.55,855.55
03-06-2022,922.0,922.0,922.0,922.0
27-06-2022,974.8,974.8,974.8,974.8
16-08-2022,974.8,975.0,974.8,975.0
12-10-2022,975.0,975.0,975.0,975.0
26-12-2022,975.0,975.0,975.0,975.0
03-01-2023,975.0,975.0,975.0,975.0
04-01-2023,975.0,975.0,960.0,960.0
15-02-2023,1060.65,1060.65,1060.65,1060.65
17-02-2023,1060.65,1060.65,1060.65,1060.65
22-02-2023,1060.1,1060.1,1060.1,1060.1
02-03-2023,1060.0,1060.0,1060.0,1060.0
19-04-2023,940.55,940.55,940.0,940.0
16-06-2023,1040.55,1040.55,1040.55,1040.55
19-06-2023,1040.0,1040.0,1040.0,1040.0
04-07-2023,1040.0,1040.0,1040.0,1040.0
10-07-2023,999.0,999.0,999.0,999.0
18-07-2023,1040.55,1040.55,1040.55,1040.55
25-07-2023,1000.0,1000.0,1000.0,1000.0
02-08-2023,1042.55,1042.55,1042.55,1042.55
04-08-2023,1045.55,1045.55,1045.55,1045.55
11-08-2023,1052.55,1052.55,1052.55,1052.55
22-08-2023,1017.0,1017.0,1017.0,1017.0
13-09-2023,996.7,996.7,996.7,996.7
28-09-2023,960.45,960.45,960.35,960.35
29-09-2023,1040.45,1040.45,1040.45,1040.45
17-10-2023,1053.0,1053.0,1053.0,1053.0
26-10-2023,960.35,960.35,960.35,960.35
27-10-2023,1035.45,1035.45,1035.45,1035.45
03-11-2023,1000.0,1000.0,1000.0,1000.0
04-12-2023,1000.0,1000.0,1000.0,1000.0
28-12-2023,1000.0,1000.0,1000.0,1000.0
15-01-2024,1055.65,1055.65,1055.65,1055.65
17-01-2024,1055.65,1055.65,1055.65,1055.65
19-01-2024,1070.65,1070.65,1056.0,1056.0
01-02-2024,1056.0,1056.0,1056.0,1056.0
20-02-2024,1267.2,1267.2,1267.2,1267.2
27-02-2024,1100.0,1100.0,1100.0,1100.0
12-03-2024,1100.0,1100.0,1100.0,1100.0
28-03-2024,1100.0,1100.0,1100.0,1100.0
08-04-2024,1050.0,1050.0,1006.01,1037.43
10-04-2024,1030.0,1030.0,985.35,1001.42
12-04-2024,1015.0,1015.0,1015.0,1015.0
15-04-2024,1015.0,1030.0,1015.0,1030.0
19-04-2024,1030.0,1030.0,1030.0,1030.0
22-04-2024,1020.0,1020.0,1010.0,1010.0
23-04-2024,1010.0,1030.0,1010.0,1030.0
26-04-2024,1010.0,1010.11,1010.0,1010.0
29-04-2024,1010.0,1010.0,1010.0,1010.0
30-04-2024,1010.35,1010.35,1010.0,1010.0
02-05-2024,1010.0,1011.05,1010.0,1011.05
03-05-2024,1010.15,1010.15,1010.0,1010.0
06-05-2024,1010.0,1010.0,1010.0,1010.0
21-05-2024,1065.0,1068.55,1011.35,1038.0
05-06-2024,1015.0,1080.0,1015.0,1080.0
18-06-2024,1087.55,1087.55,1087.55,1087.55
20-06-2024,1021.0,1090.0,1021.0,1090.0
21-06-2024,1089.95,1089.95,1089.95,1089.95
