date,open,high,low,close
05-10-2020,1486.5,1565.5,1455.0,1474.25
06-10-2020,1485.0,1505.0,1437.5,1484.85
07-10-2020,1487.3,1497.5,1438.5,1456.45
08-10-2020,1450.0,1490.0,1450.0,1472.7
09-10-2020,1475.0,1744.0,1475.0,1680.7
12-10-2020,1711.15,1938.5,1700.5,1810.1
13-10-2020,1812.5,1870.0,1650.0,1783.7
14-10-2020,1799.5,1874.8,1782.5,1799.6
15-10-2020,1825.0,1839.0,1737.55,1757.65
16-10-2020,1745.5,1824.5,1715.55,1766.6
19-10-2020,1825.0,1825.0,1750.0,1762.3
20-10-2020,1775.0,1787.65,1700.0,1714.15
21-10-2020,1725.15,1754.95,1615.0,1647.6
22-10-2020,1647.65,1669.75,1630.0,1638.8
23-10-2020,1635.0,1812.5,1635.0,1748.55
26-10-2020,1745.0,1788.95,1675.5,1684.95
27-10-2020,1698.45,1698.45,1637.75,1664.7
28-10-2020,1690.0,1764.9,1645.0,1654.6
29-10-2020,1650.0,1675.0,1612.5,1658.9
30-10-2020,1652.2,1675.0,1633.0,1660.1
02-11-2020,1665.0,1665.0,1615.0,1622.95
03-11-2020,1624.45,1658.2,1600.0,1643.05
04-11-2020,1644.6,1650.0,1625.5,1645.55
05-11-2020,1665.0,1927.5,1620.0,1865.95
06-11-2020,1849.0,1885.0,1806.05,1844.6
09-11-2020,1862.45,1865.0,1808.25,1819.0
10-11-2020,1822.5,1822.5,1751.1,1780.4
11-11-2020,1799.5,1799.5,1750.5,1787.7
12-11-2020,1789.75,1854.35,1778.85,1811.35
13-11-2020,1824.5,1845.0,1702.5,1718.95
14-11-2020,1675.0,1675.0,1525.15,1548.0
17-11-2020,1565.0,1578.0,1480.55,1548.1
18-11-2020,1549.5,1572.5,1532.0,1535.2
19-11-2020,1545.0,1549.5,1530.0,1535.8
20-11-2020,1537.5,1544.45,1509.9,1525.55
23-11-2020,1545.0,1547.0,1509.9,1526.3
24-11-2020,1543.5,1597.0,1527.0,1581.6
25-11-2020,1599.7,1599.7,1549.0,1553.55
26-11-2020,1575.0,1589.95,1553.0,1562.9
27-11-2020,1574.75,1588.5,1557.7,1567.0
01-12-2020,1575.0,1582.5,1524.0,1542.8
02-12-2020,1559.75,1574.45,1540.3,1552.65
03-12-2020,1552.65,1577.0,1532.0,1542.65
04-12-2020,1542.0,1567.15,1535.0,1537.4
07-12-2020,1550.0,1563.95,1534.5,1548.4
08-12-2020,1562.5,1562.5,1522.5,1535.7
09-12-2020,1558.95,1558.95,1532.5,1536.0
10-12-2020,1549.5,1627.5,1527.0,1588.2
11-12-2020,1600.5,1602.5,1563.7,1575.05
14-12-2020,1600.0,1620.0,1579.3,1596.75
15-12-2020,1609.0,1625.0,1587.55,1597.8
16-12-2020,1609.5,1645.0,1595.0,1625.6
17-12-2020,1637.5,1657.5,1600.0,1620.0
18-12-2020,1642.5,1670.0,1609.95,1653.5
21-12-2020,1685.0,1744.2,1595.0,1646.4
