date,open,high,low,close
22-07-2019,27.0,28.7,27.0,28.05
23-07-2019,27.0,28.7,26.6,26.75
24-07-2019,28.95,30.8,26.45,29.85
25-07-2019,29.55,35.0,28.5,33.35
26-07-2019,33.05,34.05,31.6,31.85
29-07-2019,31.85,31.85,29.4,30.85
30-07-2019,30.2,33.0,29.0,32.3
31-07-2019,32.3,34.4,29.75,33.35
01-08-2019,33.15,33.65,30.25,30.45
02-08-2019,30.55,32.85,30.55,32.3
05-08-2019,32.0,32.45,29.45,30.2
06-08-2019,30.85,31.95,30.0,30.65
07-08-2019,33.0,33.0,30.4,31.45
08-08-2019,31.5,31.5,30.1,30.45
09-08-2019,30.25,32.85,30.1,32.0
13-08-2019,31.65,33.0,29.1,30.8
14-08-2019,31.9,32.0,30.0,30.35
16-08-2019,30.05,31.3,29.25,29.9
19-08-2019,31.0,31.0,29.6,29.75
20-08-2019,29.4,31.0,28.5,30.35
21-08-2019,29.9,30.9,28.5,28.95
22-08-2019,28.65,29.0,25.5,26.9
23-08-2019,26.0,29.5,25.1,27.9
26-08-2019,27.85,28.65,27.2,28.4
27-08-2019,28.05,28.7,27.55,28.1
28-08-2019,28.2,28.9,27.4,27.45
29-08-2019,27.05,27.8,25.15,26.0
30-08-2019,26.75,26.75,25.55,26.0
03-09-2019,25.8,27.5,25.55,27.15
04-09-2019,26.85,32.55,26.05,30.95
05-09-2019,30.95,33.5,29.2,30.0
06-09-2019,30.45,32.0,29.95,31.15
09-09-2019,30.2,32.5,30.2,32.1
11-09-2019,32.0,35.0,31.05,33.6
12-09-2019,33.55,34.0,32.0,32.1
13-09-2019,32.15,33.0,32.0,32.7
16-09-2019,32.5,33.2,31.0,32.15
17-09-2019,31.85,33.0,31.5,31.85
18-09-2019,31.7,32.8,31.15,32.7
19-09-2019,32.5,32.5,31.45,32.3
20-09-2019,32.05,32.9,31.85,32.45
23-09-2019,32.85,35.0,31.6,33.85
24-09-2019,33.55,33.55,31.4,33.1
25-09-2019,33.0,33.05,31.55,32.1
26-09-2019,32.4,32.85,31.7,31.85
27-09-2019,31.95,32.0,31.0,31.05
30-09-2019,31.05,31.75,30.0,30.15
01-10-2019,30.05,32.0,28.5,29.9
03-10-2019,29.55,30.75,29.35,29.35
04-10-2019,29.35,29.6,28.5,28.7
07-10-2019,29.4,29.4,27.6,28.15
09-10-2019,28.3,28.4,28.0,28.1
10-10-2019,28.0,29.05,27.2,28.15
11-10-2019,28.9,29.05,27.55,28.5
14-10-2019,28.1,28.3,27.6,28.15
15-10-2019,28.0,28.3,26.0,26.1
16-10-2019,26.75,26.95,25.9,26.0
17-10-2019,26.4,26.65,25.85,26.0
18-10-2019,25.9,26.8,25.75,25.8
22-10-2019,25.9,26.0,25.75,25.8
23-10-2019,25.85,26.0,25.75,25.9
24-10-2019,25.9,27.2,25.5,25.8
25-10-2019,26.15,26.35,25.5,25.8
27-10-2019,26.3,26.45,25.15,26.25
29-10-2019,26.3,26.7,25.5,26.1
30-10-2019,26.85,28.3,26.1,28.05
31-10-2019,28.3,32.8,28.0,31.2
01-11-2019,32.95,33.2,30.2,31.45
04-11-2019,31.5,32.1,30.2,30.35
05-11-2019,31.3,31.3,29.05,30.55
