date,open,high,low,close
22-07-2019,444.95,445.95,436.7,441.45
23-07-2019,441.05,448.6,439.05,441.35
24-07-2019,443.0,443.2,435.0,440.05
25-07-2019,436.0,456.85,425.0,449.3
26-07-2019,455.4,462.0,431.1,445.25
29-07-2019,450.0,456.0,435.0,438.35
30-07-2019,439.0,457.0,428.7,443.05
31-07-2019,451.0,454.0,435.6,439.35
01-08-2019,440.0,444.8,435.0,439.45
02-08-2019,437.65,439.5,431.0,433.3
05-08-2019,431.85,432.5,408.3,417.6
06-08-2019,414.0,433.4,414.0,427.5
07-08-2019,430.65,442.7,425.0,426.95
08-08-2019,429.6,438.3,428.6,436.7
09-08-2019,438.0,439.8,430.0,433.5
13-08-2019,433.8,447.8,425.25,438.4
14-08-2019,439.7,451.05,428.55,446.05
16-08-2019,438.0,455.6,432.85,446.95
19-08-2019,450.0,459.0,445.25,451.75
20-08-2019,454.8,454.8,441.0,448.45
21-08-2019,449.0,449.0,430.0,431.35
22-08-2019,434.7,434.7,405.0,409.4
23-08-2019,410.95,413.9,396.05,401.8
26-08-2019,414.9,415.1,391.05,404.4
27-08-2019,409.3,411.7,400.0,403.05
28-08-2019,404.75,419.45,396.0,415.8
29-08-2019,416.8,430.2,412.5,428.0
30-08-2019,429.05,448.4,424.7,439.2
03-09-2019,437.0,447.7,431.05,437.4
04-09-2019,438.0,447.65,425.7,443.95
05-09-2019,446.0,455.75,440.0,451.7
06-09-2019,454.9,478.0,450.3,472.9
09-09-2019,470.0,500.95,466.0,490.05
11-09-2019,490.0,532.0,490.0,501.9
12-09-2019,505.0,509.45,488.0,492.35
13-09-2019,496.35,518.0,489.1,513.1
16-09-2019,509.5,541.85,508.0,536.1
17-09-2019,540.0,561.2,519.0,525.3
18-09-2019,532.9,556.25,518.0,521.6
19-09-2019,525.0,531.5,511.1,522.6
20-09-2019,525.85,538.0,507.0,535.0
23-09-2019,538.1,557.9,535.2,550.8
24-09-2019,549.0,572.4,532.8,567.05
25-09-2019,565.0,568.05,547.85,557.6
26-09-2019,561.1,563.15,545.1,547.35
27-09-2019,543.0,546.55,520.75,523.9
30-09-2019,527.0,527.65,498.05,505.15
01-10-2019,508.3,511.0,490.5,505.3
03-10-2019,505.9,505.9,490.05,492.85
04-10-2019,492.0,508.5,477.0,481.75
07-10-2019,481.0,488.0,471.35,474.65
09-10-2019,473.5,491.25,470.05,484.7
10-10-2019,488.9,489.05,468.0,469.95
11-10-2019,472.8,477.95,468.6,472.05
14-10-2019,472.0,491.9,470.0,481.45
15-10-2019,483.0,485.35,476.45,481.15
16-10-2019,483.9,484.0,475.65,479.5
17-10-2019,478.0,490.0,467.0,472.95
18-10-2019,473.0,510.9,472.1,503.05
22-10-2019,503.0,548.4,503.0,541.0
23-10-2019,549.2,575.0,545.0,565.6
24-10-2019,565.05,580.0,545.0,568.7
25-10-2019,569.0,583.8,551.8,561.65
27-10-2019,567.5,575.0,511.35,543.1
29-10-2019,543.0,557.95,520.4,523.5
30-10-2019,526.0,539.7,523.9,530.35
31-10-2019,533.6,560.0,533.55,552.35
01-11-2019,560.0,564.7,536.3,541.7
04-11-2019,544.9,554.9,541.25,546.4
05-11-2019,548.5,554.5,536.55,539.45
06-11-2019,542.0,544.15,532.15,534.85
07-11-2019,538.0,544.8,527.1,537.25
08-11-2019,538.5,544.8,534.15,539.1
11-11-2019,536.0,544.0,532.8,538.0
13-11-2019,539.7,541.15,514.15,519.9
14-11-2019,523.0,523.0,501.0,503.2
15-11-2019,500.0,509.45,490.15,493.4
18-11-2019,490.0,501.55,488.0,494.3
19-11-2019,492.0,503.95,490.0,498.4
20-11-2019,502.9,513.0,495.05,503.55
21-11-2019,544.8,544.8,518.0,524.4
22-11-2019,523.4,524.0,512.0,517.25
25-11-2019,519.7,534.95,517.5,527.0
26-11-2019,528.0,534.85,510.4,516.4
27-11-2019,516.75,521.55,510.0,513.15
28-11-2019,514.0,521.0,506.3,516.6
29-11-2019,515.8,519.85,506.65,510.2
02-12-2019,515.6,515.6,504.45,509.5
03-12-2019,511.0,513.5,496.5,499.05
04-12-2019,499.0,508.0,496.0,503.6
05-12-2019,514.0,536.0,505.25,533.0
06-12-2019,535.7,541.9,510.25,516.65
09-12-2019,518.95,524.95,512.0,521.65
10-12-2019,517.65,522.0,515.15,520.25
11-12-2019,520.65,531.15,514.05,526.15
12-12-2019,522.0,531.8,522.0,530.05
13-12-2019,530.0,531.9,521.05,526.55
16-12-2019,524.1,555.0,523.0,551.25
17-12-2019,552.1,559.8,539.6,547.15
18-12-2019,545.7,551.0,540.1,543.15
19-12-2019,541.3,556.9,533.55,539.5
20-12-2019,542.6,548.0,525.0,530.25
23-12-2019,534.6,534.6,526.4,532.1
24-12-2019,530.0,533.75,523.0,525.05
