date,open,high,low,close
27-09-2019,81.35,82.9,78.05,81.45
30-09-2019,81.45,82.85,78.0,78.45
01-10-2019,77.2,79.5,74.05,75.0
03-10-2019,75.0,78.05,71.65,74.0
04-10-2019,73.55,75.5,70.2,71.65
07-10-2019,76.0,76.0,70.2,70.8
09-10-2019,71.95,75.5,69.15,69.6
10-10-2019,72.0,73.05,69.0,71.5
11-10-2019,74.9,74.9,70.0,71.6
14-10-2019,71.6,77.05,71.1,74.9
15-10-2019,78.0,84.8,75.55,81.6
16-10-2019,84.0,84.8,78.5,79.3
17-10-2019,80.45,80.45,76.2,79.4
18-10-2019,79.1,82.0,76.65,79.3
22-10-2019,77.45,81.0,76.5,76.9
23-10-2019,77.0,78.35,76.0,77.8
24-10-2019,78.1,79.65,77.0,77.3
25-10-2019,77.15,78.0,72.95,74.25
27-10-2019,77.9,78.9,74.5,78.15
29-10-2019,79.0,81.0,76.6,78.35
30-10-2019,79.75,80.0,77.6,78.9
31-10-2019,79.75,83.0,78.55,82.1
01-11-2019,82.45,88.9,82.15,82.7
04-11-2019,82.7,84.4,80.0,80.35
05-11-2019,84.1,90.75,82.55,84.15
06-11-2019,83.05,83.95,80.5,82.4
07-11-2019,83.8,83.8,81.15,82.2
08-11-2019,82.6,84.95,80.6,81.5
11-11-2019,84.75,84.75,81.05,81.7
13-11-2019,80.0,83.55,77.0,79.65
14-11-2019,81.0,81.2,77.0,79.1
15-11-2019,79.9,79.9,77.0,77.2
18-11-2019,78.25,78.5,75.5,77.35
19-11-2019,77.2,77.2,74.1,74.95
20-11-2019,76.2,76.5,73.1,73.45
21-11-2019,73.05,74.95,70.5,71.85
22-11-2019,71.35,77.3,71.35,76.2
25-11-2019,76.2,78.0,74.6,75.2
26-11-2019,73.6,78.7,73.6,76.8
27-11-2019,77.85,78.5,75.6,77.9
28-11-2019,77.0,77.6,75.6,76.0
29-11-2019,76.0,78.0,75.6,77.05
02-12-2019,76.9,79.7,76.05,79.15
03-12-2019,78.0,80.65,77.5,78.15
04-12-2019,80.9,80.9,77.15,79.7
05-12-2019,79.65,80.5,77.65,79.4
06-12-2019,79.0,79.4,75.5,76.3
09-12-2019,76.0,78.45,74.55,74.95
10-12-2019,74.2,76.2,73.35,74.7
11-12-2019,75.15,76.8,73.5,74.2
12-12-2019,73.6,76.25,73.6,74.1
13-12-2019,74.65,75.65,73.65,75.25
16-12-2019,74.95,77.3,74.8,76.55
17-12-2019,76.1,78.9,76.1,76.8
18-12-2019,76.4,79.8,76.4,77.0
19-12-2019,75.35,79.85,75.35,76.5
20-12-2019,76.5,78.8,76.0,76.6
23-12-2019,76.05,77.0,75.1,75.1
24-12-2019,74.15,76.75,74.0,74.5
26-12-2019,74.05,77.5,73.15,74.05
27-12-2019,75.8,84.9,74.85,80.85
30-12-2019,80.3,82.0,77.5,81.0
31-12-2019,80.0,82.6,78.2,81.4
01-01-2020,81.0,84.55,79.9,81.0
02-01-2020,82.85,87.8,80.35,85.75
03-01-2020,85.75,102.9,85.75,102.9
06-01-2020,110.0,113.4,100.7,102.4
07-01-2020,100.55,105.8,97.1,98.55
08-01-2020,105.0,105.0,99.2,100.3
09-01-2020,100.5,100.5,97.05,97.35
10-01-2020,98.45,102.0,96.1,98.15
13-01-2020,97.1,99.35,97.1,98.05
14-01-2020,99.95,100.0,95.65,96.1
15-01-2020,96.3,97.0,93.95,95.5
16-01-2020,97.9,106.8,95.55,101.75
17-01-2020,102.5,108.0,100.05,101.35
20-01-2020,102.2,102.25,98.0,98.95
21-01-2020,101.0,101.0,96.45,97.85
22-01-2020,97.7,101.7,95.4,97.1
23-01-2020,97.65,101.95,97.6,99.35
24-01-2020,100.2,101.8,99.0,99.2
27-01-2020,99.2,119.0,97.05,118.75
28-01-2020,122.0,127.7,114.0,114.45
29-01-2020,114.55,119.8,112.4,115.5
30-01-2020,116.0,116.95,108.75,109.65
31-01-2020,109.65,114.0,105.55,106.7
01-02-2020,107.9,109.4,102.35,103.45
03-02-2020,101.25,107.5,97.1,98.5
04-02-2020,98.0,104.3,97.1,101.1
05-02-2020,102.15,107.0,100.0,104.65
06-02-2020,106.0,109.25,106.0,107.95
07-02-2020,110.0,110.0,106.55,107.1
10-02-2020,104.1,105.8,100.05,103.3
11-02-2020,102.6,106.95,100.5,101.65
12-02-2020,101.1,103.0,98.5,99.05
13-02-2020,103.6,103.95,96.5,99.7
14-02-2020,98.1,100.35,98.0,98.25
17-02-2020,98.15,99.75,95.1,95.9
18-02-2020,95.4,95.4,91.25,92.15
19-02-2020,93.45,95.25,92.85,94.05
20-02-2020,93.8,96.0,93.8,94.3
24-02-2020,94.3,94.65,90.55,92.9
25-02-2020,92.6,95.0,82.15,85.55
26-02-2020,85.0,86.85,80.55,82.35
27-02-2020,82.0,85.95,80.0,84.15
28-02-2020,84.0,84.6,80.95,83.35
02-03-2020,83.3,86.15,80.0,80.9
03-03-2020,81.05,82.2,80.0,80.75
04-03-2020,78.3,81.05,75.15,77.2
05-03-2020,78.05,81.05,76.95,80.35
06-03-2020,79.5,79.5,76.0,77.9
09-03-2020,77.0,77.0,67.1,69.3
11-03-2020,72.0,75.05,70.0,72.45
12-03-2020,70.0,70.0,62.2,63.95
13-03-2020,58.0,73.5,51.2,60.4
16-03-2020,64.4,66.0,55.75,58.05
17-03-2020,58.3,60.15,57.0,57.25
18-03-2020,55.05,60.95,54.0,55.35
19-03-2020,52.3,56.9,52.0,54.9
20-03-2020,52.2,60.8,52.2,55.35
23-03-2020,55.35,66.0,44.3,44.3
24-03-2020,44.3,47.7,40.55,42.35
25-03-2020,43.0,46.55,41.05,46.55
26-03-2020,50.0,50.8,43.8,44.9
27-03-2020,48.15,49.0,43.5,44.05
30-03-2020,43.5,47.0,40.65,42.5
31-03-2020,44.95,46.75,43.0,45.8
01-04-2020,49.5,49.5,42.5,43.8
03-04-2020,45.2,45.9,43.7,44.8
07-04-2020,46.85,48.0,43.55,47.05
08-04-2020,45.05,48.8,44.5,47.1
09-04-2020,48.5,49.0,47.25,48.25
13-04-2020,51.9,52.6,48.4,51.8
15-04-2020,53.5,56.0,50.55,52.05
16-04-2020,50.65,55.65,50.1,53.55
17-04-2020,55.45,58.9,54.5,56.0
20-04-2020,58.9,59.0,56.15,58.25
21-04-2020,56.7,56.7,53.0,53.4
22-04-2020,53.4,53.4,50.3,52.9
23-04-2020,52.9,54.6,51.6,53.2
24-04-2020,52.0,53.7,51.35,51.9
27-04-2020,51.5,54.0,51.0,51.2
28-04-2020,51.1,52.95,51.1,52.35
29-04-2020,52.5,53.95,52.4,53.3
30-04-2020,53.3,54.2,52.2,53.0
04-05-2020,53.0,53.45,50.0,51.55
05-05-2020,52.65,52.7,50.5,51.65
06-05-2020,52.75,52.75,46.5,50.0
07-05-2020,50.65,53.75,49.1,51.65
08-05-2020,54.5,54.5,49.1,49.45
11-05-2020,50.1,50.65,46.5,47.5
12-05-2020,46.0,52.25,46.0,52.25
13-05-2020,56.0,56.0,49.5,54.55
14-05-2020,54.05,54.55,52.0,52.4
15-05-2020,52.25,53.85,51.0,51.45
18-05-2020,52.6,53.4,48.45,49.75
19-05-2020,53.0,53.45,50.15,52.85
20-05-2020,52.7,53.7,51.55,52.7
21-05-2020,53.4,54.5,52.15,52.4
22-05-2020,52.0,53.8,50.2,52.2
26-05-2020,53.0,53.0,51.15,51.85
27-05-2020,52.55,54.45,48.65,52.9
28-05-2020,54.0,54.75,52.0,52.8
29-05-2020,51.0,54.4,51.0,52.4
01-06-2020,54.15,57.6,53.5,57.45
02-06-2020,59.8,59.8,53.2,55.65
03-06-2020,57.5,61.2,57.5,61.2
04-06-2020,63.55,67.3,63.5,67.3
05-06-2020,72.7,78.65,70.0,75.6
08-06-2020,84.4,89.3,83.0,85.9
09-06-2020,88.2,88.8,77.6,78.6
10-06-2020,77.05,80.0,75.6,76.65
11-06-2020,75.6,79.0,73.25,75.2
12-06-2020,74.75,78.5,71.0,75.8
15-06-2020,76.5,76.5,74.6,75.1
16-06-2020,77.0,78.0,69.1,72.65
17-06-2020,72.65,73.6,71.0,72.15
18-06-2020,75.5,75.5,69.0,73.35
19-06-2020,70.0,75.0,70.0,72.05
22-06-2020,72.05,75.65,70.55,75.15
23-06-2020,76.1,78.5,71.6,76.25
24-06-2020,76.6,79.0,72.5,73.0
25-06-2020,73.0,74.95,71.0,73.65
26-06-2020,71.85,75.0,71.85,74.75
29-06-2020,77.9,77.9,71.05,72.15
30-06-2020,72.15,75.75,71.25,73.15
01-07-2020,75.0,75.0,71.6,73.45
02-07-2020,73.0,74.9,70.0,73.0
03-07-2020,75.0,75.0,71.45,73.55
06-07-2020,75.0,75.0,70.25,73.75
07-07-2020,70.5,74.0,70.5,73.25
08-07-2020,73.0,75.15,71.5,72.45
09-07-2020,71.6,75.0,71.6,72.9
10-07-2020,72.1,75.0,72.0,72.45
13-07-2020,72.0,73.3,70.1,70.9
14-07-2020,68.0,73.75,67.4,70.6
15-07-2020,74.1,74.1,72.9,73.05
16-07-2020,70.0,72.0,69.4,69.45
17-07-2020,70.0,72.45,70.0,70.6
20-07-2020,70.0,72.4,69.0,71.1
21-07-2020,69.25,71.95,68.25,70.7
22-07-2020,70.9,72.9,69.0,70.2
23-07-2020,69.0,71.65,67.1,70.3
24-07-2020,67.5,70.45,67.2,69.4
27-07-2020,69.4,70.85,67.0,68.3
28-07-2020,66.25,69.9,66.25,67.65
29-07-2020,66.65,68.95,66.55,67.05
30-07-2020,69.05,70.0,64.0,65.25
31-07-2020,65.05,67.8,64.25,65.35
03-08-2020,65.0,67.0,64.5,65.1
04-08-2020,65.1,66.9,62.15,63.3
05-08-2020,64.0,64.8,61.0,61.95
06-08-2020,63.8,63.8,60.1,63.3
07-08-2020,66.0,66.45,63.0,66.3
10-08-2020,65.8,68.5,64.05,66.45
11-08-2020,66.5,68.35,64.15,67.05
12-08-2020,66.2,67.1,65.0,66.4
13-08-2020,66.0,67.95,64.5,67.45
14-08-2020,70.8,70.8,70.8,70.8
17-08-2020,74.3,74.3,72.0,74.25
18-08-2020,74.0,76.0,71.25,73.35
19-08-2020,73.35,75.8,72.1,74.35
20-08-2020,74.35,78.05,72.6,78.05
21-08-2020,79.8,81.8,77.05,79.95
24-08-2020,79.0,79.8,76.5,77.35
25-08-2020,78.0,78.4,73.8,76.45
26-08-2020,77.35,78.6,75.45,75.9
27-08-2020,75.9,77.9,73.4,75.2
28-08-2020,75.35,76.75,73.65,74.0
31-08-2020,76.4,76.4,71.4,71.7
01-09-2020,71.4,74.0,69.0,70.05
02-09-2020,70.05,71.85,67.9,70.55
03-09-2020,70.4,72.4,70.1,70.7
04-09-2020,67.7,74.0,67.7,69.25
07-09-2020,69.5,71.0,67.0,67.45
08-09-2020,70.2,70.45,66.0,66.9
09-09-2020,65.25,69.8,65.25,68.2
10-09-2020,67.25,70.0,67.2,67.9
11-09-2020,67.9,71.25,65.15,70.45
14-09-2020,70.25,73.35,68.55,71.35
15-09-2020,73.0,74.9,71.6,72.75
16-09-2020,72.05,73.65,71.75,72.25
17-09-2020,72.25,73.9,70.5,71.4
18-09-2020,71.05,72.75,69.9,70.1
21-09-2020,71.0,71.2,68.2,68.2
22-09-2020,67.3,70.95,67.1,69.15
23-09-2020,69.1,71.0,67.3,67.8
24-09-2020,65.05,68.9,65.05,67.0
25-09-2020,68.5,70.0,67.25,69.2
28-09-2020,71.9,72.65,68.6,72.65
29-09-2020,73.45,76.25,73.25,76.25
30-09-2020,78.95,80.05,76.25,77.4
01-10-2020,77.9,78.85,76.2,78.2
05-10-2020,76.0,78.95,76.0,78.35
06-10-2020,80.0,80.0,75.55,76.5
07-10-2020,77.75,77.8,73.05,74.15
08-10-2020,74.5,75.95,70.65,71.05
09-10-2020,73.35,73.35,71.55,72.7
12-10-2020,74.2,74.2,69.6,70.6
13-10-2020,70.6,73.4,68.85,71.95
14-10-2020,74.3,75.0,73.0,74.4
15-10-2020,73.0,75.45,71.65,73.55
16-10-2020,70.35,74.75,69.6,71.5
19-10-2020,72.95,73.0,70.2,71.55
20-10-2020,72.9,73.0,69.2,71.25
21-10-2020,72.7,72.75,70.65,71.3
22-10-2020,71.0,74.75,70.35,73.6
23-10-2020,73.05,74.9,72.1,74.45
26-10-2020,74.4,74.4,71.3,72.2
27-10-2020,70.8,73.75,70.65,71.4
28-10-2020,74.4,74.4,70.3,70.65
29-10-2020,70.35,71.6,70.25,70.5
30-10-2020,72.2,72.2,70.05,70.6
02-11-2020,70.6,71.8,68.65,69.55
03-11-2020,71.35,71.35,69.1,70.1
04-11-2020,69.65,71.0,69.5,69.65
05-11-2020,71.05,72.95,69.35,69.75
06-11-2020,71.45,71.95,70.0,71.1
09-11-2020,72.5,72.5,70.05,70.95
10-11-2020,70.4,72.45,70.05,70.6
11-11-2020,70.6,72.25,70.6,70.75
12-11-2020,71.7,71.75,70.25,71.0
13-11-2020,71.05,71.6,69.25,71.0
14-11-2020,71.0,72.1,70.35,71.3
17-11-2020,72.5,74.0,71.5,73.75
18-11-2020,73.75,81.1,72.05,81.1
19-11-2020,82.0,84.8,73.25,75.25
20-11-2020,76.0,76.95,73.35,74.35
23-11-2020,75.55,81.75,74.05,81.55
24-11-2020,81.8,88.0,78.0,86.65
25-11-2020,92.1,95.3,90.1,92.35
26-11-2020,90.85,93.4,89.0,89.75
27-11-2020,92.5,92.5,86.4,88.2
01-12-2020,92.5,96.7,85.05,95.95
02-12-2020,99.3,105.5,97.05,101.7
03-12-2020,101.75,104.0,98.0,99.2
04-12-2020,98.5,101.75,98.05,98.2
07-12-2020,99.6,100.8,94.6,99.05
08-12-2020,99.75,99.8,95.5,96.25
09-12-2020,98.2,98.2,94.0,95.5
10-12-2020,95.05,98.9,92.55,94.35
11-12-2020,95.5,98.9,94.55,97.0
14-12-2020,98.0,99.9,96.0,97.75
15-12-2020,97.05,97.95,95.0,96.4
16-12-2020,97.0,97.8,95.4,96.2
17-12-2020,99.4,99.4,95.2,96.15
18-12-2020,95.55,97.95,93.5,94.6
21-12-2020,96.4,96.4,89.9,89.9
22-12-2020,85.5,89.9,85.45,85.55
23-12-2020,86.3,89.75,82.0,83.1
24-12-2020,82.95,86.05,82.2,83.9
28-12-2020,85.9,85.9,83.1,84.75
29-12-2020,88.45,88.95,86.05,87.85
30-12-2020,89.65,89.65,83.85,86.7
31-12-2020,88.4,88.4,85.45,86.4
01-01-2021,87.4,88.4,86.05,87.35
04-01-2021,87.45,89.0,86.1,88.1
05-01-2021,86.55,88.95,86.2,88.2
06-01-2021,89.8,92.6,88.6,89.5
07-01-2021,90.85,92.15,88.6,90.25
08-01-2021,90.35,91.65,89.15,89.65
11-01-2021,90.9,91.45,88.0,89.4
12-01-2021,89.5,92.8,88.0,92.05
13-01-2021,89.5,93.3,89.5,90.35
14-01-2021,91.15,91.6,88.5,89.25
15-01-2021,89.65,90.0,86.9,87.2
18-01-2021,87.95,87.95,84.0,84.6
19-01-2021,86.7,86.7,82.8,85.65
20-01-2021,84.65,86.7,84.0,86.15
21-01-2021,86.15,87.3,84.5,85.5
22-01-2021,84.5,84.95,83.35,83.85
25-01-2021,85.85,85.85,82.55,82.75
27-01-2021,82.75,82.75,80.25,82.05
28-01-2021,80.45,83.15,79.8,82.6
29-01-2021,83.95,83.95,81.5,82.15
01-02-2021,83.5,83.8,81.0,83.25
02-02-2021,85.75,85.75,82.3,84.0
03-02-2021,85.0,86.0,84.35,85.6
04-02-2021,84.0,86.15,84.0,84.65
05-02-2021,84.05,88.25,84.0,86.6
08-02-2021,89.8,89.8,86.55,87.75
09-02-2021,88.95,88.95,85.4,85.75
10-02-2021,84.15,86.15,83.1,83.75
11-02-2021,83.7,85.9,83.65,84.9
12-02-2021,85.7,86.7,83.3,84.3
15-02-2021,84.25,88.0,83.25,86.75
16-02-2021,88.0,88.0,83.55,84.3
17-02-2021,87.0,87.0,83.65,84.7
18-02-2021,84.7,88.65,84.7,87.8
19-02-2021,88.2,89.45,85.95,86.85
22-02-2021,88.0,88.2,84.85,85.3
23-02-2021,85.1,89.55,85.05,89.55
24-02-2021,94.0,94.0,91.35,94.0
25-02-2021,96.0,98.7,95.0,98.7
26-02-2021,98.95,103.0,93.8,99.7
01-03-2021,102.8,102.8,96.0,96.75
02-03-2021,98.0,98.5,92.8,93.1
03-03-2021,95.3,95.9,89.1,94.55
04-03-2021,94.5,99.25,93.35,98.85
05-03-2021,99.9,101.0,95.15,99.05
08-03-2021,102.4,103.05,100.3,102.65
09-03-2021,101.5,103.65,97.75,100.05
10-03-2021,101.05,101.55,98.0,99.55
12-03-2021,98.15,101.45,96.5,97.45
15-03-2021,97.45,97.55,93.7,95.4
16-03-2021,98.95,100.1,95.65,99.85
17-03-2021,101.25,101.25,96.0,96.95
18-03-2021,96.95,98.55,92.15,92.35
19-03-2021,88.55,94.75,87.75,93.45
22-03-2021,95.35,95.4,91.5,92.7
23-03-2021,92.1,97.0,92.1,95.55
24-03-2021,97.3,97.3,92.15,92.7
25-03-2021,93.05,93.5,90.5,93.1
26-03-2021,94.4,94.55,90.1,91.05
30-03-2021,92.9,95.0,89.5,90.45
31-03-2021,91.95,92.35,89.05,89.8
01-04-2021,93.5,94.25,89.4,93.75
05-04-2021,91.0,94.65,90.15,90.9
06-04-2021,90.5,93.0,90.05,92.6
07-04-2021,93.5,93.5,90.75,92.7
08-04-2021,93.0,98.4,92.95,95.2
09-04-2021,95.35,97.2,94.9,96.35
12-04-2021,97.3,97.3,88.1,91.05
13-04-2021,95.0,95.0,89.3,91.6
15-04-2021,93.2,93.75,91.0,92.05
16-04-2021,93.0,94.85,91.55,94.0
19-04-2021,93.3,93.3,84.65,89.6
20-04-2021,90.1,91.95,88.15,89.65
22-04-2021,92.65,92.65,88.3,88.75
23-04-2021,88.0,90.5,88.0,89.2
26-04-2021,90.05,90.7,89.0,89.15
27-04-2021,90.15,91.0,89.6,90.7
28-04-2021,91.4,91.7,89.0,90.35
29-04-2021,90.65,91.0,87.7,90.0
30-04-2021,93.0,96.8,92.5,93.8
03-05-2021,94.0,98.5,94.0,94.8
04-05-2021,96.45,97.5,90.0,92.55
05-05-2021,92.8,101.0,91.5,98.25
06-05-2021,99.1,101.0,94.3,95.45
07-05-2021,96.45,97.35,94.5,95.9
10-05-2021,98.0,105.45,96.05,105.45
11-05-2021,104.95,110.0,102.3,108.55
12-05-2021,109.35,117.5,102.6,112.0
14-05-2021,113.05,115.0,107.0,107.65
17-05-2021,109.8,113.0,107.5,110.25
18-05-2021,114.0,116.85,110.0,114.1
19-05-2021,113.5,119.4,111.4,113.95
20-05-2021,114.25,114.8,107.75,109.15
21-05-2021,111.65,112.0,107.25,107.7
24-05-2021,107.8,109.0,104.1,105.3
25-05-2021,105.7,109.5,103.8,105.4
26-05-2021,105.45,114.35,105.25,112.55
27-05-2021,113.45,115.5,108.3,110.95
28-05-2021,110.55,112.65,106.0,106.8
31-05-2021,107.65,107.65,105.25,105.75
01-06-2021,106.6,109.75,105.1,106.55
02-06-2021,110.25,117.2,110.25,117.2
03-06-2021,117.0,126.9,115.0,115.55
04-06-2021,116.0,118.0,113.6,114.3
07-06-2021,116.0,125.0,116.0,123.45
08-06-2021,124.4,132.0,118.35,129.5
09-06-2021,132.0,134.9,123.0,125.5
10-06-2021,127.5,132.9,122.35,127.55
11-06-2021,127.6,131.4,125.55,128.5
14-06-2021,128.0,128.0,122.0,125.55
15-06-2021,125.65,130.15,124.05,125.75
16-06-2021,128.9,131.35,124.0,127.0
17-06-2021,127.0,127.5,121.6,124.95
18-06-2021,124.0,127.9,117.8,121.05
21-06-2021,120.0,121.8,114.0,119.35
22-06-2021,120.9,124.25,120.0,121.45
23-06-2021,121.55,128.0,121.5,125.95
24-06-2021,127.55,131.1,122.5,124.65
25-06-2021,124.0,129.5,124.0,126.25
28-06-2021,131.0,134.9,126.65,130.2
29-06-2021,131.0,132.45,124.2,126.45
30-06-2021,127.45,130.0,125.1,125.9
01-07-2021,127.45,127.7,125.05,125.3
02-07-2021,126.95,127.45,123.05,125.05
05-07-2021,126.5,129.15,124.0,125.4
06-07-2021,128.5,129.45,124.0,125.0
07-07-2021,124.5,126.05,123.35,124.0
08-07-2021,124.05,127.4,123.0,123.55
09-07-2021,125.7,125.7,122.1,122.8
12-07-2021,123.95,128.7,123.0,125.2
13-07-2021,124.0,127.5,124.0,125.75
14-07-2021,126.45,129.0,124.55,125.75
15-07-2021,126.4,126.9,123.5,123.9
16-07-2021,125.95,136.25,123.1,136.25
19-07-2021,135.0,146.7,133.6,142.05
20-07-2021,142.65,142.65,130.2,135.15
22-07-2021,137.1,141.05,136.25,138.05
23-07-2021,137.0,139.0,132.2,133.6
26-07-2021,134.9,142.7,131.85,136.8
27-07-2021,138.25,140.0,133.0,136.05
28-07-2021,137.0,139.0,131.0,133.05
29-07-2021,132.05,135.7,132.05,133.45
30-07-2021,135.0,138.95,132.55,133.65
02-08-2021,130.0,144.8,130.0,141.45
03-08-2021,142.45,147.9,140.4,142.75
04-08-2021,143.85,144.95,135.0,137.35
05-08-2021,138.55,140.0,131.9,134.25
06-08-2021,134.0,138.5,121.4,131.8
09-08-2021,133.35,134.1,129.05,129.6
10-08-2021,131.4,131.4,122.4,124.45
11-08-2021,125.75,128.4,117.0,126.9
12-08-2021,127.1,132.75,126.05,129.75
13-08-2021,128.4,135.55,128.4,130.0
16-08-2021,130.0,139.8,127.0,137.15
17-08-2021,138.5,140.9,132.15,133.7
18-08-2021,133.1,135.05,129.5,130.05
20-08-2021,132.45,132.45,124.85,126.55
23-08-2021,130.0,130.0,118.05,119.3
24-08-2021,124.7,131.0,119.5,124.1
25-08-2021,125.1,133.9,124.95,132.5
26-08-2021,133.25,136.0,127.1,132.05
27-08-2021,133.55,133.55,128.25,130.1
30-08-2021,131.0,134.45,131.0,132.9
31-08-2021,132.65,132.8,127.7,128.45
01-09-2021,131.05,131.75,122.2,126.1
02-09-2021,127.8,128.45,124.0,124.55
03-09-2021,125.3,130.95,125.3,128.0
06-09-2021,129.1,140.8,127.35,138.9
07-09-2021,139.0,139.0,127.3,129.5
08-09-2021,131.8,136.5,130.4,132.3
09-09-2021,132.7,136.8,131.7,134.5
13-09-2021,135.8,144.2,133.3,138.05
14-09-2021,136.1,139.35,133.5,137.2
15-09-2021,137.95,150.9,137.05,149.2
16-09-2021,150.6,153.9,142.0,143.7
17-09-2021,144.45,144.85,136.2,139.65
20-09-2021,138.75,141.0,134.6,136.05
21-09-2021,138.0,139.35,131.2,137.75
22-09-2021,138.75,140.0,133.5,136.35
23-09-2021,138.35,139.65,135.0,136.05
24-09-2021,139.0,142.15,135.9,136.95
27-09-2021,140.2,140.2,136.75,138.15
28-09-2021,142.0,146.0,138.6,142.05
29-09-2021,141.0,143.65,136.85,138.1
30-09-2021,138.1,141.3,137.35,138.65
01-10-2021,142.45,145.5,139.0,142.0
04-10-2021,142.0,148.9,141.4,146.65
05-10-2021,152.0,161.3,149.35,161.1
06-10-2021,164.05,167.95,155.1,155.75
07-10-2021,157.85,165.0,156.45,158.3
08-10-2021,159.95,161.7,152.05,153.5
11-10-2021,154.7,167.85,154.0,158.05
12-10-2021,158.0,159.6,154.1,156.3
13-10-2021,156.6,159.7,153.1,153.7
14-10-2021,155.6,155.75,150.0,150.85
18-10-2021,152.0,161.4,152.0,158.85
19-10-2021,159.6,161.4,154.0,155.3
20-10-2021,155.7,157.0,148.05,149.15
21-10-2021,152.25,155.4,150.0,151.15
22-10-2021,153.55,153.95,141.65,143.8
25-10-2021,147.9,147.9,135.35,137.5
26-10-2021,136.05,147.0,136.05,144.95
27-10-2021,144.95,147.2,141.6,143.85
28-10-2021,141.6,144.5,140.0,140.6
29-10-2021,140.1,142.85,136.8,138.85
01-11-2021,141.85,143.8,137.05,138.25
02-11-2021,139.75,142.9,139.25,140.6
03-11-2021,142.7,143.7,140.45,140.8
04-11-2021,145.0,145.0,131.8,141.25
08-11-2021,143.3,143.3,138.1,141.4
09-11-2021,143.0,144.6,141.15,143.3
10-11-2021,144.0,147.95,142.05,144.6
11-11-2021,145.95,145.95,140.55,142.65
12-11-2021,144.7,144.7,139.3,141.2
15-11-2021,140.05,142.45,137.1,138.2
16-11-2021,140.0,140.95,133.2,134.65
17-11-2021,134.75,136.0,132.65,135.35
18-11-2021,139.8,139.8,134.0,134.5
22-11-2021,136.5,136.5,128.75,132.15
23-11-2021,128.3,135.5,126.9,133.9
24-11-2021,136.95,137.8,134.0,134.6
25-11-2021,133.55,136.05,133.4,134.2
26-11-2021,136.9,136.9,127.1,128.25
29-11-2021,131.0,131.0,122.15,124.5
30-11-2021,120.1,129.25,120.1,125.75
01-12-2021,126.05,128.55,122.4,124.95
02-12-2021,127.7,131.6,125.0,128.85
03-12-2021,129.95,129.95,125.2,127.45
06-12-2021,128.5,128.5,125.0,125.3
07-12-2021,127.95,134.0,125.0,127.1
08-12-2021,128.95,137.0,128.95,134.95
09-12-2021,138.0,138.0,129.85,133.45
10-12-2021,133.2,136.4,132.3,134.6
13-12-2021,137.3,138.0,131.6,132.25
14-12-2021,129.65,134.55,129.6,131.6
15-12-2021,130.0,147.5,130.0,137.7
16-12-2021,139.15,139.15,132.4,133.15
17-12-2021,134.2,134.2,128.1,128.95
20-12-2021,127.3,127.3,122.55,124.0
21-12-2021,123.25,127.8,123.05,124.1
22-12-2021,126.95,129.0,124.3,126.25
23-12-2021,128.9,132.2,127.0,130.0
24-12-2021,130.0,131.3,126.35,127.35
27-12-2021,126.0,127.95,125.0,126.05
28-12-2021,132.7,132.7,127.1,129.15
29-12-2021,129.8,132.5,126.95,128.25
30-12-2021,128.7,134.25,127.2,130.15
