date,open,high,low,close
22-07-2019,140.15,140.15,135.3,135.95
23-07-2019,135.0,141.0,135.0,139.25
24-07-2019,137.3,140.8,136.5,139.0
25-07-2019,139.0,144.7,136.0,143.95
26-07-2019,140.3,146.0,140.3,144.55
29-07-2019,144.55,149.65,143.25,148.8
30-07-2019,148.5,149.9,141.65,144.2
31-07-2019,137.2,144.75,137.2,142.25
01-08-2019,139.5,142.05,139.5,141.3
02-08-2019,140.2,141.1,135.5,136.35
05-08-2019,132.0,135.0,131.4,132.05
06-08-2019,130.0,134.5,129.9,132.5
07-08-2019,130.0,134.1,129.7,131.25
08-08-2019,132.2,133.0,129.15,130.25
09-08-2019,127.1,135.0,127.1,134.35
13-08-2019,134.0,141.0,130.5,132.7
14-08-2019,133.2,135.45,130.4,131.8
16-08-2019,132.7,138.5,131.8,133.0
19-08-2019,134.4,134.45,132.7,133.3
20-08-2019,132.4,133.05,127.5,129.45
21-08-2019,127.7,128.05,110.55,114.55
22-08-2019,113.9,116.0,111.0,113.5
23-08-2019,110.05,111.05,102.25,109.05
26-08-2019,112.0,113.5,109.05,111.9
27-08-2019,113.0,114.4,109.3,110.1
28-08-2019,110.0,111.95,108.1,109.1
29-08-2019,104.5,109.0,104.5,108.2
30-08-2019,108.55,109.8,103.3,106.85
03-09-2019,109.5,109.5,105.3,105.85
04-09-2019,105.05,113.0,101.5,111.45
05-09-2019,110.0,112.25,108.15,110.6
06-09-2019,109.95,111.85,108.1,110.45
09-09-2019,111.1,116.5,111.1,114.4
11-09-2019,113.65,115.75,113.0,114.0
12-09-2019,116.0,117.0,114.05,114.3
13-09-2019,116.2,123.6,113.2,120.05
16-09-2019,118.95,120.8,116.7,119.7
17-09-2019,119.0,119.0,113.1,114.6
18-09-2019,117.55,117.55,112.1,112.95
19-09-2019,113.2,113.2,108.0,109.8
20-09-2019,110.0,114.25,106.8,109.35
23-09-2019,114.5,114.5,96.2,108.7
24-09-2019,108.0,110.45,104.45,109.2
25-09-2019,112.0,112.0,105.9,106.25
26-09-2019,106.0,112.0,102.9,109.6
27-09-2019,115.4,115.4,106.35,107.95
30-09-2019,107.95,117.9,104.0,107.9
01-10-2019,112.9,112.9,107.0,110.95
03-10-2019,110.9,114.5,105.55,112.4
04-10-2019,114.0,115.15,107.75,112.45
07-10-2019,112.45,112.5,107.4,108.75
09-10-2019,109.9,109.9,105.15,106.35
10-10-2019,106.35,107.75,104.1,106.05
11-10-2019,105.35,112.8,105.1,109.35
14-10-2019,109.0,110.3,107.1,109.8
15-10-2019,109.2,111.95,108.0,110.75
16-10-2019,109.0,119.25,107.85,116.2
17-10-2019,118.85,121.9,112.45,118.65
18-10-2019,118.05,123.4,116.45,122.15
22-10-2019,122.15,124.9,118.95,123.45
23-10-2019,125.25,127.5,121.15,124.85
24-10-2019,123.5,129.0,122.1,128.85
25-10-2019,128.05,130.8,124.5,130.25
27-10-2019,129.95,129.95,126.6,128.05
29-10-2019,128.15,133.1,125.4,130.25
30-10-2019,129.25,131.75,126.6,128.2
31-10-2019,129.5,131.2,127.1,130.25
01-11-2019,130.0,130.0,123.5,124.85
04-11-2019,124.15,124.95,120.0,122.8
05-11-2019,121.0,122.25,111.55,114.25
06-11-2019,115.9,115.9,111.0,113.8
07-11-2019,111.3,114.75,110.25,112.45
08-11-2019,113.9,113.9,106.95,108.5
11-11-2019,111.0,111.0,100.6,103.85
13-11-2019,106.9,106.9,92.5,94.95
14-11-2019,94.05,97.5,89.1,96.75
15-11-2019,95.5,100.2,92.1,98.2
18-11-2019,97.85,98.05,86.65,87.45
19-11-2019,85.0,90.45,85.0,87.15
20-11-2019,87.0,88.05,85.9,86.9
21-11-2019,88.95,91.15,69.55,69.55
22-11-2019,66.0,67.4,62.6,62.6
25-11-2019,59.1,61.95,56.75,58.05
26-11-2019,59.5,61.0,57.7,58.85
27-11-2019,58.85,59.55,57.75,59.1
28-11-2019,59.2,64.0,58.5,63.25
29-11-2019,64.0,69.55,64.0,69.55
02-12-2019,70.7,76.5,69.55,71.95
03-12-2019,72.4,73.5,68.55,69.6
04-12-2019,67.1,71.0,66.15,69.85
05-12-2019,71.55,73.3,69.95,71.15
06-12-2019,71.85,72.85,70.05,71.7
09-12-2019,72.35,72.8,71.0,72.4
10-12-2019,72.5,75.45,70.6,74.05
11-12-2019,72.75,77.0,72.0,76.35
12-12-2019,75.95,79.25,75.95,79.15
13-12-2019,78.95,82.35,78.0,80.75
16-12-2019,81.85,83.0,80.0,82.0
17-12-2019,81.9,83.4,80.5,82.5
18-12-2019,83.35,83.35,78.4,80.9
19-12-2019,80.05,81.45,79.3,80.85
20-12-2019,80.25,81.75,77.5,80.9
23-12-2019,80.05,81.9,79.05,80.85
24-12-2019,81.0,81.0,79.0,79.9
26-12-2019,79.5,80.45,77.85,78.9
27-12-2019,78.9,79.35,75.05,78.5
30-12-2019,81.0,81.9,76.2,78.95
31-12-2019,78.0,81.2,76.9,79.75
01-01-2020,79.35,81.45,77.1,81.2
02-01-2020,78.85,83.25,78.85,82.9
03-01-2020,84.95,84.95,82.15,83.95
06-01-2020,83.0,83.0,79.8,81.2
07-01-2020,81.25,84.85,81.25,84.15
08-01-2020,82.85,83.95,80.5,83.5
09-01-2020,81.05,84.6,81.05,83.6
10-01-2020,83.6,86.4,83.6,85.8
13-01-2020,88.0,88.0,86.3,86.9
14-01-2020,88.0,88.5,84.0,85.0
15-01-2020,85.85,86.05,81.2,82.3
16-01-2020,82.4,83.9,80.55,81.35
17-01-2020,82.5,82.5,77.8,79.7
20-01-2020,79.95,80.05,75.75,78.45
21-01-2020,75.5,78.5,75.5,76.65
22-01-2020,76.9,76.95,74.0,75.6
23-01-2020,75.0,78.8,72.6,73.6
24-01-2020,73.15,73.15,69.95,69.95
27-01-2020,66.5,66.5,66.5,66.5
28-01-2020,63.2,63.2,63.2,63.2
29-01-2020,60.05,60.05,60.05,60.05
30-01-2020,57.05,57.05,57.05,57.05
31-01-2020,57.1,58.0,54.2,54.2
01-02-2020,51.5,51.5,51.5,51.5
03-02-2020,48.95,48.95,48.95,48.95
04-02-2020,46.55,46.55,46.55,46.55
05-02-2020,44.25,44.25,44.25,44.25
06-02-2020,42.05,42.05,42.05,42.05
07-02-2020,39.95,39.95,39.95,39.95
10-02-2020,38.0,38.0,38.0,38.0
11-02-2020,36.1,36.1,36.1,36.1
12-02-2020,34.3,34.3,34.3,34.3
13-02-2020,32.6,32.6,32.6,32.6
14-02-2020,31.0,31.0,31.0,31.0
17-02-2020,29.45,29.45,29.45,29.45
18-02-2020,28.0,28.0,28.0,28.0
19-02-2020,26.6,26.6,26.6,26.6
20-02-2020,25.3,25.3,25.3,25.3
24-02-2020,24.05,24.05,24.05,24.05
25-02-2020,22.85,22.85,22.85,22.85
26-02-2020,21.75,21.75,21.75,21.75
27-02-2020,20.7,20.7,20.7,20.7
28-02-2020,19.7,21.7,19.7,21.7
02-03-2020,22.75,22.75,20.65,20.65
