date,open,high,low,close
01-02-2020,186.35,194.2,181.7,183.05
03-02-2020,185.0,187.85,180.25,181.85
04-02-2020,171.95,186.9,171.95,184.3
05-02-2020,184.05,190.3,183.0,185.3
06-02-2020,185.1,189.8,182.0,183.6
07-02-2020,184.1,189.9,182.15,188.6
10-02-2020,187.25,187.25,182.5,183.45
11-02-2020,184.1,184.65,182.25,183.9
12-02-2020,183.55,183.95,178.15,179.45
13-02-2020,178.0,179.95,173.7,176.85
14-02-2020,173.4,177.2,173.4,175.8
17-02-2020,174.6,179.9,172.8,173.8
18-02-2020,173.0,179.0,171.05,176.85
19-02-2020,179.9,183.9,176.05,183.1
20-02-2020,183.05,187.35,177.45,182.85
24-02-2020,181.0,192.45,181.0,186.4
25-02-2020,186.35,189.0,182.8,183.45
26-02-2020,181.5,188.95,181.0,182.4
27-02-2020,182.35,183.05,176.1,177.8
28-02-2020,176.0,176.0,169.55,171.35
02-03-2020,180.8,180.8,162.5,165.85
03-03-2020,174.0,177.45,161.0,163.65
04-03-2020,164.15,170.4,158.0,168.65
05-03-2020,171.2,171.2,162.3,164.65
06-03-2020,162.0,166.9,155.0,160.8
09-03-2020,165.5,165.5,152.1,160.5
11-03-2020,161.5,165.9,158.3,164.7
12-03-2020,152.55,158.0,152.55,155.05
13-03-2020,141.0,160.0,127.95,158.85
16-03-2020,158.85,158.85,147.25,149.8
17-03-2020,149.35,149.35,138.0,140.75
18-03-2020,139.0,141.2,119.8,121.05
19-03-2020,120.85,128.0,112.1,122.95
20-03-2020,129.85,147.5,120.45,141.8
23-03-2020,121.0,157.75,113.45,131.75
24-03-2020,129.9,130.0,112.25,114.25
25-03-2020,110.0,129.95,110.0,127.25
26-03-2020,122.0,127.9,115.05,121.25
27-03-2020,124.95,125.95,119.95,120.7
30-03-2020,121.45,122.0,110.25,114.9
31-03-2020,120.05,122.05,111.25,114.2
01-04-2020,116.9,116.9,113.35,115.65
03-04-2020,113.35,119.7,111.25,116.2
07-04-2020,119.75,123.0,117.0,120.5
08-04-2020,124.9,124.9,112.85,116.6
09-04-2020,121.85,131.0,117.2,128.8
13-04-2020,130.7,145.0,118.3,137.6
15-04-2020,137.05,159.0,130.4,151.1
16-04-2020,154.65,154.65,144.0,145.15
17-04-2020,149.9,149.9,138.05,142.35
20-04-2020,142.35,144.95,135.0,136.9
21-04-2020,136.0,143.0,131.25,135.65
22-04-2020,132.35,135.2,130.55,131.65
23-04-2020,131.5,137.9,130.05,131.45
24-04-2020,133.9,133.9,129.65,130.4
27-04-2020,134.4,139.95,129.25,132.3
28-04-2020,132.3,139.8,132.25,133.05
29-04-2020,134.75,135.45,129.9,130.55
30-04-2020,131.95,134.55,130.25,131.2
04-05-2020,129.0,129.0,122.3,123.95
05-05-2020,125.05,126.4,121.25,122.05
06-05-2020,121.5,121.55,117.0,117.7
07-05-2020,118.1,119.65,116.75,117.1
08-05-2020,119.85,127.0,116.1,121.85
11-05-2020,123.05,125.75,118.3,120.4
12-05-2020,118.8,119.8,112.65,113.5
13-05-2020,119.0,119.0,114.35,117.85
14-05-2020,115.05,117.85,114.1,114.55
15-05-2020,116.0,117.0,111.8,112.85
18-05-2020,114.0,114.0,107.1,108.1
19-05-2020,110.0,111.45,104.6,105.55
20-05-2020,105.5,108.5,104.85,105.8
21-05-2020,107.3,114.75,106.2,110.7
22-05-2020,110.15,112.8,107.05,108.5
26-05-2020,111.5,118.15,108.45,114.6
27-05-2020,115.1,117.9,110.95,116.0
28-05-2020,117.5,118.5,115.0,117.2
29-05-2020,118.75,126.9,116.25,119.85
01-06-2020,124.5,127.0,122.0,122.75
02-06-2020,122.8,125.95,120.25,121.5
03-06-2020,123.3,124.9,120.3,122.15
04-06-2020,124.95,126.9,122.65,124.3
05-06-2020,126.0,135.45,124.65,134.0
08-06-2020,134.75,142.5,134.75,139.25
09-06-2020,141.05,141.3,134.25,135.15
10-06-2020,137.95,144.4,135.05,142.6
11-06-2020,144.8,147.75,139.0,142.05
12-06-2020,135.0,145.35,135.0,142.1
15-06-2020,142.75,149.0,142.1,146.15
16-06-2020,148.05,154.4,144.4,148.6
17-06-2020,151.5,152.8,148.0,149.95
18-06-2020,148.3,156.6,148.3,155.65
19-06-2020,157.7,186.75,157.0,174.8
22-06-2020,174.9,176.75,167.0,168.85
23-06-2020,171.1,174.95,171.1,172.6
24-06-2020,174.7,174.7,165.0,165.7
25-06-2020,164.0,164.0,157.75,160.0
26-06-2020,163.65,163.65,156.0,157.0
29-06-2020,157.0,157.0,151.65,154.05
30-06-2020,156.7,162.5,152.95,157.6
01-07-2020,159.4,160.5,155.95,156.7
02-07-2020,159.7,159.7,146.25,152.15
03-07-2020,155.55,155.55,153.0,153.35
06-07-2020,154.05,163.2,153.6,157.55
07-07-2020,159.4,172.75,159.05,168.9
08-07-2020,172.4,176.9,165.25,170.7
09-07-2020,173.9,176.9,167.9,175.65
10-07-2020,175.2,181.9,174.5,177.75
13-07-2020,182.9,184.45,176.2,182.0
14-07-2020,182.1,194.8,182.1,184.05
15-07-2020,187.5,188.65,182.8,184.3
16-07-2020,184.3,186.95,177.1,178.6
17-07-2020,178.3,183.7,176.0,176.8
20-07-2020,175.8,179.95,172.5,175.65
21-07-2020,175.65,196.0,175.1,187.45
22-07-2020,188.5,188.5,182.25,183.2
23-07-2020,183.5,185.9,178.0,178.95
24-07-2020,178.0,184.5,178.0,179.2
27-07-2020,180.0,180.0,170.95,172.15
28-07-2020,171.7,176.1,171.5,174.45
29-07-2020,175.6,175.6,171.0,172.15
30-07-2020,172.95,173.75,171.0,171.65
31-07-2020,170.9,172.0,169.6,170.25
03-08-2020,170.9,172.3,167.25,170.3
04-08-2020,172.5,177.75,171.85,175.1
05-08-2020,175.1,179.95,173.8,178.35
06-08-2020,180.5,182.95,179.25,181.6
07-08-2020,182.05,189.6,181.0,186.25
10-08-2020,192.0,193.25,182.85,188.95
11-08-2020,191.5,191.95,185.85,189.15
12-08-2020,189.0,189.95,184.0,184.7
13-08-2020,186.6,189.9,182.0,183.1
14-08-2020,184.4,188.85,177.25,179.65
17-08-2020,181.0,184.95,179.65,180.8
18-08-2020,180.8,189.2,180.8,187.3
19-08-2020,185.0,188.6,185.0,186.05
20-08-2020,186.0,189.0,183.95,185.3
21-08-2020,186.0,192.5,186.0,187.45
24-08-2020,188.05,192.0,186.05,186.45
25-08-2020,188.7,189.7,185.0,186.4
26-08-2020,189.0,197.0,186.1,193.9
27-08-2020,200.0,204.3,193.0,194.45
28-08-2020,196.05,199.9,190.0,191.45
31-08-2020,192.45,193.5,166.6,173.95
01-09-2020,174.1,182.7,173.55,179.65
02-09-2020,182.9,191.15,180.4,190.3
03-09-2020,190.95,191.05,187.0,187.6
04-09-2020,184.6,186.0,181.55,185.1
07-09-2020,188.4,192.0,185.0,185.25
08-09-2020,185.1,187.0,184.0,185.15
09-09-2020,184.0,184.0,176.05,176.85
10-09-2020,177.75,182.7,177.3,178.0
11-09-2020,178.8,180.6,174.25,176.8
14-09-2020,178.0,192.9,178.0,190.8
15-09-2020,191.75,194.85,185.75,187.3
16-09-2020,189.7,195.1,185.2,193.75
17-09-2020,193.0,196.0,188.3,189.65
18-09-2020,190.6,195.05,188.0,188.35
21-09-2020,189.3,192.8,184.8,185.2
22-09-2020,186.15,191.5,176.5,180.75
23-09-2020,181.7,184.5,175.55,177.7
24-09-2020,175.0,176.25,171.0,172.05
25-09-2020,173.0,182.0,173.0,179.3
28-09-2020,180.0,184.9,179.6,182.05
29-09-2020,182.05,183.5,175.2,175.8
30-09-2020,176.7,179.5,174.85,176.6
01-10-2020,177.5,183.9,176.2,177.75
05-10-2020,178.65,183.9,177.2,179.95
06-10-2020,180.85,182.3,179.0,179.95
07-10-2020,180.85,182.55,179.25,180.0
08-10-2020,180.75,191.8,180.0,184.1
09-10-2020,184.0,184.5,180.3,183.1
12-10-2020,187.8,187.8,180.0,180.15
13-10-2020,180.0,186.8,180.0,183.3
14-10-2020,184.25,186.45,180.0,180.95
15-10-2020,181.9,183.4,178.15,179.4
16-10-2020,179.1,182.1,177.2,177.75
19-10-2020,185.0,185.4,180.05,184.95
20-10-2020,185.0,185.9,183.2,184.15
21-10-2020,185.9,186.9,181.2,182.65
22-10-2020,183.6,193.0,183.6,189.35
23-10-2020,189.5,192.0,184.0,188.35
26-10-2020,191.6,191.6,186.1,186.95
27-10-2020,186.95,187.9,182.7,185.55
28-10-2020,186.5,187.95,184.4,186.05
29-10-2020,186.0,188.95,184.8,187.15
30-10-2020,191.8,192.0,187.35,189.15
02-11-2020,189.95,191.0,185.0,186.3
03-11-2020,189.9,199.0,186.5,193.0
04-11-2020,193.0,196.7,187.0,188.1
05-11-2020,189.05,194.85,189.05,192.75
06-11-2020,193.0,197.9,190.0,195.45
09-11-2020,199.0,199.0,195.45,197.2
10-11-2020,198.1,198.1,194.05,194.55
11-11-2020,195.55,197.7,195.0,195.1
12-11-2020,196.0,206.5,193.15,203.4
13-11-2020,205.0,208.65,199.8,201.75
14-11-2020,203.7,207.0,203.7,205.65
17-11-2020,206.25,211.0,206.0,209.75
18-11-2020,210.7,213.2,206.9,209.05
19-11-2020,208.9,214.0,207.25,210.2
20-11-2020,211.2,217.85,210.3,212.6
23-11-2020,213.0,214.5,211.95,213.35
24-11-2020,214.4,214.4,212.4,212.6
25-11-2020,213.6,213.6,209.35,211.35
26-11-2020,211.3,212.4,207.25,208.3
27-11-2020,209.3,212.25,208.0,209.1
01-12-2020,210.1,218.5,205.7,213.9
02-12-2020,216.7,217.3,211.0,212.95
03-12-2020,214.05,227.0,212.95,221.75
04-12-2020,224.7,224.75,216.0,217.15
07-12-2020,218.2,224.75,215.1,216.1
08-12-2020,218.65,221.0,214.4,219.35
09-12-2020,218.0,221.05,215.5,216.65
10-12-2020,217.7,221.0,215.5,219.55
11-12-2020,220.95,224.65,219.55,221.8
14-12-2020,221.95,230.0,220.85,227.15
15-12-2020,227.0,230.0,223.0,228.15
16-12-2020,229.3,230.0,223.15,224.4
17-12-2020,225.55,227.4,223.95,224.6
18-12-2020,225.7,229.0,222.05,226.25
21-12-2020,218.9,229.4,207.0,215.25
22-12-2020,216.35,221.5,210.0,218.2
23-12-2020,216.0,224.0,214.65,218.55
24-12-2020,219.65,224.75,219.65,220.1
28-12-2020,221.1,224.0,221.1,222.55
29-12-2020,223.6,225.45,221.65,224.15
30-12-2020,225.2,234.0,222.15,228.0
31-12-2020,229.15,231.75,225.0,225.15
01-01-2021,226.2,232.0,225.1,228.1
04-01-2021,230.0,235.0,227.1,232.7
05-01-2021,230.0,237.8,230.0,235.55
06-01-2021,236.0,238.0,230.1,235.9
07-01-2021,237.1,237.85,230.1,232.85
08-01-2021,236.75,236.75,231.0,232.65
11-01-2021,233.8,239.0,232.3,236.35
12-01-2021,237.0,237.35,233.0,233.15
13-01-2021,233.95,237.4,232.75,236.25
14-01-2021,237.4,237.4,226.95,233.2
15-01-2021,234.3,235.15,231.35,232.6
18-01-2021,233.7,234.95,207.95,216.2
19-01-2021,217.3,219.7,216.65,217.8
20-01-2021,218.8,219.95,215.05,215.3
21-01-2021,216.3,224.0,214.0,216.7
22-01-2021,217.7,219.65,215.45,216.4
25-01-2021,217.5,218.5,216.0,216.25
27-01-2021,217.3,219.25,214.15,218.05
28-01-2021,219.1,224.0,213.45,222.7
29-01-2021,221.0,231.0,221.0,228.6
01-02-2021,231.0,231.0,222.0,226.75
02-02-2021,225.1,233.05,225.1,229.4
03-02-2021,253.0,253.0,235.05,237.9
04-02-2021,237.9,240.0,236.0,237.0
05-02-2021,237.0,239.4,236.9,237.1
08-02-2021,238.3,239.0,236.15,237.0
09-02-2021,234.0,238.6,234.0,237.1
10-02-2021,233.6,239.25,233.6,238.55
11-02-2021,237.5,265.0,237.0,263.5
12-02-2021,266.0,272.9,252.7,255.35
15-02-2021,252.7,260.0,252.7,256.35
16-02-2021,256.0,259.65,248.65,252.85
17-02-2021,254.15,260.95,249.1,252.95
18-02-2021,252.5,257.4,252.5,254.65
19-02-2021,255.9,258.45,250.0,250.15
22-02-2021,251.45,263.5,249.5,250.05
23-02-2021,250.5,254.95,248.25,249.8
24-02-2021,251.05,264.45,250.0,253.5
25-02-2021,254.4,257.0,251.0,253.65
26-02-2021,253.0,255.75,250.55,252.1
01-03-2021,256.6,258.0,251.8,252.7
02-03-2021,254.0,257.8,254.0,255.35
03-03-2021,256.8,258.0,254.0,256.55
04-03-2021,255.5,256.8,250.5,252.65
05-03-2021,252.65,257.55,251.5,256.3
08-03-2021,256.55,261.15,256.0,257.0
09-03-2021,258.2,274.3,258.2,267.85
10-03-2021,270.0,271.75,259.75,262.2
12-03-2021,268.9,269.1,264.05,265.3
15-03-2021,267.9,269.55,260.0,266.4
16-03-2021,267.75,267.75,260.0,260.15
17-03-2021,261.0,266.4,260.1,262.55
18-03-2021,264.0,266.2,257.0,261.0
19-03-2021,262.35,262.35,227.1,256.4
22-03-2021,260.0,262.25,254.25,257.9
23-03-2021,259.2,261.0,257.0,258.75
24-03-2021,260.0,260.0,258.0,259.15
25-03-2021,255.0,262.0,246.85,251.95
26-03-2021,248.15,256.75,248.15,255.8
30-03-2021,257.1,269.25,256.05,256.25
31-03-2021,257.6,259.9,256.0,256.65
01-04-2021,257.95,261.95,255.8,257.95
05-04-2021,259.3,262.0,240.0,251.7
06-04-2021,255.0,256.75,250.0,255.0
07-04-2021,256.3,259.6,252.7,258.95
08-04-2021,260.0,268.95,258.5,262.2
09-04-2021,263.0,271.9,262.0,264.8
12-04-2021,262.4,269.9,251.0,252.0
13-04-2021,250.25,258.75,249.65,254.85
15-04-2021,262.9,268.8,251.3,253.95
16-04-2021,255.25,258.6,252.6,256.25
19-04-2021,254.95,255.0,246.85,251.6
20-04-2021,252.9,256.15,249.0,251.6
22-04-2021,252.0,252.9,246.9,248.1
23-04-2021,249.35,253.85,247.3,251.75
26-04-2021,251.75,265.0,250.45,259.1
27-04-2021,260.4,261.75,254.05,255.6
28-04-2021,256.9,265.0,256.2,257.6
29-04-2021,258.9,264.8,255.5,262.4
30-04-2021,262.95,286.0,260.0,282.5
03-05-2021,286.45,294.9,275.1,279.1
04-05-2021,280.0,286.1,275.6,284.65
05-05-2021,288.0,289.8,282.0,283.5
06-05-2021,286.1,288.0,283.0,283.75
07-05-2021,284.0,286.0,280.0,280.5
10-05-2021,280.0,285.0,265.35,269.55
11-05-2021,268.0,278.8,268.0,274.6
12-05-2021,277.8,280.15,274.9,277.05
14-05-2021,279.6,281.95,269.4,273.35
17-05-2021,279.0,280.1,275.0,278.25
18-05-2021,284.0,286.5,279.0,280.3
19-05-2021,280.9,302.9,279.9,293.9
20-05-2021,297.8,305.0,291.0,300.5
21-05-2021,302.8,305.0,293.3,297.0
24-05-2021,300.7,305.0,297.1,299.2
25-05-2021,301.0,301.9,280.0,281.5
26-05-2021,284.9,288.0,281.0,282.6
27-05-2021,285.0,287.95,273.0,277.9
28-05-2021,278.6,284.0,270.85,272.0
31-05-2021,274.8,279.0,268.5,269.95
01-06-2021,271.8,273.4,268.0,268.65
02-06-2021,268.55,274.8,268.55,271.5
03-06-2021,273.6,274.75,270.1,271.2
04-06-2021,273.6,273.8,269.0,270.25
07-06-2021,272.5,274.9,269.0,269.95
08-06-2021,271.6,275.35,269.2,269.8
09-06-2021,271.6,273.85,267.15,268.2
10-06-2021,269.8,270.25,265.05,267.1
11-06-2021,268.45,269.9,264.6,265.65
14-06-2021,266.05,269.75,261.05,264.75
15-06-2021,266.0,271.0,266.0,268.4
16-06-2021,270.0,273.0,268.55,269.35
17-06-2021,268.8,268.8,261.6,263.1
18-06-2021,265.0,266.2,253.05,262.05
21-06-2021,264.9,273.0,264.9,268.6
22-06-2021,271.4,275.7,268.0,273.35
23-06-2021,275.5,280.15,266.5,271.35
24-06-2021,271.35,274.0,267.45,268.75
25-06-2021,271.4,283.0,268.0,280.35
28-06-2021,283.95,287.6,275.0,280.3
29-06-2021,281.9,284.5,277.0,277.85
30-06-2021,279.25,281.65,268.1,269.35
01-07-2021,270.85,273.95,270.0,271.3
02-07-2021,271.45,286.6,271.45,280.8
05-07-2021,282.25,282.8,264.0,278.0
06-07-2021,280.0,283.0,274.0,277.7
07-07-2021,276.05,281.6,276.05,277.85
08-07-2021,276.0,283.0,275.1,275.7
09-07-2021,276.5,279.0,270.5,278.1
12-07-2021,286.0,291.0,280.15,287.1
13-07-2021,289.9,295.0,282.5,284.4
14-07-2021,285.0,288.0,283.75,285.1
15-07-2021,286.5,293.9,283.5,291.15
16-07-2021,291.5,292.0,280.55,289.35
19-07-2021,286.0,296.0,283.0,289.9
20-07-2021,290.1,345.0,290.0,327.15
22-07-2021,339.0,346.7,327.3,335.85
23-07-2021,333.15,350.95,332.25,346.95
26-07-2021,350.0,366.65,345.0,360.2
27-07-2021,365.9,365.9,325.0,343.55
28-07-2021,362.0,363.55,342.1,347.2
29-07-2021,347.2,347.2,337.5,339.25
30-07-2021,340.0,341.25,331.0,334.9
02-08-2021,340.0,342.95,336.45,337.65
03-08-2021,340.0,340.0,330.0,330.7
04-08-2021,335.0,337.95,322.5,325.1
05-08-2021,325.2,327.0,316.25,318.95
06-08-2021,322.0,330.0,319.95,321.8
09-08-2021,324.5,326.5,317.25,318.65
10-08-2021,318.65,321.2,301.5,302.75
11-08-2021,302.05,304.75,276.8,294.15
12-08-2021,295.0,315.5,295.0,313.1
13-08-2021,314.7,316.7,304.5,306.45
16-08-2021,306.5,308.0,300.25,301.7
17-08-2021,301.7,302.0,283.7,291.4
18-08-2021,293.25,299.65,293.0,294.05
20-08-2021,290.0,294.65,285.05,287.2
23-08-2021,292.4,293.7,272.25,274.4
24-08-2021,272.0,298.0,271.05,290.75
25-08-2021,291.4,297.1,285.1,286.85
26-08-2021,286.85,296.05,285.0,288.6
27-08-2021,286.0,296.75,286.0,291.25
30-08-2021,291.5,303.7,291.25,300.35
31-08-2021,300.3,300.3,293.0,294.45
01-09-2021,291.6,300.2,281.0,287.05
02-09-2021,285.3,295.25,285.3,292.35
03-09-2021,292.35,296.4,284.55,287.25
06-09-2021,288.4,290.95,285.7,287.3
07-09-2021,288.75,289.65,282.3,283.45
08-09-2021,283.5,293.65,282.75,289.85
09-09-2021,293.0,305.5,291.4,303.1
13-09-2021,296.25,323.85,296.25,320.45
14-09-2021,323.75,327.5,313.25,317.1
15-09-2021,316.4,323.05,308.0,312.25
16-09-2021,312.4,318.75,308.6,309.85
17-09-2021,313.0,314.95,295.0,301.25
20-09-2021,298.8,302.6,290.1,292.1
21-09-2021,292.0,296.9,286.0,292.9
22-09-2021,294.4,309.4,293.8,305.4
23-09-2021,306.0,334.85,302.1,304.4
24-09-2021,305.95,306.65,292.05,294.85
27-09-2021,297.0,318.0,295.4,305.4
28-09-2021,306.0,307.7,297.2,300.35
29-09-2021,296.0,316.0,296.0,304.4
30-09-2021,305.95,306.9,296.1,297.5
01-10-2021,299.0,306.0,294.0,303.7
04-10-2021,304.65,308.45,299.7,303.95
05-10-2021,305.0,309.95,303.0,305.3
06-10-2021,306.8,311.3,296.0,300.25
07-10-2021,301.8,308.55,300.25,305.2
08-10-2021,306.75,314.0,303.6,306.5
11-10-2021,308.05,310.95,300.1,302.0
12-10-2021,303.55,304.0,298.0,299.15
13-10-2021,299.15,302.2,296.3,296.95
14-10-2021,300.0,305.25,297.5,298.15
18-10-2021,299.95,307.55,298.6,299.25
19-10-2021,300.35,303.7,290.25,294.55
20-10-2021,296.0,296.0,284.05,287.8
21-10-2021,289.25,309.9,286.3,298.55
22-10-2021,300.0,302.0,288.3,289.25
25-10-2021,293.05,293.05,282.25,289.35
26-10-2021,290.25,299.9,290.25,296.25
27-10-2021,295.05,306.0,288.1,289.35
28-10-2021,291.0,292.55,285.0,285.9
29-10-2021,285.0,288.35,279.7,281.85
01-11-2021,283.0,286.0,275.8,276.95
02-11-2021,278.85,285.8,277.05,283.95
03-11-2021,285.85,285.85,277.05,279.25
04-11-2021,281.55,283.0,280.0,281.6
08-11-2021,281.85,283.75,276.55,279.6
09-11-2021,279.6,284.95,279.6,281.55
10-11-2021,281.0,283.05,276.05,277.5
11-11-2021,278.8,279.75,276.0,276.35
12-11-2021,277.7,278.45,275.5,276.7
15-11-2021,275.2,278.1,271.95,273.25
16-11-2021,274.65,278.0,271.0,272.6
17-11-2021,273.6,277.25,273.0,273.35
18-11-2021,273.5,274.0,264.25,267.05
22-11-2021,268.3,268.3,255.0,257.05
23-11-2021,258.35,263.0,251.45,261.45
24-11-2021,262.8,271.0,261.65,266.05
25-11-2021,267.4,267.4,261.55,265.55
26-11-2021,266.8,266.8,255.0,256.0
29-11-2021,251.6,255.35,243.3,247.2
30-11-2021,251.7,256.9,239.0,243.85
01-12-2021,245.0,249.7,240.1,242.4
02-12-2021,243.65,249.0,242.0,247.6
03-12-2021,249.0,258.9,248.1,251.25
06-12-2021,258.0,264.0,250.5,252.35
07-12-2021,254.6,267.15,249.7,262.85
08-12-2021,264.2,264.55,257.0,258.45
09-12-2021,259.75,259.75,253.8,256.05
10-12-2021,257.35,260.65,254.6,259.3
13-12-2021,260.6,264.0,253.6,255.55
14-12-2021,256.45,259.0,254.05,256.65
15-12-2021,257.0,258.0,253.85,256.4
16-12-2021,257.95,257.95,248.0,250.05
17-12-2021,251.35,256.0,241.05,242.6
20-12-2021,237.2,243.85,229.25,236.4
21-12-2021,237.6,247.55,236.55,242.6
22-12-2021,246.25,247.75,240.0,241.6
23-12-2021,246.35,246.35,238.3,241.0
24-12-2021,241.0,246.3,235.6,244.4
27-12-2021,245.6,246.9,239.5,243.75
28-12-2021,246.0,260.0,245.05,258.25
29-12-2021,259.0,260.0,252.0,254.85
30-12-2021,255.0,258.5,250.5,253.9
