date,open,high,low,close
24-06-2021,380.0,399.0,370.0,376.15
25-06-2021,378.4,406.0,373.7,389.0
28-06-2021,387.8,393.95,375.25,378.15
29-06-2021,378.15,382.95,362.2,364.3
30-06-2021,368.0,377.45,361.1,369.6
01-07-2021,370.1,376.55,369.5,370.65
02-07-2021,372.0,376.9,368.15,371.5
05-07-2021,374.65,392.9,374.05,382.3
06-07-2021,384.0,408.75,384.0,390.85
07-07-2021,392.0,417.0,392.0,412.9
08-07-2021,417.65,424.4,402.2,416.65
09-07-2021,420.0,428.4,413.5,418.65
12-07-2021,427.0,428.5,413.7,419.8
13-07-2021,423.6,425.7,416.0,418.0
14-07-2021,416.1,419.55,412.65,413.55
15-07-2021,415.1,416.6,404.25,406.2
16-07-2021,408.0,418.0,407.1,413.3
19-07-2021,414.85,435.3,413.0,430.2
20-07-2021,435.5,461.15,425.1,442.3
22-07-2021,449.5,457.7,439.1,445.0
23-07-2021,448.3,449.85,427.4,431.3
26-07-2021,429.95,433.85,423.0,427.9
27-07-2021,426.5,438.4,424.25,428.85
28-07-2021,428.0,429.45,414.25,419.1
29-07-2021,420.75,446.2,416.25,436.6
30-07-2021,434.9,446.0,430.55,436.4
02-08-2021,438.75,442.5,427.0,429.0
03-08-2021,429.5,431.8,422.6,426.05
04-08-2021,430.2,435.0,423.0,424.6
05-08-2021,426.0,428.0,413.5,423.6
06-08-2021,425.2,429.9,420.1,421.1
09-08-2021,425.0,428.95,418.15,422.0
10-08-2021,421.0,423.45,400.05,407.15
11-08-2021,409.2,414.8,392.0,406.5
12-08-2021,408.55,419.7,405.95,417.3
13-08-2021,420.0,421.5,411.7,414.95
16-08-2021,414.0,427.4,406.2,415.35
17-08-2021,415.35,430.8,414.3,416.5
18-08-2021,418.0,419.0,407.0,411.9
20-08-2021,406.9,409.5,385.5,391.7
23-08-2021,395.8,397.9,361.35,364.0
24-08-2021,366.15,386.8,366.15,384.75
25-08-2021,386.7,402.0,386.25,390.05
26-08-2021,390.6,394.35,381.1,384.85
27-08-2021,384.85,391.45,381.2,386.5
30-08-2021,391.1,401.5,389.0,394.6
31-08-2021,394.0,399.0,387.95,391.65
01-09-2021,393.65,402.8,388.45,390.2
02-09-2021,394.9,400.4,391.0,395.3
03-09-2021,395.4,399.0,391.5,395.1
06-09-2021,395.05,399.8,390.5,392.1
07-09-2021,393.5,397.35,390.0,390.9
08-09-2021,391.7,392.6,384.55,386.2
09-09-2021,384.0,409.7,382.0,407.2
13-09-2021,407.8,415.5,405.6,413.1
14-09-2021,416.4,417.75,400.0,406.8
15-09-2021,406.65,409.7,403.5,407.55
16-09-2021,408.0,413.0,403.0,407.0
17-09-2021,409.9,409.9,393.0,400.9
20-09-2021,393.0,398.9,378.7,382.0
21-09-2021,375.1,383.9,367.4,375.3
22-09-2021,379.9,382.95,373.5,376.6
23-09-2021,385.0,387.9,380.0,381.9
24-09-2021,381.9,383.15,372.0,374.55
27-09-2021,375.5,375.8,362.5,368.6
28-09-2021,375.0,376.9,366.6,369.4
29-09-2021,368.0,372.0,362.0,364.65
30-09-2021,366.0,381.8,365.0,368.75
01-10-2021,368.0,378.4,367.0,372.7
04-10-2021,376.85,378.0,372.0,373.35
05-10-2021,374.0,376.0,367.8,369.9
06-10-2021,372.8,375.7,359.5,360.85
07-10-2021,364.95,367.0,357.0,359.0
08-10-2021,360.0,372.95,360.0,363.8
11-10-2021,366.7,367.05,362.8,363.75
12-10-2021,364.0,369.0,362.5,363.95
13-10-2021,369.0,369.0,362.0,362.8
14-10-2021,364.75,366.9,361.5,362.25
18-10-2021,365.0,381.8,365.0,374.2
19-10-2021,379.9,382.35,365.0,367.45
20-10-2021,371.2,371.75,360.4,362.35
21-10-2021,365.55,365.55,359.05,360.2
22-10-2021,362.0,365.4,351.25,354.2
25-10-2021,357.0,357.4,338.0,340.35
26-10-2021,349.45,353.95,340.5,350.1
27-10-2021,351.95,356.75,343.75,346.1
28-10-2021,346.1,354.4,336.9,339.6
29-10-2021,340.5,342.25,333.05,336.65
01-11-2021,339.3,345.45,339.3,342.15
02-11-2021,344.55,345.65,338.2,341.5
03-11-2021,341.5,351.0,341.5,344.9
04-11-2021,347.5,358.7,345.1,356.45
08-11-2021,362.0,367.1,355.65,359.0
09-11-2021,365.0,373.0,347.8,349.9
10-11-2021,349.0,355.85,346.5,350.55
11-11-2021,351.8,354.0,349.45,350.8
12-11-2021,351.3,352.5,346.25,347.4
15-11-2021,349.85,349.9,341.5,345.25
16-11-2021,346.9,354.6,343.3,348.75
17-11-2021,346.1,349.7,344.05,346.85
18-11-2021,346.2,347.0,339.55,340.6
22-11-2021,341.0,342.0,327.05,330.85
23-11-2021,331.0,338.5,329.25,333.55
24-11-2021,335.95,338.8,332.25,333.75
25-11-2021,334.0,336.7,331.05,333.95
26-11-2021,332.95,332.95,304.3,316.3
29-11-2021,315.05,319.8,302.05,312.4
30-11-2021,315.0,320.75,308.2,311.2
01-12-2021,314.8,316.0,309.0,310.1
02-12-2021,310.0,314.5,303.6,309.35
03-12-2021,310.9,314.75,306.0,309.0
06-12-2021,309.25,319.8,307.1,312.7
07-12-2021,315.2,318.9,313.2,314.8
08-12-2021,317.55,329.0,315.5,325.6
09-12-2021,328.35,332.6,326.1,328.1
10-12-2021,328.4,334.8,328.4,331.75
13-12-2021,334.0,337.9,327.85,330.15
14-12-2021,328.0,330.0,321.95,327.0
15-12-2021,327.95,328.6,323.05,325.1
16-12-2021,326.7,327.55,317.5,320.85
17-12-2021,320.85,322.95,312.05,314.2
20-12-2021,312.0,312.75,300.0,308.75
21-12-2021,308.3,313.95,306.8,308.25
22-12-2021,310.0,319.0,309.05,317.05
23-12-2021,317.05,337.7,317.05,332.1
24-12-2021,334.3,334.5,319.15,321.2
27-12-2021,322.0,322.95,315.0,319.85
28-12-2021,330.0,348.9,328.0,344.45
29-12-2021,345.8,347.5,335.1,336.55
30-12-2021,338.35,345.0,336.1,342.5
31-12-2021,344.0,350.0,341.5,342.85
03-01-2022,343.95,344.4,337.65,339.15
04-01-2022,337.05,342.4,333.0,334.1
05-01-2022,335.6,344.7,334.35,343.35
06-01-2022,341.9,349.9,338.05,344.55
07-01-2022,346.0,357.5,345.05,351.1
10-01-2022,352.9,355.0,346.6,349.95
11-01-2022,353.15,353.15,342.15,350.2
12-01-2022,353.2,354.35,345.0,346.25
13-01-2022,348.4,352.9,343.15,351.7
14-01-2022,350.05,355.9,347.85,350.45
17-01-2022,353.8,354.5,348.05,353.4
18-01-2022,355.5,356.9,347.0,349.15
19-01-2022,348.0,352.7,343.8,347.65
20-01-2022,350.0,351.9,337.15,339.2
21-01-2022,336.3,348.0,336.0,340.4
24-01-2022,340.4,340.4,320.0,321.8
25-01-2022,320.0,336.05,315.9,332.0
27-01-2022,327.0,337.3,325.65,332.8
28-01-2022,334.8,335.95,328.5,334.2
31-01-2022,335.05,337.15,325.0,327.7
01-02-2022,332.5,345.2,329.35,343.05
02-02-2022,344.0,356.7,342.1,354.2
03-02-2022,357.4,357.4,342.0,343.3
04-02-2022,345.1,348.2,341.0,345.05
07-02-2022,346.5,347.7,339.1,340.75
08-02-2022,342.0,344.85,332.9,336.65
09-02-2022,338.6,350.0,337.5,341.7
10-02-2022,350.0,357.8,347.1,350.75
11-02-2022,349.95,351.45,341.0,343.25
14-02-2022,336.5,338.0,325.0,331.75
15-02-2022,333.0,336.2,324.0,333.65
16-02-2022,337.65,337.7,329.5,330.25
17-02-2022,332.6,335.0,326.4,327.9
18-02-2022,325.0,327.5,322.9,323.45
21-02-2022,321.05,322.75,310.0,317.45
22-02-2022,308.0,311.9,305.05,308.9
23-02-2022,311.5,316.45,311.5,313.9
24-02-2022,299.0,305.7,289.15,291.25
25-02-2022,300.0,306.15,298.0,299.5
28-02-2022,298.0,306.85,293.95,305.6
02-03-2022,303.6,323.0,301.35,319.4
03-03-2022,328.0,330.95,320.0,321.3
04-03-2022,320.0,320.75,308.0,308.85
