date,open,high,low,close
22-07-2019,58.1,66.9,58.05,65.65
23-07-2019,64.05,72.2,64.0,72.2
24-07-2019,74.7,78.0,72.0,72.85
25-07-2019,69.45,80.1,69.4,80.1
26-07-2019,82.1,84.1,81.8,84.1
29-07-2019,88.25,88.3,88.25,88.3
30-07-2019,92.6,92.7,83.9,91.4
31-07-2019,91.95,95.95,89.1,95.8
01-08-2019,98.0,98.0,91.05,91.05
02-08-2019,88.5,89.1,86.5,87.65
05-08-2019,85.0,87.0,83.3,83.5
06-08-2019,83.0,87.65,81.55,87.65
07-08-2019,92.0,92.0,92.0,92.0
08-08-2019,93.8,96.5,92.4,93.2
09-08-2019,93.95,97.5,90.0,90.3
13-08-2019,86.2,89.55,85.8,85.8
14-08-2019,89.3,89.3,81.55,81.55
16-08-2019,80.0,82.1,77.5,80.15
19-08-2019,80.65,82.1,79.0,79.7
20-08-2019,77.3,80.1,76.65,77.45
21-08-2019,79.8,79.8,73.6,74.3
22-08-2019,71.1,74.65,71.0,71.2
23-08-2019,70.0,74.6,70.0,73.1
26-08-2019,73.1,73.15,70.2,71.85
27-08-2019,74.75,74.8,71.25,73.4
28-08-2019,73.65,76.4,73.5,75.1
29-08-2019,72.4,73.5,71.35,72.3
30-08-2019,70.0,74.7,70.0,74.0
03-09-2019,71.4,73.85,71.4,72.0
04-09-2019,73.45,73.5,69.15,71.5
05-09-2019,69.1,74.0,69.0,71.15
06-09-2019,69.2,74.4,69.2,73.9
09-09-2019,71.3,75.0,71.25,75.0
11-09-2019,77.65,78.75,75.1,78.75
12-09-2019,80.0,82.6,79.0,79.05
13-09-2019,78.95,80.75,77.95,79.1
16-09-2019,80.95,83.05,77.3,82.1
17-09-2019,83.0,83.85,81.0,82.0
18-09-2019,86.1,86.1,86.1,86.1
19-09-2019,90.15,90.15,82.15,83.15
20-09-2019,82.95,84.45,81.0,83.65
23-09-2019,83.55,86.5,81.0,81.15
24-09-2019,80.05,82.4,78.0,80.0
25-09-2019,80.85,80.85,77.4,77.8
26-09-2019,80.0,80.0,77.0,77.0
27-09-2019,77.0,78.5,75.6,76.15
30-09-2019,76.15,78.4,73.0,73.65
01-10-2019,73.0,75.0,70.3,73.6
03-10-2019,71.1,73.45,71.1,71.6
04-10-2019,72.25,73.8,72.0,72.3
07-10-2019,73.6,75.9,70.65,75.9
09-10-2019,79.0,79.0,72.85,73.7
