date,open,high,low,close
03-10-2019,693.0,707.0,676.85,701.2
04-10-2019,702.0,708.5,684.1,686.5
07-10-2019,689.05,690.85,646.3,667.6
09-10-2019,664.9,685.0,660.0,682.1
10-10-2019,680.0,698.8,676.85,690.95
11-10-2019,692.65,704.0,683.0,701.65
14-10-2019,704.0,720.4,697.3,716.4
15-10-2019,718.0,726.9,711.5,721.15
16-10-2019,723.0,735.0,716.8,732.85
17-10-2019,731.5,732.0,719.0,726.5
18-10-2019,726.5,746.15,722.85,739.1
22-10-2019,738.9,748.35,733.95,745.85
23-10-2019,749.5,749.5,730.7,736.15
24-10-2019,736.5,741.7,723.65,730.25
25-10-2019,730.3,737.15,725.0,734.1
27-10-2019,735.0,739.3,728.85,734.35
29-10-2019,733.5,740.9,728.0,734.15
30-10-2019,740.9,740.9,726.0,729.95
31-10-2019,729.9,748.2,728.0,745.1
01-11-2019,754.0,775.0,751.75,766.3
04-11-2019,768.2,769.6,756.0,759.95
05-11-2019,762.5,764.9,748.35,754.95
06-11-2019,757.75,787.6,740.2,771.45
07-11-2019,745.0,754.15,735.25,737.45
08-11-2019,741.0,743.0,715.25,718.75
11-11-2019,723.0,739.85,721.05,735.75
13-11-2019,754.0,758.8,727.0,730.35
14-11-2019,732.9,739.8,720.9,738.35
15-11-2019,739.85,747.8,731.55,742.25
18-11-2019,742.3,759.2,742.25,746.55
19-11-2019,746.8,754.85,740.7,747.7
20-11-2019,752.2,781.0,749.1,777.85
21-11-2019,783.95,787.95,768.7,771.0
22-11-2019,775.2,781.95,767.2,772.4
25-11-2019,774.8,784.4,772.0,781.7
26-11-2019,785.6,809.0,782.3,787.85
27-11-2019,789.0,797.7,782.15,792.55
28-11-2019,788.0,806.0,788.0,804.35
29-11-2019,803.5,815.0,796.3,800.65
02-12-2019,802.65,803.45,790.0,796.05
03-12-2019,796.05,798.65,783.6,786.05
04-12-2019,782.0,793.15,775.0,791.9
05-12-2019,790.0,791.65,778.05,779.65
06-12-2019,783.0,786.0,759.0,761.85
09-12-2019,762.4,764.95,753.0,755.95
10-12-2019,758.15,759.4,747.3,752.8
11-12-2019,750.45,755.0,737.25,744.2
12-12-2019,748.5,751.95,741.25,748.75
13-12-2019,753.55,758.5,748.15,756.25
16-12-2019,753.5,761.85,745.8,747.45
17-12-2019,749.6,756.55,745.75,754.35
18-12-2019,755.5,767.9,753.8,766.35
19-12-2019,767.0,774.95,762.05,770.6
20-12-2019,775.0,778.0,767.1,770.95
23-12-2019,768.95,777.3,756.7,767.7
24-12-2019,770.0,770.9,762.65,765.15
26-12-2019,767.0,771.0,755.05,757.5
27-12-2019,759.7,772.95,758.7,770.95
30-12-2019,770.0,774.75,766.0,769.9
31-12-2019,766.5,773.9,760.35,763.45
01-01-2020,765.3,773.25,765.3,771.15
02-01-2020,773.0,780.35,764.2,775.6
03-01-2020,775.9,786.5,770.0,776.9
06-01-2020,771.0,774.45,756.0,762.15
07-01-2020,764.0,772.6,752.55,757.55
08-01-2020,752.0,760.65,750.1,757.1
09-01-2020,762.0,767.3,757.1,758.9
10-01-2020,763.15,778.5,757.5,758.95
13-01-2020,756.5,763.0,740.5,748.6
14-01-2020,752.7,758.9,750.45,752.8
15-01-2020,752.0,756.8,746.7,751.05
16-01-2020,751.5,760.65,751.5,753.95
17-01-2020,753.0,770.0,751.45,766.65
20-01-2020,760.0,760.25,730.1,732.7
21-01-2020,733.0,744.25,727.25,741.15
22-01-2020,743.25,746.95,734.65,738.4
23-01-2020,738.4,743.95,736.0,737.85
24-01-2020,737.3,744.5,735.7,740.15
27-01-2020,738.0,759.9,734.1,751.9
28-01-2020,755.0,756.7,745.1,747.4
29-01-2020,750.0,752.75,743.55,744.85
30-01-2020,745.9,745.9,725.55,728.35
31-01-2020,734.0,734.7,716.0,718.25
01-02-2020,718.25,724.5,701.25,708.35
03-02-2020,708.35,723.25,698.8,708.65
04-02-2020,717.65,728.85,711.0,721.6
05-02-2020,721.1,726.85,716.5,722.5
06-02-2020,731.5,738.75,706.0,721.9
07-02-2020,708.0,714.25,695.0,707.6
10-02-2020,705.95,710.0,696.3,701.95
11-02-2020,713.8,713.8,698.55,705.05
12-02-2020,708.0,712.0,698.5,703.2
13-02-2020,706.4,708.6,699.55,703.4
14-02-2020,704.5,721.45,704.5,717.65
17-02-2020,718.5,731.25,710.6,712.55
18-02-2020,710.8,710.95,694.0,706.05
19-02-2020,705.0,716.5,704.4,709.05
20-02-2020,706.15,708.1,698.0,699.6
24-02-2020,695.0,697.0,669.0,672.85
25-02-2020,680.0,680.0,667.4,669.15
26-02-2020,668.1,676.0,664.55,669.8
27-02-2020,669.1,671.3,654.6,662.8
28-02-2020,656.15,659.4,635.2,640.0
02-03-2020,645.0,652.3,620.5,629.8
03-03-2020,637.0,660.55,635.3,649.6
04-03-2020,653.2,667.25,643.3,664.4
05-03-2020,668.0,686.65,666.0,676.55
06-03-2020,665.0,673.8,657.2,663.5
09-03-2020,645.0,664.55,643.5,651.15
11-03-2020,652.1,659.6,635.45,638.8
12-03-2020,629.0,629.0,583.65,593.8
13-03-2020,550.0,615.95,504.75,605.85
16-03-2020,595.85,632.85,576.0,599.0
17-03-2020,605.25,646.25,596.35,616.1
18-03-2020,626.0,637.35,605.7,612.9
19-03-2020,594.5,654.0,578.05,635.0
20-03-2020,640.7,665.1,631.25,641.95
23-03-2020,610.0,631.95,586.1,592.15
24-03-2020,586.25,628.0,585.55,592.2
25-03-2020,581.0,599.25,558.1,566.5
26-03-2020,566.5,569.1,542.4,558.65
27-03-2020,565.05,591.6,542.35,548.1
30-03-2020,551.5,573.5,535.25,560.6
31-03-2020,573.0,594.4,568.25,589.65
01-04-2020,589.85,590.8,575.45,579.05
03-04-2020,582.45,665.9,578.0,655.85
07-04-2020,690.0,738.65,670.25,700.05
08-04-2020,701.0,734.45,698.55,705.6
09-04-2020,733.4,798.0,733.4,790.15
13-04-2020,804.0,848.8,799.0,826.05
15-04-2020,847.95,854.0,791.35,810.4
16-04-2020,805.0,832.5,787.05,825.9
17-04-2020,841.0,845.0,817.6,822.25
20-04-2020,822.0,822.0,795.35,809.75
21-04-2020,795.5,845.5,792.0,812.5
22-04-2020,805.0,829.6,802.9,806.6
23-04-2020,811.0,837.3,811.0,822.35
24-04-2020,824.7,891.0,820.7,877.35
27-04-2020,899.95,906.0,875.7,896.8
28-04-2020,900.0,901.0,848.25,854.35
29-04-2020,860.0,872.7,848.75,854.4
30-04-2020,874.9,878.2,811.55,835.3
04-05-2020,826.0,865.8,815.0,841.65
05-05-2020,867.95,867.95,821.0,826.8
06-05-2020,834.95,840.65,817.05,827.2
07-05-2020,820.0,836.6,808.75,813.3
08-05-2020,820.0,839.65,817.3,835.0
11-05-2020,843.95,857.7,832.05,849.3
12-05-2020,850.0,860.6,845.0,851.85
13-05-2020,861.0,863.0,835.2,839.25
14-05-2020,840.0,866.4,828.7,863.05
15-05-2020,863.05,863.05,836.1,841.8
18-05-2020,838.0,862.95,837.35,856.85
19-05-2020,863.5,870.0,833.35,840.35
20-05-2020,844.6,878.0,841.0,873.2
21-05-2020,870.0,889.95,863.15,885.75
22-05-2020,881.0,898.0,875.35,892.75
26-05-2020,893.0,919.2,893.0,905.95
27-05-2020,906.0,909.95,888.0,894.55
28-05-2020,887.5,890.8,868.25,881.15
29-05-2020,870.0,881.8,840.5,869.8
01-06-2020,875.0,876.0,846.1,849.7
02-06-2020,853.9,873.95,851.55,871.25
03-06-2020,880.0,885.85,861.15,867.45
04-06-2020,870.0,913.0,868.85,907.6
05-06-2020,919.9,923.9,898.1,902.35
08-06-2020,905.0,911.9,880.75,900.3
09-06-2020,899.9,930.8,895.5,919.4
10-06-2020,924.4,936.95,918.0,928.35
11-06-2020,924.0,931.8,912.05,918.3
12-06-2020,904.3,920.5,901.05,911.9
15-06-2020,917.0,956.0,914.0,943.95
16-06-2020,943.6,948.1,918.05,925.75
17-06-2020,929.2,938.95,917.2,928.95
18-06-2020,931.9,937.0,915.1,919.35
19-06-2020,919.55,926.9,912.3,914.45
22-06-2020,922.45,950.0,916.25,935.25
23-06-2020,935.25,943.55,924.05,937.9
24-06-2020,940.0,944.7,916.3,921.4
25-06-2020,924.85,946.3,921.4,935.25
26-06-2020,936.0,943.7,922.0,926.75
29-06-2020,926.75,935.95,919.0,924.6
30-06-2020,935.0,935.0,907.3,911.8
01-07-2020,910.05,910.95,891.55,903.4
02-07-2020,905.5,913.25,892.55,895.0
03-07-2020,898.8,904.2,890.0,900.05
06-07-2020,896.0,899.45,873.0,875.55
07-07-2020,875.55,884.4,867.2,870.5
08-07-2020,874.0,889.65,862.0,865.4
09-07-2020,871.4,882.0,862.5,867.05
10-07-2020,870.0,874.9,858.0,861.1
13-07-2020,868.85,877.0,858.35,869.8
14-07-2020,871.0,883.3,868.55,873.0
15-07-2020,875.1,878.9,855.1,857.15
16-07-2020,861.8,881.0,856.05,879.55
17-07-2020,884.85,903.75,870.0,897.4
20-07-2020,897.4,900.7,862.25,864.25
21-07-2020,872.0,872.45,846.0,851.7
22-07-2020,852.05,869.8,846.0,850.75
23-07-2020,852.15,864.9,851.3,863.0
24-07-2020,867.0,873.4,848.2,853.8
27-07-2020,851.0,853.45,828.4,845.4
28-07-2020,848.0,854.45,839.0,841.2
29-07-2020,845.0,862.75,843.15,859.3
30-07-2020,864.3,894.45,863.05,890.4
31-07-2020,894.75,931.0,878.7,926.55
03-08-2020,915.0,946.5,913.05,927.65
04-08-2020,932.95,947.5,912.0,940.8
05-08-2020,941.0,954.6,924.0,928.0
06-08-2020,932.8,945.8,925.5,936.25
07-08-2020,906.65,918.4,874.1,879.85
10-08-2020,886.9,999.4,886.05,957.95
11-08-2020,964.7,969.55,945.0,957.5
12-08-2020,952.95,952.95,925.0,940.2
13-08-2020,940.2,946.0,926.9,930.5
14-08-2020,932.2,1023.55,932.2,1018.2
17-08-2020,1028.4,1035.0,994.5,1003.65
18-08-2020,998.0,1022.9,978.3,981.7
19-08-2020,985.0,1008.8,975.2,980.95
20-08-2020,984.0,999.9,978.3,982.25
21-08-2020,998.7,1004.0,978.0,981.4
24-08-2020,987.0,992.5,960.5,970.1
25-08-2020,1000.0,1017.15,968.7,972.15
26-08-2020,979.1,986.2,964.0,978.75
27-08-2020,978.75,994.5,975.25,983.2
28-08-2020,984.5,991.75,972.0,976.1
31-08-2020,982.0,990.0,921.7,927.55
01-09-2020,932.2,954.9,918.1,949.9
02-09-2020,950.35,970.0,940.35,962.0
03-09-2020,969.85,972.5,954.0,961.7
04-09-2020,957.0,966.6,935.55,945.0
07-09-2020,949.0,953.3,921.75,925.3
08-09-2020,930.3,937.75,911.8,919.55
09-09-2020,918.95,947.4,915.25,941.1
10-09-2020,942.5,966.0,935.55,962.5
11-09-2020,959.95,973.0,952.4,967.65
14-09-2020,972.95,972.95,958.0,968.0
15-09-2020,972.85,1005.0,967.0,1000.85
16-09-2020,1005.9,1033.0,995.85,1028.65
17-09-2020,1018.85,1045.9,1010.1,1037.1
18-09-2020,1075.0,1122.3,1070.4,1085.9
21-09-2020,1085.85,1097.85,1030.3,1040.55
22-09-2020,1040.55,1053.55,1017.8,1039.75
23-09-2020,1053.7,1053.7,1002.0,1016.55
24-09-2020,1009.0,1019.0,971.25,979.6
25-09-2020,987.0,1022.85,978.0,998.9
28-09-2020,1008.6,1014.9,981.0,1008.95
29-09-2020,1014.0,1014.0,994.0,998.15
30-09-2020,1000.0,1025.0,992.25,1007.4
01-10-2020,1031.0,1032.0,1007.0,1027.85
05-10-2020,1028.35,1048.0,1012.65,1038.2
06-10-2020,1045.6,1053.85,1021.7,1026.35
07-10-2020,1031.6,1038.95,1018.4,1025.9
08-10-2020,1030.9,1050.0,1013.3,1043.25
09-10-2020,1048.65,1055.85,1025.0,1029.2
12-10-2020,1030.0,1049.0,1025.0,1046.5
13-10-2020,1050.0,1087.8,1045.3,1055.2
14-10-2020,1061.0,1061.45,1022.55,1036.2
15-10-2020,1036.2,1042.0,996.15,1003.55
16-10-2020,1003.55,1045.9,998.0,1040.4
19-10-2020,1044.9,1046.0,1010.0,1014.2
20-10-2020,1015.0,1029.75,1003.2,1008.7
21-10-2020,1012.0,1014.9,988.0,1002.55
22-10-2020,1007.6,1007.6,977.6,993.35
23-10-2020,994.0,1010.0,986.4,991.45
26-10-2020,992.95,997.65,957.45,962.9
27-10-2020,964.0,975.9,950.05,957.25
28-10-2020,958.0,972.6,935.15,941.85
29-10-2020,937.5,946.55,921.0,924.75
30-10-2020,925.0,929.0,905.4,909.25
02-11-2020,912.0,917.9,900.05,912.5
03-11-2020,917.0,941.95,916.0,937.3
04-11-2020,945.0,962.7,939.8,944.65
05-11-2020,939.0,953.8,921.8,936.0
06-11-2020,940.0,944.45,913.15,916.9
09-11-2020,924.8,926.95,905.7,917.95
10-11-2020,920.0,920.0,855.35,858.7
11-11-2020,870.0,913.4,865.0,911.1
12-11-2020,908.0,937.2,888.55,895.5
13-11-2020,900.0,907.15,890.65,901.35
14-11-2020,905.0,911.4,902.55,906.25
17-11-2020,915.25,915.3,885.5,887.6
18-11-2020,885.0,886.5,872.0,884.3
19-11-2020,876.1,891.45,876.1,884.4
20-11-2020,887.0,891.8,873.55,878.7
23-11-2020,886.0,900.85,877.5,884.3
24-11-2020,887.75,899.0,879.0,895.35
25-11-2020,903.0,907.3,888.3,894.55
26-11-2020,897.0,906.95,893.3,899.55
27-11-2020,903.0,914.3,889.5,891.8
01-12-2020,894.0,914.35,892.15,909.8
02-12-2020,912.0,920.9,902.6,914.3
03-12-2020,921.9,922.3,910.0,915.45
04-12-2020,918.0,936.55,914.1,933.3
07-12-2020,939.0,969.3,933.0,967.45
08-12-2020,971.0,975.45,940.0,948.25
09-12-2020,954.0,960.75,944.1,950.6
10-12-2020,954.0,959.05,935.55,943.1
11-12-2020,945.0,950.0,928.55,939.4
14-12-2020,945.0,949.7,937.1,941.45
15-12-2020,949.5,966.0,941.25,944.4
16-12-2020,953.25,963.9,942.3,960.35
17-12-2020,966.0,984.5,960.5,970.5
18-12-2020,972.95,977.0,955.55,972.1
21-12-2020,983.0,991.8,875.0,931.7
22-12-2020,945.0,962.05,913.9,954.55
23-12-2020,957.4,969.7,948.0,963.35
24-12-2020,969.0,981.5,961.85,976.2
28-12-2020,990.0,990.0,975.2,983.75
29-12-2020,984.0,992.8,970.5,977.25
30-12-2020,982.0,982.0,964.5,977.6
31-12-2020,976.2,994.7,973.5,976.85
01-01-2021,977.95,1009.95,975.1,1000.9
04-01-2021,1009.8,1030.35,1000.65,1026.95
05-01-2021,1024.95,1047.5,1016.05,1039.95
06-01-2021,1039.95,1039.95,991.0,1000.6
07-01-2021,1015.0,1029.7,993.15,1022.25
08-01-2021,1023.5,1047.35,1022.6,1038.8
11-01-2021,1040.0,1081.55,1040.0,1075.5
12-01-2021,1078.9,1084.0,1055.2,1060.3
13-01-2021,1060.3,1089.0,1046.65,1067.4
14-01-2021,1069.0,1113.3,1062.65,1105.8
15-01-2021,1112.85,1112.85,1077.05,1093.15
18-01-2021,1090.0,1090.0,1030.0,1063.0
19-01-2021,1070.0,1098.9,1070.0,1089.2
20-01-2021,1093.95,1102.05,1082.85,1088.5
21-01-2021,1099.4,1099.4,1065.4,1068.2
22-01-2021,1071.0,1089.0,1056.65,1079.25
25-01-2021,1092.0,1103.7,1049.25,1081.9
27-01-2021,1089.0,1092.0,1061.3,1072.3
28-01-2021,1061.95,1077.45,1037.5,1049.35
29-01-2021,1059.0,1059.0,995.1,1007.6
01-02-2021,1008.0,1010.0,978.0,988.4
02-02-2021,1000.0,1036.45,995.55,1032.5
03-02-2021,1037.7,1068.3,1026.6,1038.85
04-02-2021,1040.5,1061.7,1032.0,1051.3
05-02-2021,1059.4,1081.9,1042.85,1069.85
08-02-2021,1079.9,1087.0,1061.5,1072.6
09-02-2021,1072.6,1080.0,1053.0,1058.3
10-02-2021,1058.3,1073.7,1048.7,1069.1
11-02-2021,1063.6,1070.0,1053.0,1060.15
12-02-2021,1068.0,1068.0,1048.0,1053.0
15-02-2021,1055.0,1073.9,1051.4,1058.55
16-02-2021,1064.95,1101.45,1050.0,1096.8
17-02-2021,1100.0,1109.0,1060.0,1063.4
18-02-2021,1072.0,1072.5,1046.2,1049.2
19-02-2021,1045.0,1056.15,1016.0,1021.7
22-02-2021,1027.0,1029.5,985.05,995.5
23-02-2021,997.75,1014.9,985.65,1010.5
24-02-2021,1016.0,1019.55,990.1,1008.3
25-02-2021,1021.95,1040.5,1015.0,1024.6
26-02-2021,1011.05,1059.95,1003.25,1018.35
01-03-2021,1023.45,1034.9,1011.0,1023.15
02-03-2021,1026.8,1057.6,1026.8,1054.6
03-03-2021,1062.0,1064.7,1046.1,1060.95
04-03-2021,1051.0,1067.8,1041.1,1048.4
05-03-2021,1048.0,1053.45,1029.95,1033.25
08-03-2021,1035.95,1064.25,1032.9,1050.45
09-03-2021,1054.45,1058.95,1013.5,1031.85
10-03-2021,1041.0,1061.5,1035.1,1057.75
12-03-2021,1064.0,1064.0,1042.9,1049.5
15-03-2021,1043.5,1067.65,1026.0,1062.7
16-03-2021,1065.05,1066.95,1041.8,1053.65
17-03-2021,1050.7,1052.95,1015.0,1020.9
18-03-2021,1026.0,1027.65,988.0,999.85
19-03-2021,993.85,1017.25,978.3,1005.1
22-03-2021,1005.1,1019.6,1000.0,1015.7
23-03-2021,1015.0,1019.05,1002.0,1014.85
24-03-2021,1008.85,1027.45,1004.75,1012.4
25-03-2021,1011.4,1020.95,983.65,992.25
26-03-2021,1004.0,1004.0,975.0,978.95
30-03-2021,989.9,1009.85,985.0,1005.9
31-03-2021,1014.9,1024.2,1004.75,1020.45
01-04-2021,1033.0,1034.95,1019.1,1027.0
05-04-2021,1027.0,1031.4,1007.25,1028.95
06-04-2021,1029.25,1047.15,1029.25,1041.9
07-04-2021,1045.0,1051.05,1032.0,1034.2
08-04-2021,1034.2,1056.95,1034.0,1049.3
09-04-2021,1049.0,1087.0,1045.75,1079.45
12-04-2021,1078.0,1099.95,1036.0,1045.15
13-04-2021,1050.0,1058.7,1022.1,1036.0
15-04-2021,1020.25,1056.75,1020.05,1050.05
16-04-2021,1054.0,1069.15,1043.5,1055.85
19-04-2021,1045.0,1072.75,1028.7,1064.65
20-04-2021,1076.0,1099.0,1063.15,1089.8
22-04-2021,1100.0,1106.9,1057.0,1060.75
23-04-2021,1046.0,1083.6,1036.6,1076.25
26-04-2021,1074.95,1080.9,1056.65,1062.55
27-04-2021,1068.0,1072.95,1051.1,1066.55
28-04-2021,1070.0,1074.55,1051.1,1054.75
29-04-2021,1060.0,1064.9,1049.2,1055.5
30-04-2021,1045.0,1082.9,1045.0,1069.5
03-05-2021,1068.0,1082.9,1060.35,1072.85
04-05-2021,1077.85,1077.85,1049.5,1057.95
05-05-2021,1078.1,1209.0,1068.95,1200.5
06-05-2021,1209.9,1219.2,1170.5,1198.3
07-05-2021,1194.9,1241.0,1190.0,1196.55
10-05-2021,1229.0,1241.55,1205.5,1222.55
11-05-2021,1219.9,1246.8,1193.0,1197.35
12-05-2021,1211.95,1226.6,1193.4,1212.25
14-05-2021,1210.0,1233.8,1166.0,1178.45
17-05-2021,1194.0,1194.0,1170.0,1189.15
18-05-2021,1196.0,1201.0,1182.05,1186.9
19-05-2021,1189.9,1219.35,1185.5,1206.85
20-05-2021,1217.7,1220.0,1197.45,1204.3
21-05-2021,1210.6,1217.9,1205.5,1214.55
24-05-2021,1214.6,1237.6,1195.6,1198.8
25-05-2021,1209.7,1217.9,1191.1,1211.05
26-05-2021,1218.6,1219.35,1193.3,1195.95
27-05-2021,1203.9,1206.95,1188.0,1203.35
28-05-2021,1203.35,1211.7,1190.55,1208.9
31-05-2021,1208.0,1224.9,1194.55,1219.5
01-06-2021,1221.0,1224.9,1200.0,1209.2
02-06-2021,1211.8,1267.65,1211.0,1247.25
03-06-2021,1254.85,1254.85,1226.5,1232.4
04-06-2021,1243.5,1244.0,1223.0,1231.5
07-06-2021,1231.95,1237.7,1223.15,1233.55
08-06-2021,1234.9,1242.7,1218.4,1236.4
09-06-2021,1237.0,1258.8,1214.3,1219.85
10-06-2021,1221.0,1243.0,1221.0,1228.8
11-06-2021,1230.0,1239.9,1225.0,1230.35
14-06-2021,1190.0,1205.5,1173.1,1192.65
15-06-2021,1192.65,1199.85,1183.1,1186.45
16-06-2021,1190.0,1193.2,1173.3,1176.85
17-06-2021,1171.0,1181.55,1153.0,1162.75
18-06-2021,1165.0,1172.9,1141.1,1155.6
21-06-2021,1150.0,1163.55,1137.6,1156.55
22-06-2021,1162.1,1165.9,1152.85,1158.95
23-06-2021,1161.0,1173.8,1151.5,1154.45
24-06-2021,1154.45,1158.6,1131.35,1139.7
25-06-2021,1148.4,1160.65,1134.0,1152.35
28-06-2021,1158.1,1169.35,1155.15,1164.25
29-06-2021,1156.05,1174.25,1155.35,1161.2
30-06-2021,1159.9,1165.0,1145.6,1149.1
01-07-2021,1148.0,1153.95,1139.5,1146.2
02-07-2021,1151.95,1167.0,1149.05,1160.5
05-07-2021,1163.95,1166.0,1150.0,1157.9
06-07-2021,1155.0,1155.85,1138.0,1140.55
07-07-2021,1139.7,1153.95,1133.0,1148.0
08-07-2021,1150.0,1157.4,1136.0,1140.1
09-07-2021,1140.1,1150.5,1137.8,1147.85
12-07-2021,1148.0,1155.9,1146.0,1150.75
13-07-2021,1156.0,1170.0,1150.9,1165.1
14-07-2021,1167.5,1174.9,1158.2,1171.8
15-07-2021,1176.0,1177.9,1159.6,1161.8
16-07-2021,1161.8,1181.95,1161.35,1179.75
19-07-2021,1176.9,1191.55,1170.0,1186.65
20-07-2021,1191.0,1191.55,1166.5,1174.0
22-07-2021,1177.0,1184.5,1171.0,1179.45
23-07-2021,1179.45,1186.0,1176.05,1181.2
26-07-2021,1178.0,1191.5,1168.4,1171.75
27-07-2021,1169.5,1172.95,1095.2,1111.6
28-07-2021,1111.6,1117.95,1088.4,1102.95
29-07-2021,1103.5,1110.0,1077.55,1085.9
30-07-2021,1090.0,1127.6,1080.9,1107.4
02-08-2021,1114.8,1127.0,1111.0,1124.25
03-08-2021,1132.0,1149.5,1126.15,1144.2
04-08-2021,1154.95,1158.85,1140.65,1152.2
05-08-2021,1152.2,1159.3,1137.85,1145.3
06-08-2021,1147.05,1155.6,1142.55,1150.85
09-08-2021,1154.45,1156.4,1118.0,1133.7
10-08-2021,1138.95,1151.5,1110.05,1119.9
11-08-2021,1079.95,1091.0,1035.4,1050.75
12-08-2021,1030.0,1033.0,973.1,975.95
13-08-2021,988.0,989.95,953.8,976.85
16-08-2021,976.85,984.9,958.5,967.6
17-08-2021,975.0,984.3,969.7,974.35
18-08-2021,979.55,980.0,965.0,972.8
20-08-2021,963.95,967.75,921.0,926.6
23-08-2021,936.0,940.6,914.95,925.6
24-08-2021,932.0,943.2,915.75,939.8
25-08-2021,943.8,946.0,933.2,940.8
26-08-2021,944.75,944.75,934.05,937.45
27-08-2021,937.45,947.5,932.6,940.1
30-08-2021,942.0,956.0,942.0,952.5
31-08-2021,954.4,959.9,947.35,957.85
01-09-2021,961.0,965.45,950.0,962.25
02-09-2021,963.9,973.9,963.3,967.8
03-09-2021,972.9,972.9,964.0,969.45
06-09-2021,975.0,994.8,967.85,981.95
07-09-2021,986.0,991.5,978.1,989.6
08-09-2021,990.0,990.05,973.25,982.15
09-09-2021,980.0,984.0,974.1,981.8
13-09-2021,981.5,986.9,976.05,984.1
14-09-2021,984.5,990.1,979.05,982.65
15-09-2021,987.55,995.0,983.0,989.35
16-09-2021,980.0,985.0,957.45,968.1
17-09-2021,968.0,968.0,943.85,950.95
20-09-2021,921.0,941.9,912.0,933.75
21-09-2021,930.0,936.95,914.3,930.1
22-09-2021,930.1,944.0,929.7,940.0
23-09-2021,948.0,948.0,930.0,940.35
24-09-2021,943.0,947.0,922.8,926.2
27-09-2021,927.65,940.8,915.05,936.15
28-09-2021,940.0,953.65,928.0,948.9
29-09-2021,955.0,964.05,945.0,947.55
30-09-2021,950.9,960.9,946.2,951.6
01-10-2021,946.0,968.0,943.0,966.4
04-10-2021,969.9,978.8,958.65,961.35
05-10-2021,963.9,967.0,955.0,963.75
06-10-2021,965.5,967.05,941.2,947.15
07-10-2021,960.0,961.95,951.0,956.05
08-10-2021,960.0,965.75,945.55,947.3
11-10-2021,952.0,962.0,945.3,958.5
12-10-2021,961.0,976.0,958.2,966.3
13-10-2021,967.1,979.9,959.65,963.3
14-10-2021,963.3,968.15,945.0,946.45
18-10-2021,939.0,946.45,928.3,936.45
19-10-2021,941.8,945.5,933.3,938.4
20-10-2021,938.4,939.2,918.4,929.65
21-10-2021,937.9,937.9,908.05,924.3
22-10-2021,924.3,939.85,914.0,919.3
25-10-2021,920.55,934.0,900.05,928.15
26-10-2021,930.1,939.85,924.0,929.8
27-10-2021,934.7,945.35,930.6,936.85
28-10-2021,902.55,929.95,878.0,881.75
29-10-2021,896.0,955.0,881.25,922.9
01-11-2021,926.0,947.85,920.6,944.35
02-11-2021,947.65,949.0,928.7,930.75
03-11-2021,935.8,939.6,922.6,935.9
04-11-2021,940.0,941.0,932.0,934.25
08-11-2021,935.0,935.95,912.0,929.3
09-11-2021,932.7,942.55,926.5,937.35
10-11-2021,937.9,949.6,934.95,942.05
11-11-2021,942.05,943.9,927.0,935.65
12-11-2021,941.0,950.0,929.85,948.25
15-11-2021,943.15,959.9,943.0,944.75
16-11-2021,950.7,950.7,928.8,931.5
17-11-2021,931.5,931.5,908.25,910.15
18-11-2021,907.0,907.0,891.0,898.7
22-11-2021,902.45,902.45,868.45,871.3
23-11-2021,869.0,888.6,863.15,883.0
24-11-2021,889.8,901.0,885.25,894.7
25-11-2021,896.8,902.0,887.2,899.25
26-11-2021,894.0,931.0,891.65,915.35
