date,open,high,low,close
24-07-2019,25.6,25.6,25.6,25.6
25-07-2019,30.7,30.7,30.7,30.7
29-07-2019,24.65,25.6,24.6,25.6
30-07-2019,24.6,27.0,24.6,25.0
02-08-2019,22.0,22.0,22.0,22.0
07-08-2019,24.9,24.9,24.9,24.9
08-08-2019,24.0,24.0,24.0,24.0
26-08-2019,28.7,28.7,28.7,28.7
30-08-2019,32.55,32.55,23.35,28.55
03-09-2019,28.5,28.5,28.0,28.0
04-09-2019,29.0,29.0,28.5,28.5
05-09-2019,26.0,28.5,26.0,26.5
06-09-2019,28.3,28.3,28.3,28.3
11-09-2019,27.95,27.95,23.25,24.0
13-09-2019,28.25,28.25,28.25,28.25
17-09-2019,28.0,28.0,27.0,27.0
18-09-2019,27.0,27.0,27.0,27.0
20-09-2019,28.0,28.0,27.5,27.5
23-09-2019,27.5,27.5,27.5,27.5
24-09-2019,26.5,26.5,26.5,26.5
27-09-2019,22.4,24.0,22.4,24.0
30-09-2019,25.0,26.5,25.0,26.5
03-10-2019,24.0,26.0,24.0,25.85
04-10-2019,27.0,27.0,27.0,27.0
14-10-2019,23.0,23.0,23.0,23.0
15-10-2019,25.0,25.0,25.0,25.0
16-10-2019,24.0,28.4,23.0,24.85
17-10-2019,20.75,29.8,20.75,25.0
18-10-2019,28.8,28.8,23.3,25.1
22-10-2019,20.6,24.0,20.6,23.5
23-10-2019,23.0,23.0,23.0,23.0
24-10-2019,23.0,23.0,23.0,23.0
25-10-2019,27.0,27.5,27.0,27.5
27-10-2019,30.0,30.0,30.0,30.0
29-10-2019,27.0,27.0,27.0,27.0
30-10-2019,25.95,26.05,25.0,25.1
31-10-2019,23.75,25.0,23.75,25.0
01-11-2019,23.05,28.65,23.05,23.75
05-11-2019,22.5,23.15,22.5,23.15
07-11-2019,24.0,24.5,24.0,24.5
08-11-2019,23.5,23.5,23.5,23.5
15-11-2019,25.0,28.2,25.0,27.0
20-11-2019,28.0,32.4,28.0,32.4
21-11-2019,36.95,37.25,36.95,37.25
22-11-2019,35.05,35.05,34.0,34.45
25-11-2019,32.1,32.1,32.0,32.0
26-11-2019,30.0,30.0,30.0,30.0
27-11-2019,28.1,32.7,28.1,32.7
28-11-2019,29.8,29.8,29.45,29.45
02-12-2019,29.45,29.95,28.0,29.95
03-12-2019,30.0,30.0,28.5,28.5
04-12-2019,27.1,29.85,27.1,29.3
05-12-2019,30.75,30.75,30.6,30.6
06-12-2019,30.0,30.05,30.0,30.05
09-12-2019,29.0,29.0,28.55,28.55
10-12-2019,27.2,28.5,27.15,28.0
11-12-2019,29.4,29.4,29.4,29.4
12-12-2019,30.0,30.05,30.0,30.05
13-12-2019,28.55,28.55,28.55,28.55
16-12-2019,29.6,29.6,29.6,29.6
17-12-2019,28.75,28.85,28.75,28.85
18-12-2019,27.5,27.5,27.5,27.5
24-12-2019,28.4,28.4,28.4,28.4
26-12-2019,28.45,29.8,28.45,29.5
27-12-2019,29.75,30.95,29.75,30.95
02-01-2020,32.45,32.45,32.45,32.45
03-01-2020,34.0,34.0,30.85,31.9
10-01-2020,32.65,33.45,32.65,33.45
13-01-2020,34.75,35.1,33.0,35.1
14-01-2020,36.85,36.85,35.55,36.85
15-01-2020,38.65,38.65,38.65,38.65
16-01-2020,40.55,40.55,40.5,40.55
17-01-2020,41.95,42.2,38.55,38.85
20-01-2020,39.0,39.5,39.0,39.5
21-01-2020,40.0,40.4,40.0,40.4
22-01-2020,40.4,40.4,40.0,40.0
28-01-2020,40.0,40.0,38.0,38.0
29-01-2020,38.0,39.9,37.9,39.9
30-01-2020,39.95,39.95,38.05,38.05
04-02-2020,39.9,39.9,39.9,39.9
10-02-2020,37.95,39.95,37.95,39.0
11-02-2020,37.05,37.05,37.05,37.05
12-02-2020,35.2,37.95,35.2,35.2
13-02-2020,33.45,36.95,33.45,36.95
18-02-2020,38.75,38.75,38.0,38.75
26-02-2020,36.85,36.85,36.85,36.85
04-03-2020,36.85,36.85,36.85,36.85
05-03-2020,38.0,38.0,38.0,38.0
06-03-2020,36.1,36.1,36.1,36.1
09-03-2020,34.3,34.3,34.3,34.3
12-03-2020,32.6,32.6,32.6,32.6
16-03-2020,34.15,34.15,34.15,34.15
17-03-2020,35.5,35.5,35.5,35.5
18-03-2020,33.75,33.75,33.75,33.75
19-03-2020,32.1,32.1,32.1,32.1
20-03-2020,30.5,30.5,30.5,30.5
23-03-2020,30.0,30.0,30.0,30.0
25-03-2020,28.5,28.5,28.5,28.5
31-03-2020,27.1,27.1,27.1,27.1
07-04-2020,26.0,26.0,25.75,25.75
16-04-2020,24.5,24.5,24.5,24.5
24-04-2020,25.0,25.0,25.0,25.0
28-04-2020,25.0,25.0,25.0,25.0
29-04-2020,26.25,26.25,26.25,26.25
07-05-2020,24.95,24.95,24.95,24.95
15-05-2020,26.15,26.15,26.15,26.15
26-05-2020,27.0,27.0,25.0,25.1
27-05-2020,25.25,25.25,25.2,25.25
01-06-2020,25.0,25.5,25.0,25.5
02-06-2020,26.75,26.75,26.75,26.75
11-06-2020,27.3,27.95,27.3,27.65
12-06-2020,28.85,28.85,28.85,28.85
17-06-2020,28.85,28.85,28.85,28.85
23-06-2020,27.45,30.25,27.45,30.25
25-06-2020,31.5,31.75,31.5,31.75
26-06-2020,30.25,30.5,30.25,30.5
01-07-2020,30.6,32.0,30.6,32.0
02-07-2020,33.6,33.6,33.6,33.6
03-07-2020,35.25,35.25,35.25,35.25
06-07-2020,37.0,37.0,37.0,37.0
07-07-2020,37.15,38.85,36.5,38.85
08-07-2020,37.8,40.2,37.8,39.25
09-07-2020,38.55,39.0,38.4,38.4
15-07-2020,38.1,40.3,37.5,37.5
16-07-2020,37.0,39.35,37.0,38.9
17-07-2020,38.5,39.75,38.5,39.75
20-07-2020,38.05,38.6,37.8,37.8
21-07-2020,37.7,38.5,37.5,37.5
23-07-2020,38.0,38.0,38.0,38.0
30-07-2020,38.5,38.5,38.5,38.5
31-07-2020,36.65,36.65,36.65,36.65
03-08-2020,37.9,37.9,37.9,37.9
05-08-2020,38.5,38.5,38.25,38.25
06-08-2020,36.35,36.35,36.35,36.35
07-08-2020,36.85,37.8,36.0,36.0
10-08-2020,37.0,37.0,36.0,36.0
11-08-2020,37.0,37.8,36.5,36.95
12-08-2020,38.7,38.75,37.25,37.25
13-08-2020,39.0,39.0,38.0,38.0
17-08-2020,39.25,39.9,38.25,39.9
18-08-2020,39.1,41.85,39.1,41.0
19-08-2020,42.25,43.05,41.05,42.05
20-08-2020,43.0,43.0,42.5,42.5
21-08-2020,42.6,43.0,42.25,42.3
24-08-2020,41.55,43.45,41.5,41.5
25-08-2020,41.05,41.05,41.0,41.0
01-09-2020,38.95,40.0,38.95,39.1
02-09-2020,40.7,40.7,40.7,40.7
03-09-2020,40.0,40.0,40.0,40.0
04-09-2020,40.0,40.0,40.0,40.0
07-09-2020,41.0,41.85,40.1,41.85
08-09-2020,41.3,41.3,41.0,41.0
09-09-2020,43.0,43.0,43.0,43.0
10-09-2020,43.3,45.1,43.25,45.1
