date,open,high,low,close
22-07-2019,92.0,92.0,92.0,92.0
23-07-2019,92.0,92.0,92.0,92.0
29-07-2019,94.0,94.0,94.0,94.0
31-07-2019,92.0,92.0,92.0,92.0
07-08-2019,92.0,92.0,92.0,92.0
09-08-2019,92.0,92.0,92.0,92.0
29-08-2019,93.0,93.0,93.0,93.0
11-10-2019,97.0,97.0,96.0,96.0
31-10-2019,95.0,95.0,95.0,95.0
01-11-2019,90.5,90.5,90.5,90.5
24-12-2019,90.5,90.5,90.5,90.5
10-01-2020,86.0,86.0,86.0,86.0
09-04-2020,90.3,90.3,90.3,90.3
22-04-2020,94.81,94.81,94.81,94.81
24-04-2020,95.0,95.0,95.0,95.0
27-04-2020,95.0,95.01,95.0,95.01
28-04-2020,99.5,99.5,99.5,99.5
29-04-2020,103.0,104.2,103.0,104.2
30-04-2020,109.0,109.0,109.0,109.0
04-05-2020,104.0,104.0,104.0,104.0
13-05-2020,109.0,109.0,109.0,109.0
19-05-2020,108.0,108.0,108.0,108.0
03-06-2020,108.0,109.0,108.0,109.0
04-06-2020,108.0,108.0,108.0,108.0
05-06-2020,108.0,108.0,108.0,108.0
09-06-2020,102.63,102.63,102.63,102.63
15-06-2020,99.0,99.0,99.0,99.0
26-06-2020,103.0,103.0,103.0,103.0
30-07-2020,108.0,108.0,108.0,108.0
04-08-2020,102.63,105.0,102.63,103.0
17-08-2020,100.0,100.0,100.0,100.0
21-08-2020,100.0,100.0,100.0,100.0
15-12-2020,100.01,100.01,100.01,100.01
22-12-2020,100.01,100.01,100.01,100.01
25-01-2021,105.0,105.0,105.0,105.0
19-02-2021,105.0,105.0,105.0,105.0
14-07-2021,109.0,109.0,100.0,101.05
22-07-2021,96.05,98.05,96.05,98.05
26-07-2021,99.0,99.0,99.0,99.0
25-11-2021,96.0,103.95,96.0,103.95
08-12-2021,103.0,103.0,103.0,103.0
17-12-2021,103.8,103.8,103.8,103.8
27-12-2021,100.65,100.65,100.65,100.65
06-01-2022,101.0,101.0,101.0,101.0
14-01-2022,106.05,106.05,106.05,106.05
24-01-2022,103.25,103.25,103.25,103.25
16-02-2022,98.12,98.12,98.12,98.12
29-07-2022,100.0,100.0,100.0,100.0
30-09-2022,100.0,100.0,100.0,100.0
27-01-2023,102.0,102.0,102.0,102.0
20-04-2023,96.95,96.95,96.95,96.95
29-05-2023,97.05,97.05,97.05,97.05
01-06-2023,100.0,100.0,100.0,100.0
19-06-2023,100.0,100.0,100.0,100.0
21-06-2023,96.71,96.71,96.71,96.71
05-09-2023,95.56,95.56,95.56,95.56
06-09-2023,95.56,95.57,95.56,95.57
04-10-2023,98.64,98.64,98.64,98.64
09-11-2023,100.0,100.0,100.0,100.0
23-11-2023,96.0,96.8,96.0,96.1
14-12-2023,96.25,96.25,96.25,96.25
20-12-2023,98.5,98.5,98.5,98.5
05-01-2024,99.5,99.5,99.5,99.5
09-01-2024,99.5,99.5,99.5,99.5
12-02-2024,99.2,99.2,99.2,99.2
20-02-2024,99.5,99.5,99.5,99.5
26-02-2024,99.9,99.9,99.9,99.9
27-02-2024,100.1,100.4,100.1,100.35
13-03-2024,101.5,101.5,101.5,101.5
19-03-2024,101.5,101.5,101.5,101.5
21-06-2024,101.7,101.7,101.7,101.7
