date,open,high,low,close
16-06-2023,392.5,427.5,392.0,403.85
19-06-2023,409.0,454.7,408.3,445.45
20-06-2023,449.7,463.3,436.85,441.2
21-06-2023,441.75,448.9,431.55,437.2
22-06-2023,439.9,452.7,438.0,446.7
23-06-2023,445.9,477.0,431.75,462.8
26-06-2023,468.0,474.6,455.4,460.75
27-06-2023,464.0,466.95,454.05,455.55
28-06-2023,457.75,458.85,447.0,448.6
30-06-2023,450.0,451.35,435.05,437.1
03-07-2023,439.45,444.9,421.05,425.45
04-07-2023,427.0,430.75,406.05,409.7
05-07-2023,411.8,429.0,411.1,420.2
06-07-2023,420.8,423.25,414.0,416.55
07-07-2023,416.0,416.0,407.0,410.55
10-07-2023,409.0,414.7,401.1,403.95
11-07-2023,405.0,423.75,402.05,414.95
12-07-2023,417.0,421.8,411.0,415.15
13-07-2023,417.45,427.5,412.0,413.45
14-07-2023,415.55,416.6,407.45,412.85
17-07-2023,414.0,414.7,405.0,406.95
18-07-2023,407.05,428.0,407.0,417.8
19-07-2023,421.65,432.7,416.8,427.4
20-07-2023,427.8,432.0,416.55,418.45
21-07-2023,415.0,417.25,410.05,410.95
24-07-2023,410.0,416.5,406.25,408.05
25-07-2023,412.6,414.05,406.8,408.05
26-07-2023,410.0,413.75,408.4,410.2
27-07-2023,412.95,424.0,411.25,416.0
28-07-2023,417.5,422.0,413.0,421.2
31-07-2023,422.95,426.95,416.0,417.75
01-08-2023,417.75,422.5,413.1,415.7
02-08-2023,415.0,419.85,407.8,410.85
03-08-2023,407.25,422.25,407.25,418.7
04-08-2023,421.95,425.0,418.0,423.9
07-08-2023,432.0,437.7,403.55,406.6
08-08-2023,409.4,417.0,405.0,407.35
09-08-2023,409.5,412.7,372.2,377.25
10-08-2023,380.2,387.95,379.25,382.7
11-08-2023,384.85,385.1,370.05,373.1
14-08-2023,373.0,373.7,359.6,363.6
16-08-2023,363.4,372.5,361.95,363.25
17-08-2023,364.6,376.95,364.55,371.6
18-08-2023,371.8,375.5,365.95,371.0
21-08-2023,371.0,373.95,364.0,364.65
22-08-2023,367.85,370.65,362.85,364.0
23-08-2023,366.7,386.0,365.8,382.3
24-08-2023,386.0,387.65,380.0,382.45
25-08-2023,380.1,382.05,371.6,375.95
28-08-2023,375.95,384.75,375.0,381.15
29-08-2023,383.0,384.7,379.2,381.25
30-08-2023,382.0,384.2,379.35,380.95
31-08-2023,381.95,383.0,375.85,379.45
01-09-2023,378.15,382.1,375.8,378.65
04-09-2023,380.0,381.6,375.65,376.3
05-09-2023,377.0,391.0,374.2,388.05
06-09-2023,390.0,394.1,380.95,382.0
07-09-2023,382.9,387.9,382.3,385.7
08-09-2023,386.95,394.1,386.5,388.65
11-09-2023,389.0,390.6,376.15,377.15
12-09-2023,379.3,379.4,360.0,360.85
13-09-2023,363.3,363.3,350.25,352.7
14-09-2023,355.75,368.95,355.0,363.0
15-09-2023,367.65,371.8,359.0,361.25
18-09-2023,363.65,364.45,357.3,358.1
20-09-2023,358.1,361.85,349.1,353.8
21-09-2023,354.65,358.45,350.6,352.25
22-09-2023,353.55,357.8,350.9,354.35
25-09-2023,357.35,357.35,352.5,353.25
26-09-2023,352.3,358.5,352.05,353.9
27-09-2023,353.95,356.2,352.25,353.25
28-09-2023,354.45,356.95,350.1,352.8
29-09-2023,355.9,357.95,350.55,354.65
03-10-2023,357.15,366.1,355.0,359.2
04-10-2023,359.9,364.3,353.65,354.95
05-10-2023,357.0,360.05,355.0,356.8
06-10-2023,357.9,359.5,354.0,357.95
09-10-2023,353.0,353.25,341.0,345.45
10-10-2023,348.05,352.65,343.3,343.8
11-10-2023,345.9,349.65,343.0,343.9
12-10-2023,345.0,364.8,345.0,359.75
13-10-2023,359.75,365.9,359.0,362.25
