date,open,high,low,close
14-02-2020,9.35,9.5,9.15,9.2
17-02-2020,9.05,9.5,9.05,9.4
18-02-2020,9.5,9.55,9.25,9.4
19-02-2020,9.4,9.6,9.4,9.5
20-02-2020,9.6,9.6,9.2,9.3
24-02-2020,9.4,9.7,9.2,9.3
25-02-2020,9.5,9.5,9.05,9.15
26-02-2020,9.1,9.25,9.0,9.05
27-02-2020,9.0,9.1,8.7,8.75
28-02-2020,8.75,8.8,8.4,8.4
02-03-2020,8.4,9.5,8.4,8.55
03-03-2020,8.5,8.9,8.25,8.35
04-03-2020,8.6,8.6,7.25,7.5
05-03-2020,7.75,7.95,7.35,7.35
06-03-2020,7.25,7.25,6.8,6.9
09-03-2020,6.95,6.95,6.4,6.45
11-03-2020,6.45,6.7,6.4,6.5
12-03-2020,6.05,6.3,5.35,5.65
13-03-2020,5.0,6.2,5.0,5.95
16-03-2020,6.0,7.1,5.25,5.6
17-03-2020,5.9,6.5,5.5,5.8
18-03-2020,5.95,5.95,5.2,5.25
19-03-2020,4.85,5.5,4.75,4.85
20-03-2020,5.1,5.3,4.9,5.25
23-03-2020,5.1,5.1,4.7,4.7
24-03-2020,4.75,4.9,4.25,4.4
25-03-2020,4.4,4.5,4.0,4.25
26-03-2020,4.5,4.55,4.1,4.5
27-03-2020,4.5,4.9,4.2,4.3
30-03-2020,4.25,4.6,4.0,4.5
31-03-2020,4.6,4.8,4.4,4.6
01-04-2020,4.9,4.95,4.6,4.75
03-04-2020,4.85,4.85,4.6,4.75
07-04-2020,4.85,4.9,4.75,4.85
08-04-2020,4.9,5.1,4.8,5.0
09-04-2020,5.25,5.3,4.7,5.25
13-04-2020,5.3,5.4,5.0,5.4
15-04-2020,5.4,5.8,5.4,5.65
16-04-2020,6.0,6.0,5.6,5.95
17-04-2020,6.1,6.5,6.0,6.5
20-04-2020,6.85,6.85,6.85,6.85
21-04-2020,7.2,7.2,6.9,7.1
22-04-2020,7.15,7.5,6.8,6.85
23-04-2020,7.15,7.15,6.6,6.85
24-04-2020,6.85,6.85,6.5,6.5
27-04-2020,6.6,6.85,6.2,6.6
28-04-2020,6.6,6.65,6.25,6.35
29-04-2020,6.5,6.5,6.25,6.4
30-04-2020,6.5,6.7,6.3,6.65
04-05-2020,6.65,6.65,6.35,6.4
05-05-2020,6.15,6.5,6.15,6.2
06-05-2020,6.15,6.2,5.9,5.9
07-05-2020,5.9,6.1,5.9,6.05
08-05-2020,6.1,6.35,6.0,6.0
11-05-2020,6.3,6.3,6.05,6.25
12-05-2020,6.4,6.6,6.2,6.5
13-05-2020,6.8,6.8,6.6,6.8
14-05-2020,7.05,7.1,6.65,7.05
15-05-2020,7.05,7.05,6.7,6.7
18-05-2020,6.7,6.7,6.4,6.4
19-05-2020,6.5,6.6,6.2,6.5
20-05-2020,6.5,6.7,6.3,6.35
21-05-2020,6.5,6.7,6.3,6.5
22-05-2020,6.7,6.7,6.3,6.4
26-05-2020,6.5,6.6,6.4,6.5
27-05-2020,6.4,6.75,6.4,6.45
28-05-2020,6.6,6.6,6.45,6.5
29-05-2020,6.6,6.65,6.4,6.55
01-06-2020,6.75,6.9,6.6,6.7
02-06-2020,6.8,7.0,6.55,6.8
03-06-2020,7.0,7.0,6.85,6.9
04-06-2020,7.1,7.2,6.95,7.2
05-06-2020,7.45,7.9,7.15,7.9
08-06-2020,8.5,8.5,7.95,8.15
09-06-2020,8.4,8.4,7.8,7.9
10-06-2020,7.9,8.2,7.6,7.75
11-06-2020,7.8,8.2,7.35,7.5
12-06-2020,6.9,7.6,6.9,7.45
15-06-2020,7.4,8.15,7.3,7.8
16-06-2020,7.8,8.05,7.5,7.6
17-06-2020,7.75,8.35,7.5,8.35
18-06-2020,8.8,9.15,8.45,9.15
19-06-2020,9.8,10.1,9.4,9.8
22-06-2020,10.0,10.2,9.3,9.95
23-06-2020,9.95,10.4,9.85,10.4
24-06-2020,10.95,10.95,9.9,10.05
25-06-2020,10.0,10.25,9.55,9.9
26-06-2020,10.1,10.4,9.75,10.2
29-06-2020,9.75,10.1,9.7,9.8
30-06-2020,9.95,10.0,9.75,9.95
01-07-2020,9.9,10.4,9.9,10.0
02-07-2020,10.3,10.3,9.8,10.05
03-07-2020,10.1,10.1,9.9,9.95
06-07-2020,9.8,10.05,9.7,9.7
07-07-2020,9.85,10.0,9.5,9.7
08-07-2020,9.7,9.9,9.5,9.6
09-07-2020,9.7,9.8,9.5,9.55
10-07-2020,9.7,9.8,9.45,9.5
13-07-2020,9.5,9.7,9.1,9.1
14-07-2020,9.0,9.3,8.9,9.1
15-07-2020,9.3,9.5,8.9,9.2
16-07-2020,8.9,9.15,8.8,8.85
17-07-2020,9.0,9.2,8.9,8.95
20-07-2020,8.95,9.3,8.95,9.15
21-07-2020,9.3,9.5,9.15,9.3
22-07-2020,9.25,9.4,9.0,9.1
23-07-2020,9.1,9.25,9.0,9.05
24-07-2020,9.05,9.2,8.9,9.05
27-07-2020,9.1,9.2,9.0,9.05
28-07-2020,9.05,9.2,8.6,8.65
29-07-2020,8.65,9.05,8.6,8.8
30-07-2020,8.8,9.0,8.65,8.8
31-07-2020,8.8,8.8,8.5,8.65
03-08-2020,8.65,9.0,8.5,8.9
04-08-2020,8.9,8.95,8.8,8.9
05-08-2020,8.9,9.2,8.9,9.15
06-08-2020,9.2,9.3,9.05,9.2
07-08-2020,9.15,10.1,9.05,10.1
10-08-2020,10.6,11.15,10.35,11.1
11-08-2020,11.4,11.4,10.45,10.6
12-08-2020,10.5,11.25,10.15,10.95
13-08-2020,11.2,11.2,10.35,10.5
14-08-2020,10.35,10.9,10.0,10.25
17-08-2020,10.25,10.75,10.0,10.5
18-08-2020,10.4,10.75,10.35,10.4
19-08-2020,10.5,10.6,10.35,10.4
20-08-2020,10.5,11.1,10.35,10.6
21-08-2020,10.7,11.15,10.55,10.7
24-08-2020,10.7,11.0,10.55,10.65
25-08-2020,10.75,11.7,10.6,11.7
26-08-2020,11.8,12.3,11.4,11.8
27-08-2020,11.9,12.35,11.6,11.7
28-08-2020,11.85,12.0,11.1,11.25
31-08-2020,11.25,11.4,10.15,10.55
01-09-2020,10.7,11.0,10.3,10.9
02-09-2020,10.9,11.95,10.6,11.7
03-09-2020,11.7,12.2,11.5,11.95
04-09-2020,11.55,13.0,11.4,12.05
07-09-2020,12.1,12.6,11.75,11.95
08-09-2020,11.8,12.45,11.7,11.8
09-09-2020,11.5,11.8,10.8,10.85
10-09-2020,11.2,11.25,10.25,10.4
11-09-2020,10.4,10.9,10.25,10.7
14-09-2020,10.95,11.0,10.8,10.9
15-09-2020,10.9,11.0,10.75,10.9
16-09-2020,10.65,10.9,10.65,10.75
17-09-2020,10.75,11.0,10.65,10.85
18-09-2020,10.9,11.2,10.5,10.7
21-09-2020,10.7,10.9,10.1,10.2
22-09-2020,10.0,10.4,9.3,9.6
23-09-2020,9.5,9.7,9.25,9.35
24-09-2020,9.25,9.45,8.8,9.15
25-09-2020,9.25,9.8,9.25,9.65
28-09-2020,9.7,10.2,9.7,9.85
29-09-2020,9.85,10.2,9.8,9.95
30-09-2020,10.1,10.1,9.7,9.75
01-10-2020,10.2,10.45,9.8,10.0
05-10-2020,10.0,10.4,10.0,10.2
06-10-2020,10.1,10.25,9.8,10.05
07-10-2020,10.2,10.2,9.9,10.0
08-10-2020,10.05,10.6,9.95,10.4
09-10-2020,10.6,10.65,10.0,10.1
12-10-2020,10.2,10.5,9.5,9.75
13-10-2020,9.85,10.1,9.75,9.85
14-10-2020,9.7,10.2,9.7,10.0
15-10-2020,10.1,10.3,9.75,9.8
16-10-2020,9.8,10.2,9.8,10.05
19-10-2020,10.75,10.75,10.05,10.1
20-10-2020,10.25,10.25,9.9,10.0
21-10-2020,10.2,10.35,9.45,10.0
22-10-2020,10.1,10.2,9.9,10.0
23-10-2020,10.0,10.2,9.9,10.0
26-10-2020,10.0,10.2,9.9,10.05
27-10-2020,9.9,10.2,9.9,9.95
28-10-2020,9.95,10.1,9.55,9.9
29-10-2020,9.9,10.0,9.55,9.65
30-10-2020,9.65,9.95,9.5,9.55
02-11-2020,9.6,9.75,9.15,9.3
03-11-2020,9.45,9.9,8.9,9.1
04-11-2020,9.2,9.3,8.65,8.9
05-11-2020,9.15,9.3,9.0,9.2
06-11-2020,9.2,9.55,9.2,9.4
09-11-2020,9.6,9.6,8.9,9.1
10-11-2020,9.25,9.25,8.9,9.15
11-11-2020,9.15,9.6,8.95,9.05
12-11-2020,9.05,9.35,8.95,9.3
13-11-2020,9.45,9.75,9.2,9.6
14-11-2020,9.6,10.5,9.55,10.1
17-11-2020,10.1,10.85,9.75,10.7
18-11-2020,11.0,11.2,10.6,10.9
19-11-2020,10.7,13.0,10.55,12.0
20-11-2020,12.05,14.4,12.0,14.4
23-11-2020,15.5,15.85,14.8,15.3
24-11-2020,14.75,14.75,13.75,13.75
25-11-2020,13.35,13.75,12.5,12.6
26-11-2020,12.5,13.25,11.5,13.1
27-11-2020,13.25,13.4,12.55,12.65
01-12-2020,12.85,13.9,12.65,13.75
02-12-2020,13.8,13.95,12.9,13.1
03-12-2020,13.1,13.45,12.9,13.05
04-12-2020,13.15,13.25,12.8,12.9
07-12-2020,13.15,13.15,12.7,12.8
08-12-2020,13.0,13.0,12.45,12.5
09-12-2020,12.75,12.95,12.45,12.8
10-12-2020,12.7,12.8,12.45,12.7
11-12-2020,12.8,14.0,12.55,13.9
14-12-2020,14.5,14.95,14.05,14.55
15-12-2020,14.45,14.9,13.8,14.8
16-12-2020,15.0,16.25,14.7,16.25
17-12-2020,16.6,17.1,15.45,15.5
18-12-2020,15.5,16.0,14.9,15.8
21-12-2020,15.4,16.25,15.0,15.0
22-12-2020,15.0,15.0,14.3,14.35
23-12-2020,14.1,14.75,13.9,14.65
24-12-2020,14.8,15.25,14.5,14.9
28-12-2020,15.1,15.25,14.75,14.9
29-12-2020,15.1,15.1,14.4,14.85
30-12-2020,15.0,15.0,14.4,14.65
31-12-2020,14.65,15.35,14.2,15.35
01-01-2021,15.7,16.1,15.45,16.05
04-01-2021,15.5,16.7,15.5,16.5
05-01-2021,16.45,17.1,16.0,16.9
06-01-2021,17.0,17.15,16.05,16.25
07-01-2021,16.6,17.0,16.3,16.6
08-01-2021,17.0,17.0,16.25,16.65
11-01-2021,16.35,17.45,16.15,17.0
12-01-2021,17.5,17.85,16.9,17.75
13-01-2021,17.9,18.0,16.85,16.95
14-01-2021,17.05,17.7,16.55,17.5
15-01-2021,17.15,17.5,17.0,17.1
18-01-2021,17.1,17.1,16.45,16.7
19-01-2021,16.85,17.2,16.5,16.9
20-01-2021,17.0,17.25,16.6,16.75
21-01-2021,17.1,17.1,16.4,16.55
22-01-2021,16.75,16.75,15.9,16.05
25-01-2021,16.1,16.3,15.4,15.85
27-01-2021,15.45,16.35,15.45,15.95
28-01-2021,15.65,16.55,15.65,16.3
29-01-2021,15.9,16.7,15.9,16.4
01-02-2021,16.0,16.95,15.95,16.5
02-02-2021,16.8,16.9,16.4,16.55
03-02-2021,16.5,16.65,15.8,16.4
04-02-2021,16.5,16.8,16.15,16.45
05-02-2021,16.5,17.1,16.2,16.6
08-02-2021,16.6,16.9,16.35,16.6
09-02-2021,16.9,16.95,16.4,16.65
10-02-2021,16.85,17.1,16.45,16.7
11-02-2021,16.9,18.4,16.7,18.3
12-02-2021,18.45,18.45,17.5,18.05
15-02-2021,17.0,18.75,17.0,18.2
16-02-2021,18.55,18.55,16.9,17.1
17-02-2021,17.3,17.75,17.0,17.2
18-02-2021,17.25,17.7,17.0,17.15
19-02-2021,17.5,17.6,15.45,16.45
22-02-2021,16.7,16.95,16.25,16.55
23-02-2021,16.5,17.3,16.5,16.9
24-02-2021,16.5,17.1,15.5,16.75
25-02-2021,16.95,18.45,16.8,17.55
26-02-2021,17.3,17.65,16.9,17.1
01-03-2021,17.25,17.6,17.15,17.25
02-03-2021,17.5,17.9,17.3,17.7
03-03-2021,17.7,18.7,17.6,18.2
04-03-2021,17.95,18.35,17.8,17.95
05-03-2021,17.75,18.3,16.75,16.95
08-03-2021,17.05,18.1,16.85,17.3
09-03-2021,17.6,18.0,17.05,17.4
10-03-2021,17.7,17.9,17.0,17.05
12-03-2021,17.4,17.65,16.95,17.5
15-03-2021,17.95,17.95,16.9,17.0
16-03-2021,17.35,17.35,16.9,17.0
17-03-2021,17.25,17.25,16.8,16.95
18-03-2021,17.0,17.4,16.8,17.1
19-03-2021,17.1,17.25,16.6,16.8
22-03-2021,16.65,18.15,16.65,17.4
23-03-2021,17.6,19.15,17.45,19.15
24-03-2021,19.25,20.7,19.05,19.55
25-03-2021,19.75,19.75,17.8,18.2
26-03-2021,18.25,18.8,18.1,18.5
30-03-2021,18.9,19.25,17.9,18.1
31-03-2021,18.5,18.5,17.05,17.45
01-04-2021,17.7,18.5,17.55,18.0
05-04-2021,18.0,18.0,17.1,17.3
06-04-2021,17.55,18.35,17.25,17.75
07-04-2021,18.0,18.25,17.4,17.85
08-04-2021,18.2,18.4,17.0,17.65
09-04-2021,17.65,17.9,17.4,17.55
12-04-2021,17.5,17.5,15.85,16.0
13-04-2021,15.75,17.0,15.75,16.8
15-04-2021,16.75,17.45,16.3,16.95
16-04-2021,17.2,17.7,17.0,17.3
19-04-2021,17.2,17.35,16.5,16.7
20-04-2021,17.85,20.0,16.95,17.8
22-04-2021,18.1,21.3,17.8,21.3
23-04-2021,23.0,24.2,21.5,21.9
26-04-2021,22.2,23.0,20.8,21.05
27-04-2021,20.75,21.25,19.65,20.1
28-04-2021,20.2,20.5,19.15,19.4
29-04-2021,19.8,20.3,18.8,19.1
30-04-2021,19.1,19.75,18.9,19.3
03-05-2021,19.3,20.0,19.3,19.45
04-05-2021,19.7,19.95,19.0,19.05
05-05-2021,19.35,19.35,19.0,19.1
06-05-2021,19.2,19.2,18.4,18.7
07-05-2021,18.8,19.0,18.0,18.1
10-05-2021,18.25,19.9,18.2,19.2
11-05-2021,19.2,19.9,19.05,19.2
12-05-2021,19.4,19.5,18.6,18.8
14-05-2021,18.9,19.25,18.25,18.9
17-05-2021,19.0,19.2,18.7,19.1
18-05-2021,19.25,19.75,18.8,19.35
19-05-2021,19.3,19.5,18.85,19.1
20-05-2021,19.25,19.45,18.9,18.95
21-05-2021,19.2,19.5,18.65,18.75
24-05-2021,19.0,19.1,18.4,18.95
25-05-2021,19.2,19.2,18.5,18.55
26-05-2021,18.6,18.95,18.6,18.7
27-05-2021,18.6,18.9,18.4,18.6
28-05-2021,18.7,18.75,18.35,18.4
31-05-2021,18.5,18.6,18.3,18.3
01-06-2021,18.5,19.75,18.3,19.35
02-06-2021,19.45,19.9,19.1,19.2
03-06-2021,19.25,22.25,18.95,21.8
04-06-2021,21.8,21.8,20.6,20.8
07-06-2021,21.2,23.4,20.95,22.15
08-06-2021,22.3,22.8,21.3,22.2
09-06-2021,22.45,23.5,21.75,22.35
10-06-2021,22.5,23.9,22.4,23.55
11-06-2021,23.75,24.15,22.7,22.9
14-06-2021,23.2,23.2,21.3,22.2
15-06-2021,22.4,23.0,21.4,21.75
16-06-2021,21.95,22.3,21.1,21.3
17-06-2021,21.5,21.6,20.6,20.9
18-06-2021,21.1,21.15,20.5,20.75
21-06-2021,20.1,21.6,20.1,21.45
22-06-2021,21.75,22.15,21.1,21.35
23-06-2021,21.4,22.25,21.35,21.85
24-06-2021,22.1,22.1,21.1,21.2
25-06-2021,21.2,22.25,20.9,21.65
28-06-2021,21.25,21.25,20.25,20.5
29-06-2021,20.85,21.25,20.4,20.55
30-06-2021,20.75,21.05,20.55,20.6
01-07-2021,20.65,21.1,20.45,20.7
02-07-2021,20.95,21.1,20.5,20.5
05-07-2021,20.75,21.5,20.6,21.1
06-07-2021,21.75,22.05,21.1,21.4
07-07-2021,21.45,24.0,21.25,22.4
08-07-2021,22.5,23.5,22.0,22.65
09-07-2021,23.25,23.55,22.75,23.15
12-07-2021,23.5,23.5,22.4,22.7
13-07-2021,22.95,23.7,22.35,22.5
14-07-2021,22.8,26.2,22.6,24.7
15-07-2021,24.9,29.25,24.9,27.05
16-07-2021,26.7,27.6,26.15,26.6
19-07-2021,26.4,28.5,25.65,27.9
20-07-2021,28.25,28.65,26.6,27.0
22-07-2021,27.7,28.5,26.8,27.15
23-07-2021,27.4,28.3,25.8,26.1
26-07-2021,25.45,29.6,25.45,27.7
27-07-2021,28.0,31.2,28.0,30.3
28-07-2021,30.35,33.0,29.1,32.3
29-07-2021,32.5,35.7,32.0,33.9
30-07-2021,33.7,35.6,33.1,35.2
02-08-2021,35.55,35.6,33.85,34.1
03-08-2021,34.2,34.25,30.9,31.6
04-08-2021,31.85,33.0,29.65,31.1
05-08-2021,31.0,32.2,29.45,30.95
06-08-2021,31.3,33.0,31.0,32.7
09-08-2021,33.0,33.9,32.0,33.5
10-08-2021,33.5,33.55,30.5,32.0
11-08-2021,31.6,32.15,29.1,31.4
12-08-2021,31.0,32.3,31.0,31.8
13-08-2021,31.75,33.1,31.4,31.9
16-08-2021,31.85,33.1,31.3,32.1
17-08-2021,32.5,32.5,30.8,31.0
18-08-2021,31.0,31.75,29.75,30.95
20-08-2021,30.75,31.2,29.3,29.7
23-08-2021,29.9,31.0,28.2,28.95
24-08-2021,28.65,29.15,27.8,28.35
25-08-2021,28.5,29.9,28.0,28.35
26-08-2021,28.35,29.0,25.75,26.05
27-08-2021,26.5,28.0,25.9,26.5
30-08-2021,26.5,27.9,26.4,26.75
31-08-2021,27.5,27.55,26.5,26.7
01-09-2021,27.5,27.5,26.25,26.45
02-09-2021,26.7,27.25,26.35,26.95
03-09-2021,27.1,29.2,26.95,28.05
06-09-2021,28.25,29.5,26.6,27.15
07-09-2021,27.35,27.4,26.55,26.7
08-09-2021,26.95,27.05,25.8,26.2
09-09-2021,26.6,27.4,25.9,25.9
13-09-2021,26.2,26.3,25.2,25.3
14-09-2021,25.45,26.2,25.05,25.8
15-09-2021,26.0,27.1,25.65,25.9
16-09-2021,26.1,26.75,25.75,26.2
17-09-2021,26.5,26.75,25.3,25.7
20-09-2021,25.5,26.1,25.25,25.3
21-09-2021,25.3,25.95,25.05,25.7
22-09-2021,25.75,26.3,25.6,26.0
23-09-2021,26.25,26.4,25.5,25.6
24-09-2021,26.0,26.15,25.5,25.6
27-09-2021,26.05,26.2,25.4,25.5
28-09-2021,25.85,26.05,24.65,24.75
29-09-2021,24.9,25.55,24.55,24.8
30-09-2021,25.2,25.2,24.45,24.5
01-10-2021,24.5,25.4,24.4,24.8
04-10-2021,25.4,25.4,24.5,24.85
05-10-2021,24.7,25.2,24.65,24.8
06-10-2021,24.9,25.1,24.55,24.7
07-10-2021,25.0,25.1,24.7,24.9
08-10-2021,25.05,25.35,24.7,25.05
11-10-2021,25.5,29.1,25.15,28.7
12-10-2021,28.8,32.85,28.6,31.25
13-10-2021,32.2,33.2,30.0,31.9
14-10-2021,32.55,33.7,31.5,32.3
18-10-2021,33.6,33.6,31.8,32.05
19-10-2021,32.45,32.6,28.25,29.05
20-10-2021,29.0,31.2,27.5,28.1
21-10-2021,28.9,29.25,26.75,28.4
22-10-2021,28.7,29.95,28.0,28.4
25-10-2021,28.4,30.0,27.3,29.05
26-10-2021,29.2,29.65,28.9,29.15
27-10-2021,29.25,29.65,29.0,29.15
28-10-2021,29.25,29.35,27.8,28.05
29-10-2021,27.8,31.2,27.8,29.7
01-11-2021,29.9,31.6,29.7,31.25
02-11-2021,31.1,32.9,30.65,32.6
03-11-2021,32.6,33.5,32.3,32.9
04-11-2021,33.2,33.75,32.85,33.45
08-11-2021,33.75,34.95,33.65,34.7
09-11-2021,35.0,35.5,33.55,33.9
10-11-2021,33.85,35.75,33.6,35.4
11-11-2021,35.0,35.65,33.6,33.75
12-11-2021,34.0,34.3,32.3,32.65
15-11-2021,32.65,33.05,31.05,31.95
16-11-2021,31.4,33.75,31.15,33.45
17-11-2021,33.35,33.35,31.8,31.9
18-11-2021,32.0,32.4,30.5,30.95
22-11-2021,31.05,31.5,29.8,31.0
23-11-2021,30.6,32.55,30.5,32.1
24-11-2021,32.3,32.6,31.35,31.9
25-11-2021,32.0,32.5,31.55,32.1
26-11-2021,31.45,32.1,30.4,31.15
29-11-2021,30.6,31.1,29.1,29.35
30-11-2021,29.6,31.35,29.55,29.95
01-12-2021,30.25,30.85,30.1,30.3
02-12-2021,30.55,33.75,30.2,33.3
03-12-2021,33.4,37.1,33.35,36.4
06-12-2021,37.5,38.6,33.95,34.5
07-12-2021,34.6,35.2,33.2,33.4
08-12-2021,33.65,34.65,32.5,33.4
09-12-2021,33.6,33.6,32.55,32.9
10-12-2021,32.9,34.45,32.0,34.15
13-12-2021,34.5,34.6,33.25,33.6
14-12-2021,33.5,33.7,33.05,33.25
15-12-2021,33.3,34.0,31.5,32.05
16-12-2021,32.25,33.25,31.9,32.8
17-12-2021,32.7,33.5,31.4,31.9
20-12-2021,31.5,31.5,29.35,29.9
21-12-2021,30.0,30.75,28.75,29.0
22-12-2021,29.45,29.65,28.4,28.5
23-12-2021,29.0,29.4,28.8,28.9
24-12-2021,29.45,29.45,28.95,29.25
27-12-2021,29.25,30.2,28.8,30.0
28-12-2021,30.35,30.95,30.25,30.6
29-12-2021,30.5,30.75,28.95,29.25
30-12-2021,29.5,30.2,28.9,29.4
