date,open,high,low,close
06-12-2019,29.35,29.35,27.25,28.0
09-12-2019,28.2,28.2,27.0,27.15
10-12-2019,27.8,27.8,25.8,25.8
11-12-2019,25.75,26.15,24.55,24.7
12-12-2019,24.5,25.7,24.5,25.15
13-12-2019,25.95,26.4,24.65,26.4
16-12-2019,27.5,27.5,25.65,26.2
17-12-2019,25.8,27.25,25.8,26.85
18-12-2019,26.0,27.25,26.0,26.35
19-12-2019,26.4,27.5,25.35,25.75
20-12-2019,25.8,26.35,25.3,25.6
23-12-2019,25.25,25.65,25.15,25.15
24-12-2019,25.25,26.0,25.0,25.15
26-12-2019,25.15,25.55,24.75,24.8
27-12-2019,24.85,25.5,23.75,23.85
30-12-2019,24.6,24.85,23.85,24.55
31-12-2019,24.85,25.0,24.0,24.15
01-01-2020,24.15,24.6,23.9,24.25
02-01-2020,23.65,25.45,23.65,25.25
03-01-2020,25.75,25.75,24.6,24.8
06-01-2020,25.7,25.7,24.0,24.4
07-01-2020,24.3,24.75,24.3,24.4
08-01-2020,24.75,24.75,23.6,24.1
09-01-2020,24.2,25.3,24.2,25.2
10-01-2020,25.6,25.7,24.5,25.4
13-01-2020,25.75,26.65,24.75,26.65
14-01-2020,27.4,27.95,27.0,27.95
15-01-2020,29.3,29.3,27.65,28.95
16-01-2020,29.5,29.7,28.05,28.2
17-01-2020,28.1,28.95,27.25,27.4
20-01-2020,27.5,27.9,26.75,26.85
21-01-2020,26.5,28.15,26.35,27.9
22-01-2020,28.45,28.45,26.9,27.9
23-01-2020,27.55,27.9,27.0,27.25
24-01-2020,27.4,27.9,26.6,27.65
27-01-2020,26.7,28.5,26.7,27.2
28-01-2020,27.0,27.4,26.55,26.85
29-01-2020,27.35,27.55,26.6,27.1
30-01-2020,27.1,27.8,26.25,27.05
31-01-2020,27.4,27.4,26.3,26.55
01-02-2020,26.55,27.0,25.25,25.35
03-02-2020,26.4,26.4,24.5,24.55
04-02-2020,24.55,25.7,24.5,24.8
05-02-2020,25.15,26.0,25.15,25.8
06-02-2020,25.95,27.05,24.7,27.05
07-02-2020,27.25,28.4,26.1,28.4
10-02-2020,28.55,29.8,28.4,29.8
11-02-2020,30.35,31.25,28.35,30.95
12-02-2020,30.95,31.5,29.5,30.25
13-02-2020,31.25,31.25,29.25,30.1
14-02-2020,30.1,30.7,28.6,28.8
17-02-2020,28.0,29.7,28.0,28.75
18-02-2020,30.15,30.15,30.15,30.15
19-02-2020,31.65,31.65,31.0,31.65
20-02-2020,31.05,32.0,30.1,30.55
24-02-2020,30.45,30.45,29.1,29.45
25-02-2020,29.0,29.3,28.5,28.95
26-02-2020,28.75,29.8,28.05,29.15
27-02-2020,29.25,29.25,28.25,28.55
28-02-2020,27.25,28.0,27.15,27.2
02-03-2020,27.0,28.25,26.05,26.75
03-03-2020,26.65,27.65,25.45,26.3
04-03-2020,26.95,26.95,25.25,25.7
05-03-2020,26.6,26.65,25.6,25.75
06-03-2020,25.0,25.0,24.5,24.65
09-03-2020,23.5,24.25,23.45,23.45
11-03-2020,22.65,23.45,22.3,22.65
12-03-2020,21.55,21.55,21.55,21.55
13-03-2020,20.5,22.0,20.5,20.5
16-03-2020,19.55,20.1,19.5,19.5
17-03-2020,19.0,19.9,18.55,18.6
18-03-2020,18.0,18.75,17.7,17.7
19-03-2020,16.85,17.7,16.85,16.85
20-03-2020,16.3,17.65,16.15,17.05
23-03-2020,16.2,17.5,16.2,16.2
24-03-2020,16.4,17.0,15.4,15.45
25-03-2020,14.7,16.2,14.7,16.2
26-03-2020,16.75,17.0,16.05,16.65
27-03-2020,17.4,17.45,16.1,17.2
30-03-2020,16.35,18.0,16.35,17.65
31-03-2020,18.5,18.5,17.7,18.35
01-04-2020,18.4,18.7,17.7,18.0
03-04-2020,18.15,18.45,17.1,17.15
07-04-2020,17.75,18.0,17.35,18.0
08-04-2020,18.7,18.9,18.2,18.7
09-04-2020,19.55,19.6,18.75,19.25
13-04-2020,19.5,19.7,18.3,19.2
15-04-2020,19.35,19.85,17.85,18.7
16-04-2020,18.95,19.6,18.25,19.45
17-04-2020,20.75,20.75,19.4,20.35
20-04-2020,21.3,21.75,20.5,21.6
21-04-2020,21.15,23.7,20.15,21.45
22-04-2020,23.0,23.55,21.4,23.55
23-04-2020,24.65,24.7,23.25,24.15
24-04-2020,24.85,24.85,22.95,23.0
27-04-2020,23.15,24.0,22.2,22.9
28-04-2020,23.1,23.25,22.7,22.9
29-04-2020,23.0,23.1,22.25,22.65
30-04-2020,23.1,23.1,22.5,22.55
04-05-2020,22.25,22.4,21.5,21.65
05-05-2020,21.9,22.7,21.7,21.8
06-05-2020,21.7,22.0,21.0,21.05
07-05-2020,20.75,21.9,20.75,21.4
08-05-2020,22.45,22.45,22.15,22.4
11-05-2020,23.5,23.5,22.9,23.5
12-05-2020,24.35,24.65,23.55,24.65
13-05-2020,25.85,25.85,25.5,25.85
14-05-2020,26.3,26.3,24.6,25.05
15-05-2020,24.95,25.1,24.05,24.85
18-05-2020,25.0,26.05,24.35,25.15
19-05-2020,25.5,25.75,24.3,24.45
20-05-2020,24.35,24.9,23.8,24.05
21-05-2020,24.45,25.1,23.8,24.05
22-05-2020,24.35,24.85,23.6,24.0
26-05-2020,24.2,24.6,23.4,23.55
27-05-2020,23.55,23.9,23.15,23.4
28-05-2020,23.7,24.5,23.4,24.15
29-05-2020,24.35,25.2,23.7,24.05
01-06-2020,24.3,24.75,23.95,24.45
02-06-2020,24.75,25.65,24.35,25.5
03-06-2020,26.45,26.45,25.4,25.65
04-06-2020,25.75,25.9,24.8,25.35
05-06-2020,25.7,27.85,25.65,27.85
08-06-2020,29.7,30.6,28.5,30.6
09-06-2020,32.4,32.4,29.5,29.95
10-06-2020,30.3,32.9,30.0,32.9
11-06-2020,34.5,34.5,32.6,33.0
12-06-2020,31.35,34.65,31.35,34.65
15-06-2020,36.35,36.35,35.85,36.35
16-06-2020,38.15,38.15,36.9,38.15
17-06-2020,40.05,40.05,39.0,40.05
18-06-2020,41.8,41.9,38.75,40.95
19-06-2020,42.95,42.95,41.5,42.95
22-06-2020,45.0,45.05,44.05,45.05
23-06-2020,46.8,47.3,45.5,47.3
24-06-2020,49.0,49.65,44.95,45.15
25-06-2020,43.0,44.45,42.9,42.9
26-06-2020,41.25,43.45,40.8,40.95
29-06-2020,40.3,42.75,38.95,42.25
30-06-2020,42.8,43.25,40.5,40.8
01-07-2020,41.95,42.8,40.0,42.8
02-07-2020,44.0,44.0,41.2,41.55
03-07-2020,41.95,42.5,40.25,40.95
06-07-2020,40.95,42.0,40.5,40.65
07-07-2020,40.9,41.75,40.15,40.85
08-07-2020,40.95,42.0,40.0,40.4
09-07-2020,40.15,41.0,39.3,39.5
10-07-2020,39.35,41.45,38.5,41.3
13-07-2020,42.1,42.75,41.45,42.0
14-07-2020,42.0,44.1,40.5,44.05
15-07-2020,44.65,46.0,41.85,44.45
16-07-2020,43.0,43.0,42.25,42.25
17-07-2020,40.8,43.9,40.8,43.25
20-07-2020,45.4,45.4,44.0,45.4
21-07-2020,46.8,47.65,46.0,47.65
22-07-2020,49.0,50.0,45.3,45.35
23-07-2020,43.3,46.4,43.3,44.15
24-07-2020,44.0,45.0,43.25,44.4
27-07-2020,45.3,45.3,42.5,42.7
28-07-2020,43.2,43.2,41.35,41.9
29-07-2020,41.5,42.2,40.55,40.85
30-07-2020,41.15,42.0,41.1,41.4
31-07-2020,41.75,42.5,40.55,40.65
03-08-2020,40.85,40.85,39.8,39.85
04-08-2020,39.85,41.8,39.85,41.8
05-08-2020,43.85,43.85,42.6,43.5
06-08-2020,43.0,43.0,41.35,41.35
07-08-2020,40.45,42.25,40.15,41.5
10-08-2020,41.6,42.0,40.8,40.95
11-08-2020,41.1,41.9,40.8,40.9
12-08-2020,40.65,41.25,40.05,40.9
13-08-2020,41.15,41.9,40.25,41.1
14-08-2020,41.3,41.35,39.9,40.15
17-08-2020,40.55,40.65,39.8,39.9
18-08-2020,40.0,41.85,39.85,41.85
19-08-2020,42.3,42.3,40.4,40.7
20-08-2020,40.7,42.7,40.1,41.35
21-08-2020,41.7,42.2,40.55,40.75
24-08-2020,40.95,41.3,40.2,40.25
25-08-2020,40.5,40.7,39.9,40.0
26-08-2020,40.0,40.9,39.4,39.9
27-08-2020,40.6,41.35,39.5,40.8
28-08-2020,40.95,41.1,39.9,40.0
31-08-2020,40.15,40.5,38.0,38.0
01-09-2020,38.0,38.0,37.0,37.2
02-09-2020,37.0,38.35,35.85,37.6
03-09-2020,37.95,38.45,36.5,36.65
04-09-2020,35.8,37.7,35.5,36.45
07-09-2020,36.5,36.5,35.55,35.75
08-09-2020,35.85,36.5,35.5,35.6
09-09-2020,34.35,35.65,34.35,34.75
10-09-2020,35.3,36.45,35.3,36.45
11-09-2020,37.5,37.5,35.7,35.8
14-09-2020,36.45,37.25,35.55,35.9
15-09-2020,35.9,36.45,35.25,35.8
16-09-2020,36.0,36.35,35.0,35.4
17-09-2020,35.3,37.15,35.25,36.95
18-09-2020,37.45,37.8,36.35,36.8
21-09-2020,36.7,37.1,35.0,35.0
22-09-2020,34.0,34.8,33.25,33.25
23-09-2020,33.55,33.85,31.6,32.45
24-09-2020,31.6,32.2,31.35,31.85
25-09-2020,32.0,33.4,31.9,32.9
28-09-2020,32.9,33.7,32.45,33.1
29-09-2020,33.3,34.0,32.0,32.85
30-09-2020,33.5,33.5,32.9,33.05
01-10-2020,33.1,34.05,33.1,33.55
05-10-2020,33.95,35.2,33.7,35.2
06-10-2020,35.8,36.95,35.15,36.95
07-10-2020,37.0,37.0,35.15,35.15
08-10-2020,35.95,36.8,34.5,35.95
09-10-2020,36.0,36.4,34.7,34.85
12-10-2020,35.2,36.15,34.3,34.8
13-10-2020,34.8,36.0,34.15,35.05
14-10-2020,35.4,35.4,33.9,34.1
15-10-2020,34.3,34.4,33.0,33.35
16-10-2020,33.25,34.2,32.75,33.1
19-10-2020,33.45,33.7,32.75,32.8
20-10-2020,32.95,33.35,32.75,32.8
21-10-2020,33.2,33.6,32.25,32.95
22-10-2020,32.95,36.5,32.75,34.1
23-10-2020,34.65,36.4,34.5,36.1
26-10-2020,36.4,36.75,34.8,35.3
27-10-2020,35.45,35.65,33.8,34.55
28-10-2020,36.3,36.75,34.55,34.8
29-10-2020,34.05,34.5,33.5,33.9
30-10-2020,34.3,35.5,32.9,34.7
02-11-2020,34.7,35.95,33.6,33.9
03-11-2020,33.65,34.3,33.5,33.6
04-11-2020,33.75,33.95,33.2,33.3
05-11-2020,33.6,33.8,33.0,33.1
06-11-2020,33.75,34.2,33.15,33.3
09-11-2020,33.75,33.85,33.0,33.25
10-11-2020,33.35,33.95,33.0,33.15
11-11-2020,33.25,33.5,33.0,33.15
12-11-2020,33.2,34.5,33.1,34.15
13-11-2020,34.15,35.3,33.7,34.9
14-11-2020,35.0,35.0,34.35,34.6
17-11-2020,34.6,34.85,33.75,33.85
18-11-2020,33.85,36.5,33.6,35.2
19-11-2020,34.6,37.25,34.5,36.4
20-11-2020,36.4,37.45,35.4,35.85
23-11-2020,36.1,36.35,35.35,35.65
24-11-2020,35.7,36.0,34.8,34.95
25-11-2020,34.95,35.35,33.9,34.0
26-11-2020,34.2,34.95,33.9,34.15
27-11-2020,34.3,35.6,33.75,34.1
01-12-2020,34.0,36.4,33.85,35.8
02-12-2020,35.9,37.7,35.85,36.5
03-12-2020,36.75,37.65,35.1,37.15
04-12-2020,37.8,37.8,36.15,36.7
07-12-2020,36.65,38.25,36.35,38.15
08-12-2020,38.4,39.25,37.05,37.5
09-12-2020,37.75,38.1,36.6,36.9
10-12-2020,36.9,37.0,35.3,35.65
11-12-2020,35.7,37.85,35.7,36.3
14-12-2020,36.55,37.3,36.3,36.8
15-12-2020,36.75,37.0,35.95,36.7
16-12-2020,36.6,39.75,36.25,39.15
17-12-2020,39.0,40.4,38.0,38.2
18-12-2020,38.35,38.5,36.8,37.7
21-12-2020,37.1,38.4,35.25,35.6
22-12-2020,35.5,37.05,34.8,35.75
23-12-2020,35.9,37.15,35.8,36.5
24-12-2020,37.2,38.25,36.5,36.65
28-12-2020,37.0,37.35,36.0,36.6
29-12-2020,36.7,36.85,35.9,36.15
30-12-2020,36.2,36.8,35.9,36.15
31-12-2020,36.2,36.4,35.8,35.9
01-01-2021,35.95,37.4,35.95,36.5
04-01-2021,36.7,37.75,36.15,36.85
05-01-2021,36.5,36.65,35.75,36.5
06-01-2021,36.5,37.05,35.8,36.15
07-01-2021,36.45,36.75,35.8,35.95
08-01-2021,36.1,38.85,36.05,37.25
11-01-2021,37.75,37.9,36.3,37.05
12-01-2021,37.05,39.5,36.8,39.25
13-01-2021,39.3,39.5,37.1,37.4
14-01-2021,37.35,38.45,36.75,37.2
15-01-2021,37.35,37.9,36.35,36.55
18-01-2021,36.65,37.15,35.6,36.5
19-01-2021,37.05,38.7,37.0,38.35
20-01-2021,39.4,39.95,38.05,38.6
21-01-2021,38.65,38.8,37.1,37.25
22-01-2021,37.75,37.75,36.5,37.0
25-01-2021,37.2,37.7,36.5,37.0
27-01-2021,36.95,37.15,36.0,36.25
28-01-2021,35.95,36.85,35.8,36.5
29-01-2021,36.55,37.2,36.05,36.25
01-02-2021,36.25,36.65,35.85,36.55
02-02-2021,36.75,37.3,36.65,37.0
03-02-2021,37.3,37.65,36.7,37.1
04-02-2021,36.9,38.25,36.75,37.5
05-02-2021,37.65,37.75,36.65,36.9
08-02-2021,37.0,37.7,36.8,37.0
09-02-2021,37.0,37.2,36.1,36.25
10-02-2021,36.3,36.7,36.3,36.45
11-02-2021,36.4,37.6,36.4,37.05
12-02-2021,37.15,37.3,36.5,36.6
15-02-2021,36.85,37.25,36.1,36.2
16-02-2021,36.4,37.15,36.35,36.7
17-02-2021,36.8,36.8,36.2,36.55
18-02-2021,36.6,38.0,36.45,37.05
19-02-2021,37.15,38.6,36.95,37.05
22-02-2021,37.45,37.45,36.15,36.4
23-02-2021,36.75,36.9,36.15,36.4
24-02-2021,36.5,37.0,36.3,36.8
25-02-2021,36.8,37.65,36.7,37.35
26-02-2021,37.0,38.45,36.8,37.5
01-03-2021,38.5,44.5,38.05,42.7
02-03-2021,43.2,44.0,40.9,41.55
03-03-2021,42.4,44.5,41.4,41.65
04-03-2021,41.3,42.3,41.0,41.15
05-03-2021,41.0,43.8,40.95,41.65
08-03-2021,42.2,43.85,41.5,41.7
09-03-2021,42.25,45.5,41.15,44.6
10-03-2021,45.5,45.9,44.0,44.6
12-03-2021,44.65,45.2,42.65,43.5
15-03-2021,43.65,45.75,42.85,44.9
16-03-2021,44.55,45.05,43.85,44.0
17-03-2021,44.0,44.75,41.2,41.65
18-03-2021,42.1,43.2,41.0,41.05
19-03-2021,40.9,43.15,40.0,42.65
22-03-2021,42.9,43.0,41.8,42.1
23-03-2021,42.2,42.45,41.15,41.4
24-03-2021,41.4,41.45,39.9,40.2
25-03-2021,40.55,40.7,38.65,39.05
26-03-2021,38.4,39.8,37.3,37.7
30-03-2021,37.8,38.3,36.1,36.4
31-03-2021,36.7,37.6,36.15,36.4
01-04-2021,36.75,38.6,36.7,38.0
05-04-2021,37.75,37.9,36.45,36.8
06-04-2021,36.8,37.2,36.45,36.65
07-04-2021,37.45,37.75,36.9,37.4
08-04-2021,37.3,38.0,37.05,37.1
09-04-2021,37.05,37.6,36.85,36.95
12-04-2021,36.55,36.55,34.5,34.95
13-04-2021,34.95,36.05,34.9,35.7
15-04-2021,35.7,35.95,34.75,35.1
16-04-2021,35.4,36.95,35.15,36.65
19-04-2021,36.0,37.5,35.1,37.25
20-04-2021,38.3,39.0,37.05,38.6
22-04-2021,39.3,43.95,36.5,43.05
23-04-2021,42.9,44.75,39.7,40.5
26-04-2021,40.4,40.5,39.05,39.4
27-04-2021,39.45,42.3,39.05,40.45
28-04-2021,40.65,42.1,40.35,41.2
29-04-2021,41.4,41.8,40.1,40.35
30-04-2021,39.8,40.85,39.25,39.5
03-05-2021,39.5,40.9,39.0,39.75
04-05-2021,39.95,40.55,37.35,37.95
05-05-2021,38.1,39.45,37.85,38.9
06-05-2021,38.9,41.2,38.35,40.6
07-05-2021,41.0,41.65,39.9,40.1
10-05-2021,40.3,41.95,39.8,41.0
11-05-2021,40.65,41.95,40.25,40.85
12-05-2021,41.0,41.7,39.7,39.95
14-05-2021,40.15,40.45,39.2,39.4
17-05-2021,39.75,40.1,38.65,38.75
18-05-2021,39.2,39.85,38.9,39.45
19-05-2021,39.25,42.15,39.2,41.45
20-05-2021,41.85,43.35,41.25,41.75
21-05-2021,42.05,42.75,40.05,40.6
24-05-2021,41.5,41.5,39.75,39.9
25-05-2021,40.0,40.7,39.3,39.55
26-05-2021,39.85,40.95,39.65,40.35
27-05-2021,40.4,41.6,40.0,40.9
28-05-2021,41.1,42.1,40.55,40.85
31-05-2021,40.7,41.05,40.5,40.6
01-06-2021,40.85,41.5,40.2,40.45
02-06-2021,40.55,40.95,40.3,40.55
03-06-2021,40.6,41.45,40.6,40.7
04-06-2021,41.05,44.35,40.7,43.5
07-06-2021,43.5,46.7,43.0,45.55
08-06-2021,45.8,47.8,43.8,46.3
09-06-2021,46.3,47.5,44.05,44.6
10-06-2021,45.05,53.5,44.75,53.5
11-06-2021,58.0,58.0,51.8,52.4
14-06-2021,52.2,56.4,48.8,55.45
15-06-2021,55.4,57.0,54.35,55.0
16-06-2021,55.7,56.15,52.7,53.85
17-06-2021,52.95,55.1,52.25,52.55
18-06-2021,53.0,53.75,49.0,51.9
21-06-2021,50.2,56.0,49.6,53.35
22-06-2021,53.9,55.55,52.8,53.2
23-06-2021,53.55,54.45,52.1,53.0
24-06-2021,53.4,53.75,51.1,51.4
25-06-2021,51.45,51.8,49.35,49.55
28-06-2021,49.55,50.5,48.25,48.6
29-06-2021,48.7,53.0,48.2,50.45
30-06-2021,50.75,51.65,49.8,50.05
01-07-2021,50.15,52.6,49.35,50.85
02-07-2021,51.5,51.95,50.45,50.65
05-07-2021,51.0,52.25,50.7,51.35
06-07-2021,51.35,52.2,49.3,49.95
07-07-2021,49.95,53.25,49.5,52.55
08-07-2021,52.6,55.25,51.75,52.35
09-07-2021,52.1,53.3,51.85,52.45
12-07-2021,53.0,53.8,52.4,52.8
13-07-2021,53.35,53.4,50.8,51.25
14-07-2021,51.55,52.15,50.8,51.3
15-07-2021,51.65,52.7,51.2,52.0
16-07-2021,52.4,52.6,50.8,51.45
19-07-2021,51.15,52.15,50.9,51.45
20-07-2021,51.1,51.9,49.5,50.05
22-07-2021,52.8,53.5,50.8,51.05
23-07-2021,51.5,51.55,49.8,50.05
26-07-2021,50.4,50.75,49.0,49.7
27-07-2021,49.6,50.4,49.5,50.1
28-07-2021,50.4,50.7,48.8,50.25
29-07-2021,49.05,50.9,46.0,50.45
30-07-2021,50.65,51.15,49.8,50.0
02-08-2021,49.7,50.45,49.45,50.05
03-08-2021,50.0,52.25,49.7,50.7
04-08-2021,51.0,51.15,48.15,49.15
05-08-2021,48.75,49.25,47.95,48.15
06-08-2021,48.15,49.05,47.75,48.0
09-08-2021,48.3,53.0,47.7,51.6
10-08-2021,50.5,54.15,49.3,50.0
11-08-2021,50.45,50.95,48.05,50.35
12-08-2021,50.5,52.6,50.15,50.6
13-08-2021,50.75,51.2,49.25,50.0
16-08-2021,50.25,50.25,48.15,48.5
17-08-2021,48.6,50.1,48.05,49.05
18-08-2021,48.75,51.7,48.5,50.75
20-08-2021,49.3,50.65,48.3,48.9
23-08-2021,49.1,50.0,46.7,47.45
24-08-2021,47.05,49.25,47.05,47.75
25-08-2021,48.0,48.65,47.25,47.5
26-08-2021,47.5,49.0,47.25,48.6
27-08-2021,48.85,49.4,48.15,49.0
30-08-2021,49.2,50.0,48.4,48.65
31-08-2021,48.75,49.85,48.35,48.8
01-09-2021,48.9,49.25,48.1,48.55
02-09-2021,48.7,49.9,48.4,49.3
03-09-2021,49.55,53.8,49.35,51.85
06-09-2021,52.0,53.9,51.2,52.1
07-09-2021,52.2,52.6,50.8,51.05
08-09-2021,51.25,52.55,50.6,50.8
09-09-2021,50.75,52.0,50.1,50.3
13-09-2021,50.6,51.9,50.4,50.8
14-09-2021,51.75,54.5,51.2,54.2
15-09-2021,54.8,55.85,52.05,52.3
16-09-2021,52.5,52.9,51.7,52.0
17-09-2021,52.1,52.4,50.5,50.8
20-09-2021,50.1,52.15,49.75,50.2
21-09-2021,50.45,52.4,49.8,51.0
22-09-2021,53.0,55.9,52.25,52.6
23-09-2021,52.85,53.55,51.7,52.0
24-09-2021,52.05,52.7,51.25,51.5
27-09-2021,51.95,52.3,51.0,51.15
28-09-2021,51.55,53.0,50.9,51.2
29-09-2021,51.0,53.5,50.8,52.7
30-09-2021,53.0,53.35,51.7,51.95
01-10-2021,51.7,55.2,51.1,54.3
04-10-2021,54.6,59.65,54.35,58.35
05-10-2021,58.3,63.5,58.0,62.1
06-10-2021,62.45,62.85,58.85,59.85
07-10-2021,60.7,63.0,60.7,62.35
08-10-2021,62.8,62.8,60.55,61.2
11-10-2021,61.4,61.75,60.5,61.05
12-10-2021,61.4,73.25,60.85,73.25
13-10-2021,74.0,74.0,68.35,68.95
14-10-2021,69.0,81.0,69.0,78.75
18-10-2021,80.0,90.0,78.8,83.75
19-10-2021,84.95,88.7,76.55,79.15
20-10-2021,81.25,86.0,80.0,83.8
21-10-2021,85.4,86.9,81.0,82.3
22-10-2021,82.9,83.75,76.65,77.45
25-10-2021,78.9,80.4,73.2,76.45
26-10-2021,76.8,82.95,76.55,81.5
27-10-2021,82.0,82.4,78.45,78.9
28-10-2021,78.9,79.7,75.25,76.35
29-10-2021,76.8,81.0,74.0,77.2
01-11-2021,77.9,82.9,76.5,82.25
02-11-2021,82.5,87.55,82.0,86.8
03-11-2021,87.6,87.8,84.15,85.7
04-11-2021,86.55,88.3,86.15,87.95
08-11-2021,89.0,96.7,88.6,93.25
09-11-2021,94.0,94.45,89.5,89.9
10-11-2021,89.9,91.7,88.3,90.2
11-11-2021,90.0,90.7,86.0,87.25
12-11-2021,86.55,87.95,83.8,85.7
15-11-2021,85.5,86.55,81.55,82.15
16-11-2021,81.95,83.75,80.3,81.25
17-11-2021,80.55,86.7,80.4,83.7
18-11-2021,84.0,85.1,78.0,79.5
22-11-2021,80.2,80.2,74.7,76.6
23-11-2021,75.0,80.45,74.9,79.3
24-11-2021,79.95,81.75,78.15,78.8
25-11-2021,79.9,83.0,77.5,82.25
26-11-2021,80.0,80.75,77.15,77.65
29-11-2021,75.15,77.25,71.1,71.8
30-11-2021,72.0,75.7,71.0,71.6
01-12-2021,73.0,74.3,70.2,70.8
02-12-2021,71.35,72.7,70.9,72.2
03-12-2021,72.2,77.0,72.2,74.6
06-12-2021,75.0,75.35,71.3,72.2
07-12-2021,73.3,80.2,72.6,79.3
08-12-2021,80.2,82.5,77.85,81.2
09-12-2021,81.6,95.9,80.0,94.2
10-12-2021,94.2,113.0,91.3,111.8
13-12-2021,110.7,114.8,102.9,107.15
14-12-2021,105.2,113.4,104.55,108.8
15-12-2021,109.4,109.7,101.0,102.5
16-12-2021,104.1,104.65,97.15,99.15
17-12-2021,99.0,99.85,89.35,90.8
20-12-2021,90.8,90.8,82.2,83.45
21-12-2021,85.25,87.6,84.5,87.6
22-12-2021,89.0,91.3,87.1,88.4
23-12-2021,89.2,91.0,86.85,87.25
24-12-2021,88.9,91.6,85.0,91.5
27-12-2021,92.0,92.0,88.35,88.8
28-12-2021,89.7,92.45,89.15,90.4
29-12-2021,90.0,90.85,88.0,88.75
30-12-2021,89.55,92.75,88.8,90.25
