date,open,high,low,close
22-07-2019,13.95,13.95,12.8,13.3
23-07-2019,14.2,14.2,11.75,12.95
24-07-2019,13.75,13.75,13.65,13.65
25-07-2019,13.0,15.85,11.45,13.95
26-07-2019,15.15,15.45,13.15,14.45
29-07-2019,15.7,16.05,13.05,13.25
30-07-2019,13.9,13.9,12.75,13.35
31-07-2019,13.45,14.05,12.9,14.0
01-08-2019,14.0,14.3,12.9,13.15
02-08-2019,13.9,13.95,12.35,13.65
05-08-2019,15.25,16.25,12.15,12.95
06-08-2019,12.9,14.95,11.8,12.8
07-08-2019,12.5,14.3,12.5,13.4
08-08-2019,13.35,14.7,12.2,13.85
09-08-2019,13.45,14.0,12.6,12.95
13-08-2019,12.6,13.0,11.75,12.1
14-08-2019,13.05,13.05,11.5,11.95
16-08-2019,12.65,12.65,10.8,11.8
19-08-2019,11.6,12.35,11.2,11.85
20-08-2019,12.35,12.4,12.35,12.4
21-08-2019,13.05,13.05,10.65,11.5
22-08-2019,11.2,11.2,10.25,10.75
23-08-2019,10.55,11.65,9.7,11.15
26-08-2019,11.5,12.0,10.85,11.9
27-08-2019,12.15,12.15,11.0,11.85
28-08-2019,11.6,12.3,11.05,11.25
29-08-2019,11.95,12.15,10.6,11.3
30-08-2019,11.0,12.0,10.4,11.9
03-09-2019,11.65,11.65,10.7,10.95
04-09-2019,10.65,12.15,10.05,11.2
05-09-2019,11.2,12.05,10.55,11.25
06-09-2019,10.9,11.95,10.5,11.8
09-09-2019,11.1,12.15,10.55,11.3
11-09-2019,10.95,12.1,10.95,11.1
12-09-2019,11.3,12.15,10.5,11.15
13-09-2019,11.2,11.2,10.6,11.2
16-09-2019,11.2,11.2,10.2,10.9
17-09-2019,10.95,11.3,10.3,11.05
18-09-2019,12.15,12.15,10.7,11.1
19-09-2019,10.75,11.1,10.55,10.95
20-09-2019,10.95,10.95,10.25,10.75
23-09-2019,10.8,11.0,10.2,10.55
24-09-2019,10.25,11.0,10.15,10.3
25-09-2019,10.25,10.25,10.0,10.25
26-09-2019,10.25,10.25,10.1,10.25
27-09-2019,10.25,10.25,9.45,9.65
30-09-2019,9.65,11.1,9.5,9.8
01-10-2019,10.35,10.7,9.35,10.4
03-10-2019,10.7,11.2,10.3,10.65
04-10-2019,10.25,11.0,9.9,10.25
07-10-2019,9.8,10.75,9.6,10.1
09-10-2019,10.0,10.15,9.65,10.15
10-10-2019,9.7,10.5,9.2,9.8
11-10-2019,9.9,11.25,9.4,10.3
14-10-2019,10.85,11.0,9.35,9.65
15-10-2019,9.9,10.1,9.55,10.0
16-10-2019,10.3,10.45,8.95,9.35
17-10-2019,9.7,9.7,9.4,9.6
18-10-2019,9.75,9.75,9.2,9.7
22-10-2019,11.2,11.2,8.4,9.45
23-10-2019,9.15,10.1,8.85,9.95
24-10-2019,10.65,10.8,9.45,9.5
25-10-2019,9.85,10.15,8.85,9.45
27-10-2019,10.15,11.2,9.5,10.0
29-10-2019,10.25,10.25,9.55,10.25
30-10-2019,10.65,10.75,9.55,9.9
31-10-2019,10.25,10.75,9.1,10.15
01-11-2019,11.6,11.6,9.95,10.25
04-11-2019,10.55,10.8,9.85,10.7
05-11-2019,11.05,11.2,10.4,10.65
06-11-2019,11.1,11.35,10.25,10.95
07-11-2019,11.35,11.4,9.85,11.05
08-11-2019,11.4,11.4,10.25,10.65
11-11-2019,10.85,10.85,10.1,10.35
13-11-2019,10.75,10.75,10.25,10.65
14-11-2019,10.65,11.25,9.1,9.85
15-11-2019,9.85,9.85,8.85,9.35
18-11-2019,8.95,9.55,8.7,9.3
19-11-2019,9.35,9.45,8.95,9.35
20-11-2019,9.35,9.35,9.0,9.2
21-11-2019,9.8,9.8,8.6,9.3
22-11-2019,9.4,9.4,8.95,9.3
25-11-2019,9.15,9.5,9.05,9.25
26-11-2019,9.0,9.25,8.1,9.1
27-11-2019,9.35,9.35,8.95,9.25
28-11-2019,9.45,9.45,8.95,9.1
29-11-2019,8.95,9.35,8.0,8.75
02-12-2019,9.1,9.1,8.6,9.1
03-12-2019,8.8,8.8,8.25,8.3
04-12-2019,8.3,8.6,7.5,7.9
05-12-2019,7.9,7.9,7.25,7.4
06-12-2019,8.2,8.2,7.45,7.85
09-12-2019,8.3,8.3,7.25,7.35
10-12-2019,7.45,7.45,7.25,7.4
11-12-2019,7.25,7.45,6.95,7.25
12-12-2019,7.3,7.4,7.3,7.4
13-12-2019,7.45,7.45,6.35,7.15
16-12-2019,7.45,7.7,6.7,7.4
17-12-2019,7.4,7.4,7.2,7.4
18-12-2019,7.25,7.4,6.85,7.0
19-12-2019,7.0,7.35,6.7,7.3
20-12-2019,7.4,7.4,6.85,7.15
23-12-2019,7.4,7.65,7.0,7.1
24-12-2019,8.2,8.2,6.55,7.1
26-12-2019,7.1,7.45,6.85,7.35
27-12-2019,7.7,7.95,6.85,7.3
30-12-2019,7.0,8.05,6.75,7.05
31-12-2019,6.8,8.0,6.7,7.3
01-01-2020,7.4,7.75,6.65,7.6
02-01-2020,7.7,9.1,6.85,8.75
03-01-2020,9.35,10.45,8.25,9.6
06-01-2020,10.25,11.55,8.9,11.55
07-01-2020,12.4,12.55,10.85,11.9
08-01-2020,10.85,11.6,10.75,10.75
09-01-2020,11.2,11.6,9.65,10.2
10-01-2020,10.0,10.2,9.55,10.0
13-01-2020,9.5,10.0,9.0,9.8
14-01-2020,9.8,10.15,9.6,9.8
15-01-2020,10.8,10.8,8.9,9.65
16-01-2020,10.05,10.05,9.2,9.25
17-01-2020,9.25,9.6,8.85,9.35
20-01-2020,8.9,9.35,8.85,8.9
21-01-2020,8.9,9.05,8.5,9.05
22-01-2020,8.65,9.25,8.65,9.05
23-01-2020,9.05,9.05,8.85,9.05
24-01-2020,8.7,9.25,8.7,9.25
