date,open,high,low,close
16-06-2020,665.2,671.9,654.7,667.1
17-06-2020,670.0,670.0,656.1,658.35
18-06-2020,666.0,685.0,658.4,678.05
19-06-2020,687.85,698.0,670.55,690.25
22-06-2020,711.9,711.9,678.0,694.95
23-06-2020,694.9,715.0,691.25,704.15
24-06-2020,715.55,766.9,700.1,740.7
25-06-2020,743.0,743.0,724.0,734.05
26-06-2020,730.0,730.05,702.1,706.8
29-06-2020,700.25,700.3,665.0,668.35
30-06-2020,670.5,690.0,650.0,679.85
01-07-2020,682.45,688.9,670.05,674.6
02-07-2020,687.95,695.0,675.0,679.45
03-07-2020,694.75,696.55,675.3,684.1
06-07-2020,692.0,697.6,675.0,681.25
07-07-2020,695.0,695.0,676.0,680.1
08-07-2020,680.1,680.15,666.5,673.2
09-07-2020,673.2,675.0,670.0,674.2
10-07-2020,679.8,680.0,664.2,667.3
13-07-2020,689.0,689.0,650.0,657.8
14-07-2020,657.05,669.85,640.0,647.4
15-07-2020,653.55,665.8,650.0,650.35
16-07-2020,658.95,659.0,650.25,654.6
17-07-2020,661.95,675.0,650.0,669.3
20-07-2020,671.0,671.0,665.0,666.35
21-07-2020,658.05,671.9,655.1,668.8
22-07-2020,667.0,675.0,664.55,671.75
23-07-2020,671.7,671.75,651.65,657.95
24-07-2020,669.95,669.95,654.4,659.8
27-07-2020,661.1,663.95,645.1,649.2
28-07-2020,665.0,665.95,645.0,649.05
29-07-2020,653.45,665.05,648.95,657.55
30-07-2020,651.25,670.0,651.2,665.15
31-07-2020,664.05,669.0,652.6,656.55
03-08-2020,695.0,695.0,655.4,659.6
04-08-2020,669.95,669.95,650.0,652.75
05-08-2020,653.05,662.1,644.0,652.35
06-08-2020,652.4,669.95,652.4,662.4
07-08-2020,655.3,681.25,651.0,657.8
10-08-2020,688.0,688.0,650.0,661.4
11-08-2020,668.95,674.0,660.05,664.65
12-08-2020,666.3,674.4,665.0,671.6
13-08-2020,671.3,675.0,665.15,673.7
14-08-2020,671.3,675.0,667.05,670.9
17-08-2020,674.85,675.0,668.1,673.2
18-08-2020,671.75,675.0,669.05,674.95
19-08-2020,680.05,681.0,667.05,670.5
20-08-2020,670.5,675.0,670.5,673.95
21-08-2020,679.9,679.9,664.75,673.95
24-08-2020,680.05,684.95,668.0,672.35
25-08-2020,673.35,775.0,673.0,731.2
26-08-2020,740.0,742.2,706.3,712.9
27-08-2020,718.95,720.0,710.05,714.75
28-08-2020,733.0,733.0,715.0,717.85
31-08-2020,730.0,730.0,676.0,683.85
01-09-2020,675.2,699.5,660.0,672.35
02-09-2020,676.05,699.0,675.0,691.9
03-09-2020,704.95,709.85,690.0,693.45
04-09-2020,680.15,698.0,669.9,682.8
07-09-2020,708.0,708.0,683.5,695.85
08-09-2020,701.95,701.95,678.1,683.2
09-09-2020,690.0,707.0,671.0,693.6
10-09-2020,708.85,708.85,685.0,688.5
11-09-2020,694.95,696.95,683.15,691.25
14-09-2020,698.0,720.0,691.3,707.8
15-09-2020,719.0,719.0,700.0,702.65
16-09-2020,706.05,734.9,704.1,709.35
17-09-2020,710.0,719.95,702.0,711.4
18-09-2020,701.05,716.0,692.25,695.9
21-09-2020,694.0,695.25,675.0,675.9
22-09-2020,679.0,683.15,635.5,638.3
23-09-2020,639.9,651.05,617.9,624.3
24-09-2020,630.95,630.95,606.1,618.95
25-09-2020,618.15,649.7,618.15,643.95
28-09-2020,650.05,669.0,650.0,660.2
29-09-2020,668.95,668.95,642.05,658.55
30-09-2020,666.35,670.0,647.05,661.7
01-10-2020,661.0,691.05,661.0,676.5
05-10-2020,695.9,704.9,681.2,697.75
06-10-2020,700.0,717.7,698.05,707.8
07-10-2020,718.8,718.8,698.5,701.95
08-10-2020,710.0,710.0,694.15,700.45
09-10-2020,695.55,710.0,679.45,707.6
12-10-2020,718.5,720.0,709.05,716.6
13-10-2020,716.6,721.5,707.35,718.7
14-10-2020,712.0,718.0,702.0,714.05
15-10-2020,718.0,719.95,705.1,708.1
16-10-2020,708.15,713.9,703.05,712.3
19-10-2020,718.95,723.0,709.75,715.15
20-10-2020,716.1,720.0,709.6,717.9
21-10-2020,716.55,721.0,714.1,718.0
22-10-2020,714.0,720.0,710.0,717.75
23-10-2020,724.95,729.3,717.2,723.55
26-10-2020,724.05,724.4,707.0,719.2
27-10-2020,716.65,720.0,695.4,713.45
28-10-2020,714.0,718.45,706.75,711.9
29-10-2020,705.0,705.0,670.0,678.35
30-10-2020,692.0,718.0,685.5,699.0
02-11-2020,716.0,716.0,686.5,694.85
03-11-2020,708.25,708.25,695.05,699.95
04-11-2020,695.0,731.0,695.0,718.3
05-11-2020,720.0,729.0,697.7,708.55
06-11-2020,709.25,718.15,700.0,713.6
09-11-2020,707.25,719.0,691.0,700.9
10-11-2020,713.95,714.95,681.5,692.55
11-11-2020,692.7,708.0,686.45,696.4
12-11-2020,697.0,707.85,697.0,702.15
13-11-2020,706.75,708.7,699.0,705.1
14-11-2020,715.0,715.0,686.6,708.9
17-11-2020,701.2,717.9,700.0,711.45
18-11-2020,719.0,719.0,704.45,716.5
19-11-2020,717.0,722.0,712.85,719.15
20-11-2020,719.95,722.5,709.95,718.6
23-11-2020,718.55,719.95,710.0,718.3
24-11-2020,720.0,721.45,716.05,719.25
25-11-2020,720.05,727.25,712.05,717.75
26-11-2020,717.85,723.5,714.05,720.95
27-11-2020,721.0,730.35,717.75,721.5
01-12-2020,721.5,728.5,718.0,721.75
02-12-2020,722.0,725.0,713.05,720.5
03-12-2020,724.4,760.0,718.0,747.5
04-12-2020,766.0,830.95,754.45,811.2
07-12-2020,818.0,854.0,810.0,837.65
08-12-2020,842.0,845.9,800.1,813.35
09-12-2020,827.0,827.0,795.0,801.3
10-12-2020,814.85,859.75,759.8,826.9
11-12-2020,830.0,847.95,815.4,823.45
14-12-2020,825.0,873.0,825.0,859.8
15-12-2020,863.0,864.0,835.0,841.85
16-12-2020,845.0,858.0,832.0,839.0
17-12-2020,844.95,897.8,844.95,852.55
18-12-2020,844.05,858.0,822.95,838.85
21-12-2020,839.0,852.05,767.65,787.4
22-12-2020,795.0,825.0,757.85,819.0
23-12-2020,838.0,838.0,808.95,817.7
24-12-2020,819.0,830.0,791.0,804.35
28-12-2020,817.0,869.95,808.0,856.75
29-12-2020,855.0,862.0,834.0,839.75
30-12-2020,851.3,860.0,825.65,834.8
31-12-2020,836.0,858.8,836.0,845.4
01-01-2021,859.95,860.0,843.2,855.7
04-01-2021,868.9,880.0,863.1,876.15
05-01-2021,876.15,893.5,862.55,870.7
06-01-2021,861.0,924.0,861.0,894.2
07-01-2021,899.0,938.9,877.55,923.55
08-01-2021,929.0,1030.0,925.0,1011.45
11-01-2021,1144.0,1187.35,1102.65,1129.25
12-01-2021,1126.0,1199.9,1111.65,1173.4
13-01-2021,1170.0,1195.0,1072.65,1105.3
14-01-2021,1125.0,1125.0,1052.0,1072.45
15-01-2021,1072.45,1084.45,1035.0,1047.6
18-01-2021,1051.0,1099.25,1024.0,1072.6
19-01-2021,1095.0,1110.5,1040.0,1046.35
20-01-2021,1053.0,1056.0,1025.0,1029.8
21-01-2021,1031.0,1052.3,1006.6,1019.15
22-01-2021,1005.95,1032.35,980.05,993.1
25-01-2021,1008.0,1019.85,943.0,954.7
27-01-2021,944.2,986.05,938.5,966.95
28-01-2021,961.0,1015.0,951.75,988.15
29-01-2021,991.1,1023.0,986.7,993.5
01-02-2021,993.5,1042.0,985.85,1034.5
02-02-2021,1065.0,1075.85,1013.0,1029.65
03-02-2021,1050.0,1055.0,998.4,1014.1
04-02-2021,1021.95,1048.3,1005.0,1012.1
05-02-2021,1020.0,1031.65,972.0,977.5
08-02-2021,995.0,995.0,963.1,967.1
09-02-2021,975.65,988.0,955.5,960.25
10-02-2021,959.95,982.0,955.25,978.2
11-02-2021,980.45,983.1,964.4,967.8
12-02-2021,967.8,971.9,941.95,946.05
15-02-2021,960.0,1019.0,940.55,948.15
16-02-2021,964.0,1008.0,940.6,956.15
17-02-2021,963.8,1030.0,956.3,1013.65
18-02-2021,1025.0,1040.0,976.05,986.85
19-02-2021,986.85,1004.8,972.4,974.15
22-02-2021,980.0,990.25,959.85,964.7
23-02-2021,980.0,980.0,960.0,960.5
24-02-2021,969.0,969.0,940.0,949.5
25-02-2021,979.0,1014.9,956.0,986.5
26-02-2021,986.5,986.5,962.0,973.45
01-03-2021,998.0,1010.0,970.4,984.8
02-03-2021,999.95,1004.95,985.0,986.0
03-03-2021,998.85,999.0,981.0,985.4
04-03-2021,980.0,999.95,978.7,993.6
05-03-2021,988.0,996.75,982.05,987.7
08-03-2021,1010.0,1010.0,973.4,982.6
09-03-2021,987.7,992.8,970.0,973.1
10-03-2021,984.85,988.55,965.45,975.05
12-03-2021,977.2,991.2,971.1,977.0
15-03-2021,990.0,999.0,966.0,990.85
16-03-2021,991.45,1059.0,989.95,1047.7
17-03-2021,1058.9,1058.9,990.1,1000.15
18-03-2021,1016.4,1024.95,981.0,984.1
19-03-2021,981.0,1006.45,966.0,993.4
22-03-2021,996.05,1000.0,976.1,981.85
23-03-2021,985.55,994.6,943.0,949.3
24-03-2021,940.0,964.7,926.0,945.85
25-03-2021,945.0,946.0,892.0,900.15
26-03-2021,895.65,918.0,882.0,884.95
30-03-2021,887.25,906.25,882.65,897.8
31-03-2021,925.0,972.1,885.95,890.5
01-04-2021,900.05,935.0,900.05,911.1
05-04-2021,929.0,929.0,871.0,876.65
06-04-2021,888.05,943.9,880.0,923.6
07-04-2021,922.6,922.6,895.2,901.8
08-04-2021,920.0,922.4,905.6,912.15
09-04-2021,920.0,937.5,915.0,927.45
12-04-2021,925.0,925.0,860.05,876.25
13-04-2021,865.0,904.0,861.65,898.5
15-04-2021,900.15,901.0,885.7,898.1
16-04-2021,915.25,928.7,885.8,888.45
19-04-2021,881.95,881.95,855.0,857.2
20-04-2021,861.0,878.0,851.1,852.0
22-04-2021,853.05,869.35,846.05,859.15
23-04-2021,867.0,876.6,846.3,852.25
26-04-2021,852.25,876.5,852.25,868.6
27-04-2021,879.9,886.35,868.6,883.75
28-04-2021,885.45,923.8,885.45,904.5
29-04-2021,916.95,923.0,900.0,909.95
30-04-2021,910.0,915.1,895.0,900.8
03-05-2021,880.0,969.0,876.25,961.4
04-05-2021,974.7,998.9,968.0,981.9
05-05-2021,1069.95,1104.6,1025.15,1050.7
06-05-2021,1074.65,1099.9,1051.0,1072.2
07-05-2021,1065.0,1099.0,1051.0,1087.1
10-05-2021,1088.0,1172.0,1088.0,1147.85
11-05-2021,1149.95,1188.45,1135.25,1176.5
12-05-2021,1172.0,1224.0,1155.0,1163.85
14-05-2021,1163.85,1164.25,1077.2,1100.8
17-05-2021,1097.2,1133.1,1097.2,1109.65
18-05-2021,1119.65,1135.0,1111.0,1121.2
19-05-2021,1121.3,1144.95,1113.05,1116.9
20-05-2021,1116.9,1135.75,1082.95,1096.45
21-05-2021,1100.0,1178.8,1100.0,1116.5
24-05-2021,1110.0,1126.7,1086.5,1092.35
25-05-2021,1107.0,1129.0,1090.1,1101.15
26-05-2021,1115.9,1125.0,1074.95,1106.95
27-05-2021,1125.0,1169.0,1124.95,1158.5
28-05-2021,1168.2,1169.7,1131.0,1142.25
31-05-2021,1165.0,1175.0,1107.05,1123.35
01-06-2021,1145.0,1164.0,1086.9,1145.3
02-06-2021,1160.0,1235.0,1152.05,1216.8
03-06-2021,1246.9,1324.0,1234.9,1292.45
04-06-2021,1300.0,1308.0,1246.4,1261.5
07-06-2021,1282.0,1284.0,1252.05,1260.3
08-06-2021,1261.0,1278.95,1231.0,1241.2
09-06-2021,1258.0,1298.1,1240.05,1261.15
10-06-2021,1273.0,1320.55,1240.05,1274.75
11-06-2021,1285.0,1298.9,1223.0,1230.7
14-06-2021,1240.55,1245.0,1181.1,1188.8
15-06-2021,1203.0,1213.25,1186.85,1195.25
16-06-2021,1205.0,1230.0,1179.05,1184.2
17-06-2021,1180.05,1229.0,1179.0,1188.0
18-06-2021,1192.0,1208.0,1143.15,1169.1
21-06-2021,1150.0,1178.7,1132.0,1154.9
22-06-2021,1154.9,1193.0,1139.8,1153.7
23-06-2021,1173.0,1173.0,1137.85,1146.55
24-06-2021,1190.0,1216.85,1180.0,1188.0
25-06-2021,1181.0,1201.1,1168.15,1175.3
28-06-2021,1187.0,1189.05,1161.1,1168.7
29-06-2021,1170.1,1178.85,1155.4,1166.95
30-06-2021,1175.35,1192.05,1157.45,1180.4
01-07-2021,1184.0,1185.55,1166.4,1172.55
02-07-2021,1183.0,1190.0,1166.45,1179.25
05-07-2021,1180.0,1214.0,1172.3,1196.7
06-07-2021,1208.65,1230.0,1182.35,1191.7
07-07-2021,1199.5,1215.45,1182.0,1197.45
08-07-2021,1199.0,1229.0,1199.0,1220.55
09-07-2021,1227.55,1249.0,1210.1,1234.7
12-07-2021,1254.0,1298.0,1252.0,1291.45
13-07-2021,1310.0,1317.8,1278.0,1294.3
14-07-2021,1302.0,1402.0,1297.0,1375.3
15-07-2021,1388.0,1396.0,1354.15,1362.5
16-07-2021,1377.0,1457.9,1377.0,1405.05
19-07-2021,1398.7,1476.0,1385.0,1456.3
20-07-2021,1460.6,1476.0,1369.95,1411.9
22-07-2021,1418.0,1459.7,1416.45,1444.9
23-07-2021,1445.0,1457.0,1390.0,1403.85
26-07-2021,1400.0,1427.0,1380.0,1388.55
27-07-2021,1393.0,1489.95,1393.0,1475.25
28-07-2021,1494.9,1514.9,1430.0,1478.2
29-07-2021,1486.0,1562.0,1486.0,1524.0
30-07-2021,1556.05,1616.0,1530.15,1571.05
02-08-2021,1629.0,1705.3,1603.65,1670.9
03-08-2021,1682.85,1732.5,1652.0,1669.05
04-08-2021,1670.9,1692.0,1601.0,1612.5
05-08-2021,1615.0,1618.0,1536.5,1551.3
06-08-2021,1551.25,1604.35,1540.85,1581.85
09-08-2021,1587.0,1603.4,1541.0,1552.35
10-08-2021,1540.0,1540.0,1315.0,1388.3
11-08-2021,1409.0,1595.0,1320.1,1557.15
12-08-2021,1600.0,1625.0,1540.0,1577.5
13-08-2021,1580.0,1592.2,1513.0,1524.4
16-08-2021,1534.0,1563.15,1515.0,1525.05
17-08-2021,1535.95,1535.95,1457.4,1470.0
18-08-2021,1473.0,1588.0,1452.1,1522.1
20-08-2021,1500.0,1546.0,1464.0,1502.2
23-08-2021,1507.9,1527.0,1425.0,1446.95
24-08-2021,1420.05,1484.3,1420.05,1470.7
25-08-2021,1490.0,1515.7,1460.0,1502.1
26-08-2021,1502.1,1512.25,1450.0,1461.25
27-08-2021,1473.0,1484.55,1454.75,1471.05
30-08-2021,1506.6,1545.0,1495.0,1515.95
31-08-2021,1516.0,1536.0,1506.0,1523.4
01-09-2021,1525.0,1544.9,1515.0,1523.35
02-09-2021,1505.1,1544.8,1471.0,1495.65
03-09-2021,1509.0,1556.05,1496.05,1525.6
06-09-2021,1535.0,1598.75,1525.6,1589.9
07-09-2021,1600.0,1622.0,1576.8,1598.95
08-09-2021,1616.0,1667.0,1610.55,1635.75
09-09-2021,1640.0,1650.75,1593.0,1605.7
13-09-2021,1620.0,1650.0,1598.85,1617.15
14-09-2021,1628.0,1635.0,1608.0,1610.5
15-09-2021,1610.0,1685.35,1610.0,1655.95
16-09-2021,1660.0,1679.7,1601.0,1610.0
17-09-2021,1625.0,1627.75,1556.3,1603.75
20-09-2021,1600.0,1650.0,1580.0,1599.95
21-09-2021,1585.0,1594.65,1555.45,1567.5
22-09-2021,1570.0,1634.0,1557.0,1601.25
23-09-2021,1607.85,1633.9,1598.0,1604.4
24-09-2021,1610.0,1717.0,1606.15,1656.15
27-09-2021,1661.0,1743.9,1652.0,1674.05
28-09-2021,1692.5,1710.0,1665.0,1676.65
29-09-2021,1665.65,1705.0,1644.9,1682.85
30-09-2021,1698.0,1858.2,1690.05,1821.7
01-10-2021,1818.0,1876.2,1791.1,1816.45
04-10-2021,1829.8,1850.0,1795.0,1799.9
05-10-2021,1799.9,1822.0,1780.2,1815.0
06-10-2021,1830.0,1944.0,1830.0,1900.35
07-10-2021,1919.4,1980.3,1845.65,1873.3
08-10-2021,1894.0,1975.0,1891.05,1955.95
11-10-2021,1950.0,2095.0,1920.05,2002.0
12-10-2021,2004.3,2040.0,1970.0,2024.25
13-10-2021,2030.0,2045.0,1939.95,1986.75
14-10-2021,1989.95,2003.95,1968.95,1980.0
18-10-2021,1990.9,2001.0,1980.8,1989.9
19-10-2021,1999.9,2016.0,1800.0,1890.8
20-10-2021,1896.95,1988.0,1815.0,1888.55
21-10-2021,1905.2,1932.65,1825.75,1846.55
22-10-2021,1851.0,1908.2,1850.0,1882.7
25-10-2021,2100.0,2100.0,1921.0,1988.3
26-10-2021,1998.9,2080.0,1974.95,2044.9
27-10-2021,2065.95,2196.0,2046.65,2149.0
28-10-2021,2190.0,2190.0,2110.0,2145.35
29-10-2021,2131.0,2155.0,2041.0,2073.25
01-11-2021,2075.0,2136.1,2031.0,2077.55
02-11-2021,2095.75,2154.1,2080.0,2110.45
03-11-2021,2121.0,2295.0,2115.0,2281.9
04-11-2021,2281.5,2285.0,2227.05,2260.1
08-11-2021,2338.95,2340.0,2205.2,2231.25
09-11-2021,2242.4,2271.0,2175.0,2200.95
10-11-2021,2194.35,2250.6,2159.55,2171.95
11-11-2021,2171.95,2182.4,2094.1,2101.7
12-11-2021,2105.95,2159.05,2090.1,2145.8
15-11-2021,2145.0,2157.0,2006.25,2044.4
16-11-2021,2064.9,2150.0,2040.7,2123.8
17-11-2021,2137.95,2155.0,2073.0,2098.3
18-11-2021,2078.0,2127.0,2010.0,2023.3
22-11-2021,2020.0,2050.0,1895.3,1914.55
23-11-2021,1900.0,1999.0,1851.35,1982.45
