date,open,high,low,close
24-03-2021,42.8,42.8,40.05,40.45
25-03-2021,40.5,40.5,40.0,40.5
30-03-2021,41.75,41.75,40.0,40.0
01-04-2021,40.95,41.85,40.95,41.8
05-04-2021,40.2,40.5,40.2,40.5
06-04-2021,41.0,41.0,40.65,40.65
08-04-2021,40.7,42.5,40.7,42.0
09-04-2021,43.75,44.1,43.75,44.1
12-04-2021,44.1,45.0,43.25,44.1
13-04-2021,44.95,46.25,44.1,46.25
15-04-2021,48.45,48.55,48.2,48.55
16-04-2021,50.95,50.95,50.85,50.95
19-04-2021,52.95,53.45,52.0,53.45
20-04-2021,56.1,56.1,56.1,56.1
22-04-2021,58.0,58.9,58.0,58.9
23-04-2021,61.35,61.75,58.25,58.25
26-04-2021,56.25,56.25,56.2,56.2
27-04-2021,56.2,56.2,53.4,53.4
28-04-2021,50.75,54.0,50.75,53.0
29-04-2021,55.0,55.65,55.0,55.65
30-04-2021,56.0,58.4,56.0,58.4
03-05-2021,55.5,55.5,55.5,55.5
04-05-2021,55.6,55.6,55.6,55.6
07-05-2021,53.05,53.3,53.05,53.3
10-05-2021,50.7,53.1,50.7,51.05
11-05-2021,52.0,53.6,52.0,53.6
12-05-2021,56.25,56.25,54.5,56.25
14-05-2021,56.2,58.45,56.2,58.45
17-05-2021,58.5,59.5,58.4,59.5
18-05-2021,58.5,61.75,58.5,61.75
19-05-2021,62.5,64.8,62.5,64.8
20-05-2021,65.0,68.0,65.0,68.0
21-05-2021,71.4,71.4,71.4,71.4
24-05-2021,74.95,74.95,74.95,74.95
25-05-2021,78.65,78.65,78.65,78.65
26-05-2021,82.55,82.55,82.55,82.55
27-05-2021,86.65,86.65,80.0,84.25
31-05-2021,80.05,81.1,80.05,81.1
02-06-2021,83.45,83.45,77.1,83.0
03-06-2021,78.85,78.85,78.85,78.85
04-06-2021,75.0,82.0,75.0,82.0
11-06-2021,77.9,77.9,77.9,77.9
14-06-2021,74.1,74.1,74.1,74.1
15-06-2021,70.4,70.4,70.4,70.4
16-06-2021,73.5,73.5,69.2,69.2
18-06-2021,70.0,70.0,70.0,70.0
22-06-2021,70.0,70.0,69.0,69.0
23-06-2021,69.0,69.0,69.0,69.0
02-07-2021,66.1,66.1,66.0,66.0
08-07-2021,62.7,62.7,62.7,62.7
09-07-2021,60.1,60.1,60.0,60.0
12-07-2021,57.0,59.0,57.0,57.05
13-07-2021,55.0,55.0,55.0,55.0
14-07-2021,53.0,53.0,52.25,52.25
23-07-2021,54.85,54.85,54.85,54.85
26-07-2021,57.55,57.55,57.55,57.55
27-07-2021,60.4,60.4,60.4,60.4
29-07-2021,63.4,63.4,63.4,63.4
30-07-2021,66.55,66.55,66.55,66.55
02-08-2021,69.8,69.8,69.8,69.8
03-08-2021,73.25,73.25,73.25,73.25
04-08-2021,76.9,76.9,76.9,76.9
05-08-2021,80.7,80.7,77.2,80.7
06-08-2021,84.45,84.7,84.45,84.6
09-08-2021,88.6,88.6,80.5,80.5
10-08-2021,79.0,82.0,76.5,76.5
11-08-2021,76.0,76.0,72.7,72.7
23-08-2021,69.2,69.2,69.2,69.2
26-08-2021,66.0,66.0,66.0,66.0
27-08-2021,62.7,64.2,62.7,62.7
30-08-2021,59.85,59.85,59.6,59.75
31-08-2021,57.05,62.0,57.05,62.0
01-09-2021,65.1,65.1,65.1,65.1
02-09-2021,68.35,68.35,68.35,68.35
07-09-2021,65.0,65.0,64.95,64.95
08-09-2021,61.8,61.8,61.75,61.75
09-09-2021,58.7,58.7,58.7,58.7
13-09-2021,55.8,55.8,55.8,55.8
15-09-2021,55.8,55.8,55.8,55.8
16-09-2021,55.8,55.8,55.8,55.8
17-09-2021,58.55,58.55,58.55,58.55
20-09-2021,59.0,59.0,59.0,59.0
23-09-2021,61.9,61.9,61.9,61.9
24-09-2021,64.2,64.95,64.2,64.95
05-10-2021,61.75,61.75,61.75,61.75
13-10-2021,62.0,62.0,62.0,62.0
14-10-2021,58.9,58.9,58.9,58.9
19-10-2021,56.25,56.5,56.1,56.5
09-11-2021,53.7,53.7,53.7,53.7
15-11-2021,51.05,51.05,51.05,51.05
23-11-2021,48.6,48.6,48.6,48.6
24-11-2021,46.2,46.2,46.2,46.2
25-11-2021,43.95,43.95,43.95,43.95
26-11-2021,46.0,46.0,45.0,45.0
01-12-2021,47.0,47.0,43.0,43.0
02-12-2021,45.0,45.15,45.0,45.15
03-12-2021,44.3,44.3,44.3,44.3
06-12-2021,44.3,44.3,44.3,44.3
07-12-2021,46.0,46.0,46.0,46.0
08-12-2021,46.0,46.0,46.0,46.0
15-12-2021,43.7,48.3,43.7,48.0
17-12-2021,46.0,46.0,46.0,46.0
20-12-2021,48.0,48.0,43.9,43.9
21-12-2021,43.85,46.05,43.85,45.65
24-12-2021,43.4,47.85,43.4,47.85
27-12-2021,49.95,50.0,49.95,50.0
31-12-2021,47.6,52.25,47.6,51.0
03-01-2022,50.0,53.55,50.0,53.55
04-01-2022,53.6,56.2,53.6,56.2
06-01-2022,57.0,58.0,57.0,58.0
07-01-2022,60.9,60.9,60.9,60.9
10-01-2022,63.9,63.9,63.9,63.9
11-01-2022,65.0,67.05,63.0,67.0
12-01-2022,64.5,67.0,64.5,65.75
13-01-2022,62.6,62.6,62.6,62.6
14-01-2022,65.5,65.5,65.5,65.5
17-01-2022,67.0,67.0,62.25,66.9
18-01-2022,66.9,66.9,66.9,66.9
19-01-2022,65.5,65.5,65.5,65.5
20-01-2022,62.25,65.95,62.25,65.95
21-01-2022,65.45,65.45,65.45,65.45
24-01-2022,63.4,68.4,63.4,67.4
02-02-2022,65.5,65.5,65.5,65.5
28-02-2022,62.25,62.25,62.25,62.25
04-03-2022,62.25,62.25,59.15,59.15
07-03-2022,59.15,59.15,59.15,59.15
10-03-2022,60.9,60.9,56.2,56.2
11-03-2022,53.4,53.4,53.4,53.4
14-03-2022,50.8,50.8,50.8,50.8
15-03-2022,53.3,53.3,48.3,48.3
16-03-2022,45.9,49.9,45.9,47.8
17-03-2022,45.6,45.6,45.6,45.6
21-03-2022,43.4,43.5,43.4,43.5
22-03-2022,41.4,41.45,41.35,41.35
23-03-2022,40.5,40.5,40.5,40.5
25-03-2022,39.7,39.7,39.7,39.7
28-03-2022,38.0,41.6,37.75,41.6
04-04-2022,43.65,43.65,43.65,43.65
06-04-2022,45.8,45.8,45.8,45.8
07-04-2022,45.8,45.8,45.8,45.8
18-04-2022,48.05,48.05,43.55,43.55
22-04-2022,41.4,41.4,41.4,41.4
25-04-2022,41.4,41.5,41.4,41.5
26-04-2022,41.5,41.5,41.5,41.5
09-05-2022,43.55,43.55,43.45,43.45
10-05-2022,44.0,44.0,43.45,43.7
11-05-2022,45.8,45.8,45.8,45.8
16-05-2022,46.0,46.0,46.0,46.0
23-05-2022,46.0,47.0,46.0,47.0
24-05-2022,48.1,48.85,48.1,48.75
25-05-2022,48.1,51.1,46.35,51.05
27-05-2022,48.5,51.0,48.5,51.0
30-05-2022,53.55,53.55,51.0,51.0
31-05-2022,51.0,51.0,51.0,51.0
01-06-2022,51.95,52.0,51.95,52.0
16-06-2022,49.4,49.4,49.4,49.4
17-06-2022,46.95,46.95,46.95,46.95
20-06-2022,44.65,44.65,44.65,44.65
22-06-2022,42.45,42.45,42.45,42.45
23-06-2022,41.0,44.5,41.0,44.5
24-06-2022,44.5,45.5,44.5,45.5
27-06-2022,47.0,47.0,45.0,45.0
28-06-2022,45.0,46.5,45.0,45.75
29-06-2022,43.5,47.9,43.5,47.9
30-06-2022,45.55,47.5,45.55,46.25
01-07-2022,45.5,48.5,45.5,48.2
04-07-2022,50.0,50.0,47.1,48.0
05-07-2022,50.0,50.0,45.75,45.75
06-07-2022,43.5,43.5,43.5,43.5
07-07-2022,41.5,41.5,41.35,41.35
11-07-2022,39.65,41.0,39.5,39.5
12-07-2022,37.75,38.5,37.75,38.5
14-07-2022,40.4,40.4,40.4,40.4
15-07-2022,42.4,42.4,42.4,42.4
18-07-2022,44.5,44.5,44.5,44.5
19-07-2022,46.6,46.7,46.6,46.7
20-07-2022,46.7,49.0,44.4,46.2
25-07-2022,44.5,44.5,44.5,44.5
26-07-2022,45.0,45.0,42.3,42.3
29-07-2022,44.4,44.4,44.4,44.4
01-08-2022,44.5,44.5,44.5,44.5
02-08-2022,46.7,46.7,46.7,46.7
03-08-2022,48.5,48.5,48.4,48.4
04-08-2022,46.0,46.0,46.0,46.0
08-08-2022,45.6,45.6,45.6,45.6
12-08-2022,47.8,47.85,47.8,47.85
16-08-2022,45.5,45.5,45.5,45.5
17-08-2022,43.25,47.75,43.25,44.45
18-08-2022,42.35,42.35,42.25,42.25
19-08-2022,44.35,44.35,44.35,44.35
22-08-2022,42.2,46.25,42.2,46.0
23-08-2022,47.75,47.75,47.75,47.75
24-08-2022,46.0,47.0,46.0,47.0
26-08-2022,47.95,47.95,44.65,44.65
29-08-2022,42.55,42.65,42.5,42.5
30-08-2022,42.7,44.6,42.7,43.7
01-09-2022,42.0,45.0,42.0,45.0
02-09-2022,43.5,43.5,43.5,43.5
05-09-2022,41.65,41.7,41.55,41.7
06-09-2022,41.4,41.4,40.0,41.0
07-09-2022,41.0,41.0,41.0,41.0
08-09-2022,43.0,43.0,41.4,41.4
09-09-2022,41.5,41.5,41.5,41.5
12-09-2022,43.35,43.4,39.45,41.35
13-09-2022,39.3,40.9,39.3,40.5
14-09-2022,41.85,41.85,39.0,39.0
15-09-2022,40.9,40.9,40.9,40.9
16-09-2022,41.9,41.9,41.9,41.9
19-09-2022,41.9,41.9,40.1,40.1
04-10-2022,41.9,41.9,41.9,41.9
06-10-2022,41.9,41.9,41.9,41.9
07-10-2022,43.25,43.25,43.25,43.25
18-10-2022,42.0,42.0,42.0,42.0
20-10-2022,39.9,39.9,39.9,39.9
24-10-2022,41.85,41.85,41.85,41.85
25-10-2022,43.85,43.85,39.8,39.8
28-10-2022,41.2,41.75,41.2,41.65
31-10-2022,40.4,40.4,39.65,40.0
09-11-2022,40.5,40.5,40.5,40.5
15-11-2022,39.0,39.0,39.0,39.0
16-11-2022,38.5,38.5,38.1,38.3
17-11-2022,40.1,40.2,40.1,40.2
18-11-2022,42.1,42.2,42.1,42.2
21-11-2022,44.2,44.2,44.2,44.2
22-11-2022,46.4,46.4,46.4,46.4
23-11-2022,48.0,48.7,48.0,48.7
24-11-2022,51.0,51.0,46.5,51.0
25-11-2022,53.55,53.55,53.55,53.55
28-11-2022,56.2,56.2,56.2,56.2
29-11-2022,59.0,59.0,59.0,59.0
30-11-2022,61.95,61.95,61.95,61.95
01-12-2022,65.0,65.0,62.0,65.0
02-12-2022,67.0,67.0,67.0,67.0
05-12-2022,63.7,63.7,63.7,63.7
06-12-2022,60.55,60.55,60.55,60.55
07-12-2022,57.55,59.0,57.55,59.0
08-12-2022,56.3,56.3,56.2,56.2
12-12-2022,56.0,59.0,56.0,59.0
13-12-2022,61.0,61.0,61.0,61.0
14-12-2022,57.95,57.95,57.95,57.95
19-12-2022,60.0,60.0,60.0,60.0
20-12-2022,60.0,60.0,60.0,60.0
21-12-2022,57.8,57.8,57.0,57.0
23-12-2022,54.15,54.15,54.15,54.15
26-12-2022,56.85,56.85,56.85,56.85
02-01-2023,54.05,59.6,54.05,59.0
03-01-2023,61.0,61.0,61.0,61.0
04-01-2023,63.95,64.0,63.0,63.95
05-01-2023,66.95,67.1,66.0,67.1
06-01-2023,70.45,70.45,63.75,68.0
09-01-2023,71.1,71.25,67.0,69.35
10-01-2023,71.25,71.9,67.5,69.3
11-01-2023,71.15,71.15,71.0,71.1
12-01-2023,73.75,74.5,73.0,73.5
13-01-2023,72.3,72.3,71.0,71.0
16-01-2023,69.9,69.9,69.9,69.9
17-01-2023,67.0,67.0,67.0,67.0
18-01-2023,64.25,64.25,64.2,64.2
20-01-2023,64.2,64.2,61.55,62.85
23-01-2023,65.8,65.8,65.8,65.8
24-01-2023,68.9,68.9,68.0,68.0
25-01-2023,69.0,69.0,69.0,69.0
30-01-2023,66.0,66.0,65.55,65.55
31-01-2023,67.0,67.0,67.0,67.0
01-02-2023,69.95,69.95,69.8,69.8
07-02-2023,71.0,71.0,71.0,71.0
08-02-2023,71.95,71.95,71.95,71.95
09-02-2023,73.0,73.0,73.0,73.0
10-02-2023,69.35,74.0,69.35,74.0
13-02-2023,76.0,76.0,76.0,76.0
16-02-2023,72.2,72.2,72.2,72.2
22-02-2023,68.7,68.7,68.6,68.6
23-02-2023,65.2,65.2,65.2,65.2
27-02-2023,68.0,68.0,68.0,68.0
28-02-2023,69.9,69.9,69.9,69.9
03-03-2023,66.4,66.4,66.4,66.4
06-03-2023,63.65,63.65,63.65,63.65
08-03-2023,60.75,60.75,60.7,60.7
13-03-2023,57.7,60.7,57.7,60.7
14-03-2023,60.7,60.7,60.7,60.7
15-03-2023,57.7,57.7,57.7,57.7
16-03-2023,54.85,60.05,54.85,60.05
17-03-2023,60.5,60.5,60.5,60.5
20-03-2023,57.5,57.5,57.5,57.5
22-03-2023,60.35,60.35,60.35,60.35
23-03-2023,63.2,63.2,63.2,63.2
24-03-2023,60.05,60.05,60.05,60.05
28-03-2023,57.05,57.05,57.05,57.05
31-03-2023,59.9,59.9,59.9,59.9
06-04-2023,62.85,62.85,62.85,62.85
10-04-2023,65.95,65.95,65.95,65.95
13-04-2023,66.0,66.0,66.0,66.0
17-04-2023,62.7,62.7,62.7,62.7
18-04-2023,59.65,59.65,59.65,59.65
20-04-2023,62.6,62.6,62.6,62.6
21-04-2023,62.6,62.6,62.6,62.6
24-04-2023,65.6,65.7,65.6,65.7
25-04-2023,68.85,68.9,68.8,68.8
27-04-2023,68.8,68.8,65.4,65.4
02-05-2023,65.5,68.65,65.5,68.65
03-05-2023,68.0,68.0,68.0,68.0
04-05-2023,68.0,71.4,68.0,71.2
05-05-2023,73.0,73.0,70.0,70.0
08-05-2023,73.5,73.5,73.0,73.5
11-05-2023,76.8,77.1,76.8,77.0
12-05-2023,73.15,80.85,73.15,80.8
15-05-2023,84.7,84.8,84.0,84.8
16-05-2023,89.0,89.0,89.0,89.0
17-05-2023,93.45,93.45,84.55,84.95
18-05-2023,87.0,89.15,81.4,89.05
19-05-2023,92.95,92.95,84.6,84.6
22-05-2023,86.25,86.25,80.4,80.4
23-05-2023,81.75,81.9,76.4,81.7
24-05-2023,81.45,85.75,77.65,77.75
25-05-2023,74.3,80.95,73.9,73.9
26-05-2023,72.0,77.55,70.2,77.55
29-05-2023,78.5,80.65,73.7,76.6
30-05-2023,76.6,80.0,73.7,79.4
31-05-2023,80.9,80.9,75.45,75.45
01-06-2023,71.7,71.7,71.7,71.7
02-06-2023,68.15,73.0,68.15,68.15
05-06-2023,64.75,64.75,64.75,64.75
06-06-2023,61.55,67.95,61.55,67.95
07-06-2023,66.95,71.0,65.1,67.05
08-06-2023,66.4,73.75,66.4,72.25
09-06-2023,71.5,78.7,65.05,65.05
12-06-2023,60.3,62.8,58.55,58.55
13-06-2023,60.0,60.7,53.75,54.85
14-06-2023,54.95,60.3,54.95,60.2
15-06-2023,59.9,64.95,56.95,61.6
16-06-2023,62.85,65.1,59.25,60.05
19-06-2023,60.6,61.9,55.15,58.25
20-06-2023,57.2,57.75,55.9,57.1
21-06-2023,57.0,58.6,55.25,55.8
22-06-2023,56.85,57.75,54.0,54.75
23-06-2023,56.9,56.9,52.55,53.1
26-06-2023,54.95,54.95,50.05,51.45
27-06-2023,50.0,51.0,46.3,46.3
28-06-2023,45.45,45.45,44.0,44.0
30-06-2023,42.5,42.55,41.8,41.8
03-07-2023,39.75,43.85,39.75,43.85
04-07-2023,45.5,46.0,41.65,46.0
05-07-2023,46.75,47.4,44.9,46.5
06-07-2023,45.95,47.0,45.1,45.6
07-07-2023,45.6,46.7,43.6,44.25
10-07-2023,44.95,45.6,44.25,44.5
11-07-2023,44.5,45.3,42.65,43.3
12-07-2023,43.5,44.65,41.15,42.1
13-07-2023,42.5,42.85,41.2,41.45
14-07-2023,41.5,42.2,40.3,41.15
17-07-2023,41.15,41.85,41.0,41.45
18-07-2023,43.45,43.45,39.4,40.25
19-07-2023,41.4,41.4,38.95,40.0
20-07-2023,40.85,40.85,38.95,39.2
21-07-2023,40.1,40.1,38.65,39.35
24-07-2023,40.0,40.4,39.0,39.8
25-07-2023,40.4,40.4,37.85,37.9
26-07-2023,37.9,38.6,36.35,36.95
27-07-2023,37.75,37.9,36.95,37.65
28-07-2023,37.9,39.5,37.9,39.5
31-07-2023,41.3,41.45,39.9,41.45
01-08-2023,43.4,43.5,41.5,42.9
02-08-2023,42.85,42.85,41.65,41.7
03-08-2023,43.75,43.75,41.3,43.25
04-08-2023,43.7,44.9,41.45,42.45
07-08-2023,41.6,41.6,41.6,41.6
08-08-2023,40.8,40.8,40.8,40.8
09-08-2023,40.0,40.0,40.0,40.0
10-08-2023,39.25,39.25,39.2,39.2
11-08-2023,38.45,38.45,38.45,38.45
14-08-2023,37.7,37.7,37.7,37.7
16-08-2023,38.45,38.45,36.95,37.0
17-08-2023,37.45,37.45,37.4,37.4
18-08-2023,37.05,37.4,37.05,37.4
21-08-2023,37.45,38.1,37.0,38.1
22-08-2023,38.85,38.85,38.4,38.4
23-08-2023,37.65,39.0,37.65,38.0
24-08-2023,37.35,38.0,37.35,38.0
25-08-2023,38.0,38.0,37.25,37.3
28-08-2023,36.65,37.9,36.65,37.0
29-08-2023,36.6,37.5,36.6,37.5
30-08-2023,37.9,37.9,37.5,37.9
31-08-2023,38.6,38.6,38.0,38.0
01-09-2023,38.0,38.75,37.95,37.95
04-09-2023,37.95,37.95,37.9,37.9
05-09-2023,37.95,38.0,37.45,38.0
06-09-2023,38.0,38.0,37.25,37.45
07-09-2023,37.45,38.0,37.45,37.45
08-09-2023,37.45,37.45,37.3,37.3
11-09-2023,39.0,39.15,36.7,38.0
12-09-2023,38.4,38.45,36.9,38.05
13-09-2023,37.6,39.4,36.25,39.2
14-09-2023,38.95,41.15,38.95,41.1
15-09-2023,42.0,43.15,41.0,42.45
18-09-2023,43.2,44.0,41.1,41.9
20-09-2023,42.95,42.95,41.0,41.35
21-09-2023,42.4,42.4,40.35,41.35
22-09-2023,41.35,41.35,40.15,40.85
25-09-2023,41.75,42.85,41.7,42.85
26-09-2023,44.95,44.95,44.95,44.95
27-09-2023,47.15,47.15,45.15,46.4
28-09-2023,47.05,47.05,44.1,45.45
29-09-2023,45.0,45.4,43.7,44.1
03-10-2023,46.15,46.15,43.55,43.85
04-10-2023,43.9,44.55,43.0,43.35
05-10-2023,43.35,44.2,41.35,41.6
06-10-2023,41.65,42.95,41.65,42.0
09-10-2023,42.5,42.5,40.55,41.45
10-10-2023,41.45,42.7,40.05,41.75
11-10-2023,42.9,42.9,40.3,41.5
12-10-2023,42.75,43.55,41.85,43.25
13-10-2023,44.45,44.45,41.65,41.85
16-10-2023,41.8,43.9,41.8,43.9
17-10-2023,46.05,46.05,44.5,44.9
18-10-2023,45.0,45.0,43.5,44.1
19-10-2023,43.25,43.25,43.25,43.25
20-10-2023,42.4,43.25,42.4,43.0
23-10-2023,43.75,43.75,42.15,42.15
25-10-2023,42.15,42.15,41.3,41.3
26-10-2023,41.3,41.3,40.5,40.5
27-10-2023,39.7,41.25,39.7,40.0
30-10-2023,39.2,40.75,39.2,40.45
31-10-2023,40.05,40.95,40.05,40.95
01-11-2023,40.9,40.9,40.15,40.15
02-11-2023,40.2,40.2,39.35,39.35
03-11-2023,39.35,40.0,39.05,39.1
06-11-2023,39.1,39.8,39.1,39.8
07-11-2023,39.2,40.35,39.2,40.35
08-11-2023,40.0,40.1,39.95,39.95
09-11-2023,39.85,40.45,39.85,40.05
10-11-2023,40.1,40.1,39.5,39.5
12-11-2023,39.5,39.5,39.5,39.5
13-11-2023,39.65,40.25,39.65,40.25
15-11-2023,40.65,41.05,40.65,41.05
16-11-2023,41.85,41.85,41.05,41.05
17-11-2023,41.05,41.7,40.25,41.7
20-11-2023,41.1,41.5,41.1,41.15
21-11-2023,41.3,41.3,41.2,41.2
22-11-2023,41.2,41.2,40.5,40.5
23-11-2023,40.5,40.55,40.5,40.55
24-11-2023,40.55,40.55,40.55,40.55
28-11-2023,42.45,42.45,40.5,41.35
29-11-2023,42.45,42.6,41.0,41.5
30-11-2023,42.55,42.55,40.1,41.35
01-12-2023,41.35,42.6,40.25,41.7
04-12-2023,42.5,42.5,41.0,41.4
05-12-2023,41.6,42.5,41.55,41.55
06-12-2023,41.55,42.4,41.0,41.85
07-12-2023,41.2,43.9,41.2,43.9
08-12-2023,45.85,46.05,45.0,45.25
11-12-2023,47.25,47.5,45.3,47.2
12-12-2023,49.3,49.3,44.85,45.1
13-12-2023,44.2,47.35,43.75,45.45
14-12-2023,46.6,47.65,43.25,45.15
15-12-2023,45.1,47.0,44.4,46.5
18-12-2023,47.0,47.0,44.7,45.35
19-12-2023,46.5,47.4,43.2,45.85
20-12-2023,47.0,47.2,44.25,45.25
21-12-2023,45.25,47.2,43.65,47.0
22-12-2023,48.75,49.0,46.9,48.4
26-12-2023,49.2,49.5,47.8,48.0
27-12-2023,47.65,49.9,47.4,48.5
28-12-2023,48.95,50.4,48.9,49.85
29-12-2023,51.0,52.3,50.0,52.3
01-01-2024,54.8,54.9,53.35,54.9
02-01-2024,56.45,56.45,53.0,54.45
03-01-2024,54.1,56.95,54.1,54.9
04-01-2024,56.45,57.6,55.25,57.6
05-01-2024,59.45,60.45,57.9,60.45
08-01-2024,63.15,63.45,61.75,63.45
09-01-2024,65.7,66.6,62.55,66.6
10-01-2024,68.45,68.7,63.3,64.75
11-01-2024,63.55,66.95,62.2,63.2
12-01-2024,63.2,65.65,62.85,63.75
15-01-2024,65.6,66.4,62.5,63.2
16-01-2024,63.9,66.35,62.1,64.7
17-01-2024,63.95,65.95,62.3,65.15
18-01-2024,65.5,65.95,62.7,64.2
19-01-2024,65.8,67.4,63.7,67.2
20-01-2024,69.9,70.55,67.1,70.55
23-01-2024,72.8,74.05,67.05,67.15
24-01-2024,65.8,66.85,64.05,64.85
25-01-2024,66.75,68.05,64.7,66.15
29-01-2024,68.7,69.45,66.35,69.25
30-01-2024,71.95,72.4,70.2,71.7
31-01-2024,71.65,71.95,70.2,70.4
01-02-2024,72.6,72.6,70.0,71.05
02-02-2024,72.4,74.25,70.5,73.35
05-02-2024,73.5,77.0,72.2,75.0
06-02-2024,76.95,77.25,73.2,74.65
07-02-2024,77.45,77.45,73.3,74.05
08-02-2024,75.55,76.3,68.2,69.85
09-02-2024,69.0,70.9,64.55,65.95
12-02-2024,66.1,69.7,61.9,62.25
13-02-2024,62.2,62.25,57.05,59.1
14-02-2024,58.8,62.05,57.15,62.05
15-02-2024,65.15,65.15,65.15,65.15
16-02-2024,68.4,68.4,68.4,68.4
19-02-2024,71.8,71.8,71.8,71.8
20-02-2024,75.35,75.35,72.0,75.35
21-02-2024,78.2,79.1,74.25,79.1
22-02-2024,81.75,83.0,76.1,78.9
23-02-2024,75.55,82.65,74.95,80.85
26-02-2024,82.9,84.7,80.85,81.2
27-02-2024,81.4,82.7,77.15,77.4
28-02-2024,77.4,77.75,73.55,73.55
29-02-2024,73.55,76.8,69.9,71.3
01-03-2024,71.3,72.9,68.0,71.75
02-03-2024,72.9,75.25,72.5,73.55
04-03-2024,73.55,75.0,70.0,70.35
05-03-2024,72.0,72.0,67.5,69.65
06-03-2024,67.8,69.5,66.2,67.9
07-03-2024,69.3,69.4,64.7,68.1
11-03-2024,68.1,70.1,64.7,64.7
12-03-2024,64.75,64.75,61.5,61.5
13-03-2024,61.0,61.0,58.45,58.45
14-03-2024,55.55,61.0,55.55,60.35
15-03-2024,60.35,62.5,58.5,59.6
18-03-2024,61.4,61.4,57.2,58.7
19-03-2024,58.7,58.7,56.35,56.75
20-03-2024,56.75,59.55,55.05,59.55
21-03-2024,62.5,62.5,59.55,62.5
22-03-2024,60.5,63.7,60.5,62.55
26-03-2024,59.55,63.45,59.55,61.05
27-03-2024,62.95,64.1,62.55,64.1
28-03-2024,66.75,67.3,64.25,67.0
01-04-2024,67.35,70.0,66.0,67.4
02-04-2024,69.3,69.3,66.65,67.8
03-04-2024,67.0,68.0,65.0,67.15
04-04-2024,67.9,69.65,66.75,69.05
05-04-2024,67.0,69.05,66.2,66.9
08-04-2024,66.9,69.05,66.9,67.7
09-04-2024,66.2,69.0,66.0,67.65
10-04-2024,68.0,68.0,65.25,65.75
12-04-2024,63.35,65.5,63.2,65.5
15-04-2024,63.1,67.3,62.3,63.5
16-04-2024,63.5,64.4,62.0,63.55
18-04-2024,61.3,64.15,61.3,62.95
19-04-2024,62.95,66.05,62.95,65.75
